Date,Close,Open,High,Low,Volume
1994-07-14,12.75,12.5,12.75,12.5,14000.0
1994-07-15,12.75,12.75,12.75,12.75,25500.0
1994-07-18,13.0,12.75,13.0,12.75,61500.0
1994-07-19,13.25,13.0,13.25,13.0,54500.0
1994-07-20,13.75,13.25,13.75,13.25,100500.0
1994-07-21,13.5,13.75,13.75,13.5,30000.0
1994-07-22,13.5,13.5,13.5,13.5,19500.0
1994-07-25,13.5,13.75,13.75,13.5,10000.0
1994-07-26,13.25,13.5,13.5,13.25,17500.0
1994-07-27,13.25,13.25,13.25,13.25,16500.0
1994-07-28,13.25,13.25,13.25,12.5,89500.0
1994-07-29,13.0,13.0,13.0,13.0,32500.0
1994-08-01,13.25,13.0,13.25,13.0,45000.0
1994-08-02,13.0,13.0,13.0,13.0,35500.0
1994-08-03,13.0,13.0,13.0,13.0,4000.0
1994-08-04,13.0,13.0,13.0,13.0,143000.0
1994-08-05,13.0,13.0,13.25,12.75,131500.0
1994-08-08,13.0,13.0,13.0,13.0,39000.0
1994-08-09,13.0,13.0,13.0,13.0,53000.0
1994-08-10,13.0,13.0,13.25,13.0,51000.0
1994-08-11,13.0,13.0,13.0,13.0,500.0
1994-08-12,14.0,13.0,14.0,13.0,70500.0
1994-08-15,13.5,13.75,14.0,13.5,67200.0
1994-08-16,13.5,13.5,13.5,13.25,25200.0
1994-08-17,13.5,13.5,13.75,13.5,23200.0
1994-08-18,13.5,13.5,13.5,13.5,104100.0
1994-08-19,13.75,13.5,13.75,13.25,22800.0
1994-08-22,14.25,13.75,14.25,13.75,31500.0
1994-08-23,13.75,13.75,13.75,13.75,28400.0
1994-08-24,13.75,13.75,13.75,13.75,28400.0
1994-08-25,13.75,13.75,14.0,13.75,73100.0
1994-08-26,13.5,13.75,13.75,13.5,10500.0
1994-08-29,13.25,13.5,13.5,13.25,700.0
1994-08-30,14.25,13.5,14.5,13.5,86700.0
1994-08-31,14.0,14.25,14.25,14.0,51400.0
1994-09-01,14.25,14.0,14.5,14.0,128000.0
1994-09-02,14.0,14.25,14.25,14.0,38600.0
1994-09-05,14.75,14.0,14.75,14.0,109400.0
1994-09-06,15.25,14.75,15.25,14.75,67800.0
1994-09-07,15.0,14.5,15.0,14.5,12900.0
1994-09-08,15.5,15.25,16.0,15.0,98500.0
1994-09-09,15.25,15.5,15.5,15.25,20600.0
1994-09-12,15.5,15.5,16.0,15.25,105400.0
1994-09-13,15.25,15.5,15.5,15.25,157100.0
1994-09-14,15.5,15.25,15.5,15.25,76100.0
1994-09-15,15.0,15.5,15.5,15.0,71200.0
1994-09-16,15.0,14.75,15.0,14.75,15600.0
1994-09-19,15.75,15.25,15.75,15.0,107500.0
1994-09-20,15.25,15.25,15.25,15.25,40000.0
1994-09-21,15.25,15.25,15.5,15.25,64700.0
1994-09-22,15.25,15.25,15.25,15.25,14700.0
1994-09-23,15.5,15.25,15.75,15.25,97300.0
1994-09-26,16.0,15.75,16.0,15.75,202600.0
1994-09-27,15.75,15.75,15.75,15.75,60000.0
1994-09-28,15.5,15.5,15.75,15.5,28200.0
1994-09-29,15.5,15.5,15.5,15.5,15600.0
1994-09-30,15.25,15.5,15.5,15.25,33900.0
1994-10-03,15.0,15.0,15.0,15.0,18300.0
1994-10-04,15.25,15.25,15.25,15.0,54800.0
1994-10-05,15.0,15.0,15.0,14.75,72900.0
1994-10-06,15.0,15.0,15.0,15.0,20600.0
1994-10-07,14.75,14.75,14.75,14.75,19400.0
1994-10-10,14.75,14.75,14.75,14.75,2100.0
1994-10-11,14.75,14.75,14.75,14.5,16900.0
1994-10-12,14.75,14.75,14.75,14.75,8400.0
1994-10-13,14.5,14.5,14.5,14.5,8200.0
1994-10-14,14.25,14.25,14.25,14.25,12800.0
1994-10-17,14.5,14.5,14.5,14.5,23400.0
1994-10-18,14.25,14.0,14.25,14.0,12100.0
1994-10-19,14.0,14.0,14.0,14.0,18200.0
1994-10-20,13.75,14.0,14.0,13.75,74900.0
1994-10-21,13.5,13.5,13.5,13.5,3600.0
1994-10-24,13.5,13.5,13.5,13.5,16000.0
1994-10-25,13.5,13.5,13.5,13.5,14900.0
1994-10-26,13.5,13.5,13.5,13.5,8200.0
1994-10-27,13.75,13.5,13.75,13.5,7000.0
1994-10-28,13.5,13.5,13.5,13.5,2500.0
1994-11-02,13.5,13.5,13.5,13.5,16200.0
1994-11-03,13.5,13.5,13.5,13.5,15900.0
1994-11-04,13.5,13.5,13.75,13.5,29400.0
1994-11-07,13.5,13.75,13.75,13.5,3000.0
1994-11-08,13.5,13.5,13.75,13.5,27500.0
1994-11-09,13.5,13.5,13.5,13.5,5700.0
1994-11-10,13.25,13.5,13.5,13.25,3400.0
1994-11-11,13.25,13.25,13.25,13.25,4000.0
1994-11-14,13.25,13.25,13.25,13.25,6200.0
1994-11-15,13.25,13.25,13.25,13.25,10900.0
1994-11-16,13.25,13.5,13.5,13.25,16300.0
1994-11-17,13.0,13.0,13.0,13.0,3000.0
1994-11-18,13.0,13.0,13.0,13.0,2200.0
1994-11-21,13.25,13.25,13.25,13.25,3600.0
1994-11-22,13.0,13.0,13.0,13.0,1500.0
1994-11-23,13.0,13.0,13.0,13.0,36300.0
1994-11-25,13.0,13.0,13.0,13.0,4000.0
1994-11-28,13.0,12.75,13.0,12.75,42900.0
1994-11-29,12.75,13.0,13.0,12.75,22000.0
1994-12-01,12.25,12.5,12.5,12.25,39400.0
1994-12-02,12.25,12.25,12.25,12.25,9300.0
1994-12-05,12.0,12.25,12.25,12.0,3100.0
1994-12-06,12.25,12.25,12.5,12.25,35800.0
1994-12-07,12.0,12.25,12.25,12.0,45200.0
1994-12-08,12.0,12.0,12.0,12.0,3400.0
1994-12-09,12.0,12.0,12.0,12.0,26600.0
1994-12-12,11.5,11.5,11.5,11.5,30000.0
1994-12-13,11.25,11.5,11.5,11.25,4100.0
1994-12-14,11.25,11.25,11.25,11.25,2400.0
1994-12-15,11.25,11.25,11.25,11.25,3600.0
1994-12-16,11.25,11.25,11.25,11.25,11900.0
1994-12-20,11.25,11.25,11.25,11.25,2200.0
1994-12-22,11.0,11.0,11.0,11.0,47000.0
1994-12-23,11.0,11.0,11.0,11.0,1000.0
1994-12-26,11.0,11.0,11.0,11.0,20000.0
1994-12-29,12.0,11.0,12.0,11.0,16000.0
1995-01-02,11.25,11.25,11.25,11.25,4000.0
1995-01-04,11.0,11.25,11.25,11.0,9100.0
1995-01-05,10.75,11.0,11.0,10.75,11100.0
1995-01-06,10.75,10.75,10.75,10.75,3000.0
1995-01-09,10.75,10.75,10.75,10.75,10000.0
1995-01-10,10.75,10.5,10.75,10.5,7500.0
1995-01-11,10.5,10.5,10.5,10.5,46900.0
1995-01-13,10.25,10.25,10.25,10.25,1500.0
1995-01-16,10.25,10.25,10.25,10.25,2500.0
1995-01-17,10.0,15.0,15.0,10.0,4500.0
1995-01-19,10.0,10.0,10.0,10.0,6800.0
1995-01-20,9.9,9.9,9.9,9.9,10000.0
1995-01-23,9.7,9.8,9.8,9.7,20000.0
1995-01-24,9.8,9.8,9.8,9.8,8600.0
1995-01-25,9.8,9.8,9.8,9.8,8.0
1995-01-26,9.5,9.5,9.5,9.5,10000.0
1995-01-27,9.5,9.5,9.5,9.5,3000.0
1995-01-30,9.4,9.5,9.5,9.4,3500.0
1995-01-31,9.3,9.3,9.3,9.3,100.0
1995-02-01,9.4,9.5,9.5,9.4,5400.0
1995-02-02,9.4,9.4,9.4,9.4,10000.0
1995-02-03,9.5,9.4,9.5,9.4,11500.0
1995-02-06,10.0,9.8,10.0,9.8,5900.0
1995-02-07,10.25,10.0,10.25,10.0,2000.0
1995-02-08,10.0,10.0,10.0,10.0,11700.0
1995-02-09,9.9,9.9,9.9,9.9,2000.0
1995-02-13,10.0,10.0,10.0,10.0,10300.0
1995-02-14,9.9,10.0,10.0,9.9,40700.0
1995-02-15,9.7,9.7,9.7,9.7,3300.0
1995-02-16,10.0,9.7,10.0,9.7,12200.0
1995-02-17,10.0,10.0,10.0,10.0,10000.0
1995-02-22,9.4,9.7,9.7,9.4,28500.0
1995-02-23,9.7,9.5,9.7,9.5,23500.0
1995-02-27,9.5,9.5,9.5,9.5,20000.0
1995-02-28,9.2,9.2,9.2,9.2,10000.0
1995-03-03,9.0,9.0,9.0,9.0,3000.0
1995-03-06,9.0,9.0,9.0,9.0,2300.0
1995-03-07,9.0,9.0,9.0,9.0,100.0
1995-03-08,9.0,9.0,9.0,9.0,2000.0
1995-03-09,9.0,9.0,9.0,9.0,3400.0
1995-03-10,9.2,9.2,9.2,9.2,400.0
1995-03-13,8.9,8.9,8.9,8.9,12000.0
1995-03-14,8.8,8.8,8.8,8.8,11000.0
1995-03-15,8.6,8.6,8.6,8.6,9500.0
1995-03-16,8.5,8.5,8.5,8.5,21000.0
1995-03-17,8.4,8.4,8.4,8.4,2900.0
1995-03-22,8.3,8.3,8.3,8.3,10000.0
1995-03-23,8.2,8.2,8.2,8.2,3200.0
1995-03-24,8.2,8.2,8.2,8.2,3000.0
1995-03-28,8.2,8.2,8.2,8.2,9000.0
1995-03-30,8.3,8.2,8.3,8.2,12300.0
1995-03-31,8.3,8.2,8.3,8.2,12000.0
1995-04-03,8.5,8.5,8.5,8.5,5000.0
1995-04-04,8.6,8.6,8.6,8.6,5000.0
1995-04-05,8.4,8.4,8.4,8.4,5600.0
1995-04-06,8.6,8.6,8.6,8.6,5000.0
1995-04-10,8.5,8.5,8.5,8.5,2500.0
1995-04-11,8.5,8.5,8.5,8.5,6000.0
1995-04-12,8.5,8.5,8.5,8.5,1.0
1995-04-17,8.4,8.4,8.4,8.4,700.0
1995-04-18,8.5,8.5,8.5,8.5,20000.0
1995-04-19,8.5,8.5,8.5,8.5,2100.0
1995-04-20,8.6,8.7,8.7,8.6,3800.0
1995-04-21,8.7,8.6,8.7,8.6,1200.0
1995-04-24,8.8,8.7,8.8,8.7,3600.0
1995-04-26,8.8,8.8,8.8,8.8,2400.0
1995-04-27,8.6,8.6,8.6,8.6,2900.0
1995-05-02,8.6,8.6,8.6,8.6,11700.0
1995-05-05,8.6,8.6,8.6,8.6,6900.0
1995-05-09,8.6,8.6,8.6,8.6,10000.0
1995-05-10,8.6,8.6,8.6,8.6,1000.0
1995-05-11,8.5,8.5,8.5,8.5,20000.0
1995-05-15,8.6,8.6,8.6,8.6,3000.0
1995-05-17,8.5,8.5,8.5,8.5,41600.0
1995-05-18,8.4,8.5,8.5,8.4,4700.0
1995-05-19,8.4,8.4,8.4,8.4,1900.0
1995-05-23,8.5,8.5,8.5,8.5,22100.0
1995-05-25,8.5,8.5,8.6,8.5,7500.0
1995-05-26,8.6,8.5,8.6,8.5,11100.0
1995-05-29,8.5,8.5,8.5,8.5,5900.0
1995-05-30,8.5,8.5,8.5,8.5,12500.0
1995-05-31,8.5,8.5,8.5,8.5,5000.0
1995-06-01,9.0,9.0,9.0,9.0,10000.0
1995-06-02,9.0,9.0,9.0,9.0,4000.0
1995-06-05,9.0,8.6,9.0,8.6,6500.0
1995-06-06,10.0,9.0,10.0,9.0,14500.0
1995-06-07,10.0,9.8,10.0,9.8,4500.0
1995-06-08,12.5,10.5,12.5,10.5,90600.0
1995-06-09,14.0,13.25,14.0,13.0,117500.0
1995-06-13,14.75,14.0,14.75,14.0,42100.0
1995-06-14,14.75,15.0,15.5,14.75,186000.0
1995-06-15,14.0,14.5,14.5,14.0,182700.0
1995-06-16,14.0,14.0,14.0,14.0,45800.0
1995-06-19,13.75,14.0,14.0,13.75,66600.0
1995-06-20,13.5,13.5,13.5,13.5,22100.0
1995-06-21,14.25,13.75,14.5,13.75,96000.0
1995-06-22,14.75,14.0,14.75,14.0,62100.0
1995-06-23,15.0,14.5,15.0,14.5,271200.0
1995-06-26,15.0,15.0,15.0,15.0,8600.0
1995-06-27,15.0,15.0,15.0,15.0,29800.0
1995-06-28,15.0,15.0,15.0,14.5,27200.0
1995-06-29,14.5,14.5,14.5,14.5,11400.0
1995-06-30,15.0,14.75,15.0,14.75,62900.0
1995-07-03,14.5,14.5,14.5,14.5,24600.0
1995-07-04,14.5,14.25,14.5,14.25,68300.0
1995-07-05,14.5,14.75,14.75,14.5,30000.0
1995-07-06,14.5,14.5,14.75,14.5,64000.0
1995-07-07,14.5,14.5,14.5,14.5,38200.0
1995-07-10,14.5,14.5,14.5,14.5,35100.0
1995-07-11,14.25,14.25,14.25,14.25,3300.0
1995-07-12,14.5,14.5,14.5,14.5,30800.0
1995-07-13,14.75,14.75,14.75,14.75,38000.0
1995-07-14,14.5,14.5,14.5,14.5,35000.0
1995-07-17,14.5,14.5,14.5,14.5,23200.0
1995-07-18,14.5,14.5,14.5,14.5,29100.0
1995-07-19,14.25,14.25,14.5,14.25,16500.0
1995-07-20,14.25,14.0,14.25,14.0,56600.0
1995-07-21,14.5,14.25,14.5,14.25,83700.0
1995-07-24,14.0,14.0,14.0,14.0,600.0
1995-07-25,14.0,14.0,14.0,14.0,53400.0
1995-07-26,14.0,14.0,14.0,14.0,25500.0
1995-07-27,14.0,14.0,14.0,14.0,48000.0
1995-07-28,14.0,14.0,14.0,13.75,190700.0
1995-07-31,14.0,13.75,14.0,13.75,29300.0
1995-08-01,14.0,14.0,14.5,14.0,66100.0
1995-08-02,14.0,14.25,14.25,14.0,24400.0
1995-08-03,14.5,14.0,14.5,14.0,56700.0
1995-08-04,14.75,14.5,14.75,14.5,12400.0
1995-08-07,15.0,14.25,15.0,14.25,3000.0
1995-08-08,15.0,14.25,15.0,14.25,46000.0
1995-08-09,15.0,15.0,15.0,15.0,7900.0
1995-08-10,15.0,15.0,15.25,15.0,7000.0
1995-08-11,15.0,15.0,15.0,15.0,15300.0
1995-08-14,14.75,15.0,15.0,14.75,6100.0
1995-08-16,15.0,14.75,15.0,14.75,5900.0
1995-08-17,15.0,14.5,15.0,14.5,58600.0
1995-08-18,15.0,14.5,15.0,14.5,9400.0
1995-08-21,15.0,15.0,15.0,15.0,40200.0
1995-08-22,15.0,15.0,15.0,14.75,84000.0
1995-08-23,15.0,15.0,15.0,15.0,30800.0
1995-08-24,15.0,15.0,15.0,15.0,8700.0
1995-08-25,15.0,15.0,15.0,15.0,2200.0
1995-08-28,15.0,15.0,15.0,15.0,27000.0
1995-08-30,15.0,15.0,15.0,15.0,9800.0
1995-08-31,15.0,15.0,15.0,15.0,19500.0
1995-09-01,15.0,15.0,15.0,15.0,7600.0
1995-09-04,15.0,15.0,15.0,15.0,3300.0
1995-09-05,15.0,15.0,15.0,15.0,4200.0
1995-09-06,15.0,14.75,15.0,14.75,15800.0
1995-09-07,14.75,14.75,15.0,14.75,17100.0
1995-09-08,15.0,15.0,15.0,15.0,36500.0
1995-09-11,14.75,14.75,15.0,14.75,461000.0
1995-09-12,15.0,15.0,15.0,15.0,6000.0
1995-09-13,15.0,15.0,15.0,15.0,1000.0
1995-09-14,14.75,14.75,14.75,14.75,10000.0
1995-09-15,14.5,14.75,14.75,14.25,32000.0
1995-09-19,14.0,14.0,14.0,14.0,900.0
1995-09-20,14.25,14.25,14.25,14.25,1000.0
1995-09-21,14.5,14.25,14.5,14.25,13000.0
1995-09-22,15.0,14.75,15.0,14.75,34600.0
1995-09-25,15.0,15.25,15.25,15.0,31300.0
1995-09-26,15.0,15.0,15.0,15.0,25500.0
1995-09-27,15.0,14.75,15.0,14.75,10400.0
1995-09-28,15.0,14.75,15.0,14.75,17100.0
1995-09-29,15.5,15.0,15.75,15.0,49500.0
1995-10-02,15.25,15.0,15.5,15.0,1600.0
1995-10-03,15.0,15.0,15.0,15.0,25000.0
1995-10-04,14.75,14.75,14.75,14.75,8800.0
1995-10-05,15.0,15.0,15.0,15.0,5900.0
1995-10-06,15.0,15.0,15.0,15.0,14500.0
1995-10-09,15.0,15.0,15.0,15.0,21000.0
1995-10-10,14.5,14.5,14.5,14.5,22100.0
1995-10-11,14.5,14.5,14.5,14.5,2700.0
1995-10-13,15.0,15.0,15.0,15.0,25900.0
1995-10-16,14.75,14.5,14.75,14.5,20200.0
1995-10-17,14.75,14.5,14.75,14.5,1000.0
1995-10-18,14.5,14.5,14.5,14.5,100.0
1995-10-19,14.5,14.5,14.5,14.5,1200.0
1995-10-20,15.0,14.75,15.0,14.75,11400.0
1995-10-23,15.0,15.0,15.0,15.0,13000.0
1995-10-24,15.25,15.25,15.25,15.25,7900.0
1995-10-25,15.0,15.5,15.5,15.0,72100.0
1995-10-26,15.0,15.0,15.25,15.0,48600.0
1995-10-27,15.0,15.0,15.0,15.0,8700.0
1995-10-30,14.75,14.75,14.75,14.75,5700.0
1995-10-31,14.5,14.5,14.5,14.5,900.0
1995-11-02,14.5,14.5,14.5,14.5,3600.0
1995-11-06,14.0,14.5,14.5,14.0,22000.0
1995-11-07,14.0,14.0,14.0,14.0,3000.0
1995-11-08,14.0,14.0,14.0,14.0,4500.0
1995-11-09,14.0,14.0,14.0,14.0,10800.0
1995-11-13,14.0,14.0,14.0,14.0,20000.0
1995-11-14,14.0,14.0,14.0,14.0,2500.0
1995-11-15,14.0,14.0,14.0,14.0,9000.0
1995-11-17,14.0,14.0,14.0,14.0,1400.0
1995-11-20,13.75,14.0,14.0,13.75,11000.0
1995-11-23,13.75,13.75,13.75,13.75,3300.0
1995-11-24,13.75,13.75,13.75,13.75,300.0
1995-11-27,13.5,13.5,13.5,13.5,100.0
1995-11-28,13.5,13.5,13.5,13.5,2000.0
1995-12-04,13.75,13.5,13.75,13.5,3000.0
1995-12-05,13.75,13.75,13.75,13.75,300.0
1995-12-06,13.5,13.75,13.75,13.5,5200.0
1995-12-07,13.5,13.75,13.75,13.5,19600.0
1995-12-08,13.5,13.5,13.5,13.5,1500.0
1995-12-11,13.5,13.5,13.5,13.5,3000.0
1995-12-12,13.5,13.5,13.5,13.5,1500.0
1995-12-13,13.5,13.5,13.5,13.5,9000.0
1995-12-15,15.0,13.0,15.0,13.0,501100.0
1995-12-21,13.5,14.5,14.5,13.5,1800.0
1995-12-22,13.25,13.25,13.25,13.25,88200.0
1995-12-28,15.0,14.5,15.0,14.5,20900.0
1995-12-29,14.5,15.0,17.0,14.5,3247600.0
1996-01-03,13.25,13.25,13.25,13.25,800.0
1996-01-04,14.0,14.0,14.0,14.0,21300.0
1996-01-05,13.75,13.75,13.75,13.75,8000.0
1996-01-08,14.25,14.25,14.5,14.25,25500.0
1996-01-09,14.5,14.75,14.75,14.5,12400.0
1996-01-10,13.5,13.5,13.5,13.5,100.0
1996-01-11,14.0,14.25,14.25,14.0,14700.0
1996-01-12,14.25,14.25,14.5,14.25,15500.0
1996-01-16,13.5,13.5,13.5,13.5,200.0
1996-01-17,14.0,13.5,14.0,13.5,2500.0
1996-01-19,14.0,14.0,14.0,14.0,2000.0
1996-01-22,13.5,13.5,13.5,13.5,5600.0
1996-01-23,14.0,14.0,14.0,14.0,9800.0
1996-01-24,13.75,13.5,13.75,13.5,13600.0
1996-01-25,14.0,14.0,14.0,14.0,16300.0
1996-01-26,14.0,14.0,14.0,14.0,600.0
1996-01-31,13.5,13.5,13.5,13.5,5000.0
1996-02-01,13.5,13.5,13.5,13.5,23900.0
1996-02-02,14.0,14.0,14.0,14.0,10600.0
1996-02-05,14.0,14.0,14.25,14.0,4100.0
1996-02-07,13.75,13.75,13.75,13.75,2500.0
1996-02-08,13.5,13.5,13.5,13.5,9200.0
1996-02-09,13.5,13.5,13.5,13.5,10000.0
1996-02-12,13.5,13.5,13.5,13.5,5800.0
1996-02-14,13.25,13.25,13.25,13.25,900.0
1996-02-16,13.0,13.0,13.0,13.0,400.0
1996-02-19,13.0,13.0,13.0,13.0,500.0
1996-02-20,13.25,13.25,13.25,13.25,1600.0
1996-02-21,13.25,13.25,13.25,13.25,2500.0
1996-02-22,13.5,13.25,13.5,13.25,12900.0
1996-02-23,13.5,13.5,13.5,13.5,2000.0
1996-02-26,13.0,13.0,13.0,13.0,100.0
1996-02-28,13.0,13.0,13.0,13.0,10000.0
1996-02-29,13.0,13.0,13.0,13.0,500.0
1996-03-01,13.0,13.0,13.0,13.0,500.0
1996-03-04,13.0,13.0,13.0,13.0,2400.0
1996-03-05,13.0,13.0,13.0,13.0,3000.0
1996-03-12,13.0,12.75,13.0,12.75,6000.0
1996-03-18,12.75,12.75,12.75,12.75,2500.0
1996-03-22,12.5,12.5,12.5,12.5,4200.0
1996-03-26,12.5,12.5,12.5,12.5,800.0
1996-03-27,12.5,12.5,12.5,12.5,700.0
1996-03-28,12.5,12.5,12.5,12.5,4000.0
1996-03-29,14.5,12.5,14.5,12.5,73000.0
1996-04-03,13.0,13.0,13.0,13.0,4900.0
1996-04-11,12.25,12.25,12.25,12.25,800.0
1996-04-12,12.25,12.25,12.25,12.25,2000.0
1996-04-15,12.5,12.5,12.5,12.5,2100.0
1996-04-19,12.25,12.25,12.25,12.25,4100.0
1996-04-23,12.25,12.25,12.25,12.25,8000.0
1996-04-24,12.0,12.0,12.0,12.0,8800.0
1996-04-26,11.75,11.75,11.75,11.75,8500.0
1996-04-30,11.75,11.75,11.75,11.75,8000.0
1996-05-02,11.75,11.75,11.75,11.75,800.0
1996-05-03,11.75,11.75,11.75,11.75,1700.0
1996-05-08,11.75,11.75,11.75,11.75,100.0
1996-05-09,11.5,11.5,11.5,11.5,400.0
1996-05-10,11.5,11.5,11.5,11.5,2200.0
1996-05-13,11.5,11.5,11.5,11.5,500.0
1996-05-16,11.5,11.5,11.5,11.5,2400.0
1996-05-21,11.25,11.25,11.25,11.25,1400.0
1996-05-23,11.25,11.25,11.25,11.25,2100.0
1996-05-27,11.25,11.25,11.25,11.25,1200.0
1996-05-28,11.0,11.0,11.0,11.0,5000.0
1996-05-30,10.0,10.5,10.5,10.0,16300.0
1996-06-03,9.5,9.5,9.5,9.5,4000.0
1996-06-10,10.0,10.0,10.0,10.0,10000.0
1996-06-20,10.0,10.0,10.0,10.0,1000.0
1996-06-24,9.5,9.5,9.5,9.5,5000.0
1996-06-27,9.6,9.5,9.6,9.5,2000.0
1996-06-28,10.0,10.0,10.0,10.0,3000.0
1996-07-03,10.0,10.0,10.0,10.0,8000.0
1996-07-05,9.5,9.5,9.5,9.5,1000.0
1996-07-08,10.0,10.0,10.0,10.0,1000.0
1996-07-09,10.0,10.0,10.0,10.0,1000.0
1996-07-10,10.0,10.0,10.0,10.0,4000.0
1996-07-11,10.0,10.0,10.0,10.0,6000.0
1996-07-12,10.0,10.0,10.0,10.0,15000.0
1996-07-15,10.0,10.0,10.0,10.0,109000.0
1996-07-16,10.0,10.0,10.0,10.0,30000.0
1996-07-17,10.25,10.0,10.25,10.0,5000.0
1996-07-22,10.0,10.0,10.0,10.0,10000.0
1996-07-23,10.0,10.0,10.0,10.0,13000.0
1996-07-24,10.0,10.25,10.25,10.0,20000.0
1996-07-26,10.0,10.0,10.0,10.0,10000.0
1996-07-31,10.0,10.0,10.0,10.0,14000.0
1996-08-01,10.0,10.0,10.0,10.0,20000.0
1996-08-02,10.0,10.0,10.0,10.0,6000.0
1996-08-05,10.0,10.0,10.0,10.0,6000.0
1996-08-06,10.0,10.0,10.0,10.0,13000.0
1996-08-09,10.0,10.0,10.0,10.0,10000.0
1996-08-12,10.0,10.0,10.0,10.0,3000.0
1996-08-15,10.0,10.0,10.0,10.0,4000.0
1996-08-16,10.0,10.0,10.0,10.0,1000.0
1996-08-21,10.0,10.0,10.0,10.0,6000.0
1996-08-22,10.0,10.0,10.0,10.0,6000.0
1996-08-23,10.0,10.0,10.0,10.0,11000.0
1996-08-26,10.0,10.0,10.0,10.0,2000.0
1996-08-27,10.0,10.0,10.0,10.0,2000.0
1996-08-29,10.0,10.0,10.0,10.0,5000.0
1996-08-30,10.5,10.0,10.5,10.0,4000.0
1996-09-02,10.0,10.0,10.0,10.0,10000.0
1996-09-03,10.0,10.0,10.0,10.0,10000.0
1996-09-04,10.0,10.0,10.0,10.0,11000.0
1996-09-06,9.7,9.7,9.7,9.7,3000.0
1996-09-17,9.7,9.7,9.7,9.7,1000.0
1996-09-19,10.0,10.0,10.0,10.0,1000.0
1996-09-24,10.0,10.0,10.0,10.0,17000.0
1996-09-25,10.0,10.0,10.0,10.0,1000.0
1996-09-27,10.0,10.0,10.0,10.0,14000.0
1996-09-30,12.0,12.0,12.0,12.0,2000.0
1996-10-04,10.0,10.0,10.0,10.0,6000.0
1996-10-08,10.0,10.0,10.0,10.0,3000.0
1996-10-09,10.0,10.0,10.0,10.0,1000.0
1996-10-11,10.0,10.0,10.0,10.0,1000.0
1996-10-14,10.0,10.0,10.0,10.0,20000.0
1996-10-15,10.0,10.0,10.0,10.0,12000.0
1996-10-17,9.9,9.9,9.9,9.9,1000.0
1996-10-22,10.0,10.0,10.0,10.0,10000.0
1996-10-25,10.0,10.0,10.0,10.0,13000.0
1996-10-30,10.0,10.0,10.0,10.0,2000.0
1996-10-31,10.0,10.0,10.0,10.0,5000.0
1996-11-05,10.0,10.0,10.0,10.0,1000.0
1996-11-06,10.0,10.0,10.0,10.0,11000.0
1996-11-08,10.0,10.0,10.0,10.0,1000.0
1996-11-18,10.0,10.0,10.0,10.0,5000.0
1996-11-19,10.0,10.0,10.0,10.0,22000.0
1996-11-20,10.0,10.0,10.0,10.0,2000.0
1996-11-25,10.0,10.0,10.0,10.0,44000.0
1996-11-26,9.7,9.7,9.7,9.7,16000.0
1996-11-28,9.5,9.5,9.5,9.5,1000.0
1996-12-02,10.0,10.0,10.0,10.0,2000.0
1996-12-03,10.0,10.0,10.0,10.0,2000.0
1996-12-19,9.0,9.0,9.0,9.0,1000.0
1996-12-27,13.0,10.0,13.0,10.0,45000.0
1997-01-07,9.8,9.8,9.8,9.8,7000.0
1997-01-14,9.5,9.5,9.5,9.5,6000.0
1997-01-16,10.0,10.0,10.0,10.0,18000.0
1997-01-20,10.0,10.0,10.0,10.0,4000.0
1997-01-21,10.0,10.0,10.0,10.0,12000.0
1997-01-22,10.0,10.0,10.0,10.0,10000.0
1997-01-23,10.0,10.0,10.0,10.0,20000.0
1997-01-27,10.0,10.0,10.0,10.0,7000.0
1997-01-31,10.0,10.0,10.0,10.0,2000.0
1997-02-11,10.0,10.0,10.0,10.0,2000.0
1997-02-12,10.0,10.0,10.0,10.0,148000.0
1997-02-13,10.0,10.0,10.0,10.0,14000.0
1997-02-14,10.0,10.0,10.0,10.0,5000.0
1997-02-17,10.0,10.0,10.0,10.0,2000.0
1997-02-18,10.0,10.0,10.0,10.0,15000.0
1997-02-26,9.5,10.0,10.0,9.5,26000.0
1997-03-04,9.0,9.5,9.5,9.0,40000.0
1997-03-05,9.0,9.1,9.1,9.0,75000.0
1997-03-06,8.9,8.9,8.9,8.9,53000.0
1997-03-12,8.8,8.8,8.8,8.8,10000.0
1997-03-17,8.8,8.8,8.8,8.8,1000.0
1997-03-18,8.8,8.8,9.0,8.8,30000.0
1997-03-25,8.8,8.8,8.8,8.8,11000.0
1997-03-26,8.8,8.8,8.8,8.8,8000.0
1997-04-04,8.6,8.6,8.6,8.6,10000.0
1997-04-10,8.6,8.0,8.6,8.0,2000.0
1997-06-25,5.2,5.2,5.2,5.2,2000.0
1997-07-01,5.5,5.5,5.5,5.5,2000.0
1997-07-08,5.0,5.0,5.0,5.0,5000.0
1997-07-10,5.0,5.0,5.0,5.0,3000.0
1997-07-14,5.0,5.0,5.0,5.0,1000.0
1997-08-01,6.0,6.0,6.0,6.0,1000.0
1997-08-06,4.0,4.0,4.0,4.0,1000.0
1997-08-08,4.0,4.0,4.0,4.0,5000.0
1997-08-26,4.0,4.0,4.0,4.0,1000.0
1997-08-27,6.0,6.0,6.0,6.0,1000.0
1997-09-12,6.0,6.0,6.0,6.0,1000.0
1997-09-17,4.0,4.0,4.0,4.0,10000.0
1997-10-02,2.4,2.4,2.4,2.4,45000.0
