Date,Close,Open,High,Low,Volume
1996-08-07,3.4231,3.4615,3.5,3.4231,1743000.0
1996-08-08,3.2692,3.4231,3.4231,3.2308,3796000.0
1996-08-09,3.2692,3.2692,3.2692,3.1923,4772000.0
1996-08-12,3.2308,3.2308,3.2308,3.1923,1801000.0
1996-08-13,3.2692,3.2692,3.3077,3.2308,4258000.0
1996-08-14,3.3077,3.2692,3.3077,3.2692,1620000.0
1996-08-15,3.2692,3.3077,3.3077,3.2692,1754000.0
1996-08-16,3.2692,3.3077,3.3077,3.2308,2459000.0
1996-08-19,3.2692,3.2692,3.3077,3.1923,4733000.0
1996-08-20,3.2692,3.2308,3.2692,3.2308,1138000.0
1996-08-21,3.4,3.25,3.4,3.25,2914000.0
1996-08-22,3.55,3.35,3.6,3.3,10798000.0
1996-08-23,3.7,3.55,3.7,3.5,19087000.0
1996-08-26,3.7,3.7,3.75,3.7,3728000.0
1996-08-27,3.7,3.7,3.7,3.7,2900000.0
1996-08-28,3.7,3.7,3.7,3.6,2770000.0
1996-08-29,3.65,3.65,3.65,3.6,997000.0
1996-08-30,3.65,3.6,3.65,3.55,1736000.0
1996-09-02,3.65,3.6,3.65,3.55,4352000.0
1996-09-03,3.6,3.6,3.6,3.55,3132000.0
1996-09-04,3.55,3.5,3.55,3.5,700000.0
1996-09-05,3.5,3.5,3.55,3.5,1079000.0
1996-09-06,3.45,3.5,3.5,3.45,1792000.0
1996-09-09,3.45,3.45,3.45,3.4,1655000.0
1996-09-10,3.55,3.5,3.55,3.5,3173000.0
1996-09-11,3.45,3.5,3.5,3.4,1850000.0
1996-09-12,3.5,3.45,3.5,3.45,1166000.0
1996-09-13,3.45,3.45,3.45,3.4,1558000.0
1996-09-16,3.5,3.45,3.5,3.45,2067000.0
1996-09-17,3.45,3.45,3.5,3.45,1860000.0
1996-09-18,3.45,3.45,3.45,3.4,1775000.0
1996-09-19,3.45,3.45,3.45,3.4,2141000.0
1996-09-20,3.4,3.4,3.4,3.35,4779000.0
1996-09-23,3.45,3.45,3.45,3.4,2959000.0
1996-09-24,3.4,3.45,3.45,3.4,1629000.0
1996-09-25,3.4,3.4,3.45,3.35,1267000.0
1996-09-26,3.45,3.4,3.45,3.4,1570000.0
1996-09-27,3.4,3.4,3.4,3.4,2729000.0
1996-09-30,3.4,3.4,3.4,3.35,756000.0
1996-10-01,3.45,3.4,3.45,3.35,7464000.0
1996-10-02,3.35,3.4,3.4,3.35,5168000.0
1996-10-03,3.3,3.35,3.35,3.25,11364000.0
1996-10-04,3.35,3.3,3.35,3.2,1736000.0
1996-10-07,3.3,3.3,3.3,3.2,2631000.0
1996-10-08,3.1,3.2,3.2,3.1,1193000.0
1996-10-09,3.15,3.1,3.15,3.1,205000.0
1996-10-10,3.0,3.1,3.2,3.0,2940000.0
1996-10-11,2.85,2.95,2.95,2.85,2468000.0
1996-10-14,2.8,2.85,2.85,2.8,3981000.0
1996-10-15,2.7,2.8,2.8,2.7,5343000.0
1996-10-16,2.7,2.7,2.75,2.55,9036000.0
1996-10-17,2.9,2.8,2.9,2.8,4056000.0
1996-10-18,3.1,2.9,3.1,2.9,11645000.0
1996-10-21,3.0,3.15,3.15,3.0,1536000.0
1996-10-22,3.05,2.8,3.05,2.8,1677000.0
1996-10-23,2.95,3.0,3.0,2.9,1153000.0
1996-10-24,3.0,2.95,3.0,2.95,3980000.0
1996-10-25,3.0,3.0,3.0,2.95,401000.0
1996-10-28,3.0,2.95,3.0,2.95,1355000.0
1996-10-29,3.0,3.0,3.0,2.95,3121000.0
1996-10-30,3.05,3.0,3.05,2.95,6084000.0
1996-10-31,3.15,3.0,3.15,3.0,7227000.0
1996-11-04,3.1,3.05,3.1,3.05,1169000.0
1996-11-05,3.15,3.1,3.15,3.1,776000.0
1996-11-06,3.05,3.15,3.15,3.05,450000.0
1996-11-07,3.0,3.1,3.1,3.0,1061000.0
1996-11-08,3.05,3.1,3.1,3.05,2315000.0
1996-11-11,3.0,3.05,3.05,2.95,2803000.0
1996-11-12,2.95,3.0,3.0,2.95,173000.0
1996-11-13,3.0,3.0,3.0,2.95,454000.0
1996-11-14,2.9,3.0,3.0,2.9,483000.0
1996-11-15,2.95,2.95,2.95,2.9,1825000.0
1996-11-18,2.8,2.9,2.9,2.75,5769000.0
1996-11-19,2.8,2.8,2.8,2.75,8031000.0
1996-11-20,2.75,2.8,2.8,2.75,4469000.0
1996-11-21,2.75,2.75,2.8,2.75,6415000.0
1996-11-22,2.8,2.75,2.8,2.75,2542000.0
1996-11-25,2.8,2.8,2.8,2.75,3452000.0
1996-11-26,2.75,2.8,2.8,2.75,297000.0
1996-11-27,2.75,2.75,2.75,2.65,4508000.0
1996-11-28,2.65,2.75,2.75,2.65,1076000.0
1996-11-29,2.7,2.7,2.7,2.65,488000.0
1996-12-02,2.65,2.7,2.75,2.65,1749000.0
1996-12-03,2.65,2.65,2.65,2.6,2964000.0
1996-12-04,2.6,2.65,2.65,2.6,2612000.0
1996-12-05,2.7,2.65,2.7,2.6,3741000.0
1996-12-06,2.65,2.7,2.7,2.65,2647000.0
1996-12-09,2.75,2.7,2.8,2.7,5353000.0
1996-12-10,2.85,2.9,2.95,2.85,6092000.0
1996-12-11,2.9,2.9,2.9,2.85,5079000.0
1996-12-12,2.8,2.85,2.85,2.75,3024000.0
1996-12-13,2.7,2.7,2.7,2.7,803000.0
1996-12-16,2.7,2.7,2.75,2.65,1080000.0
1996-12-17,2.65,2.7,2.75,2.65,4556000.0
1996-12-18,2.7,2.65,2.7,2.65,1293000.0
1996-12-19,2.65,2.7,2.7,2.65,2582000.0
1996-12-20,2.65,2.7,2.8,2.65,2209000.0
1996-12-23,2.7,2.7,2.7,2.65,782000.0
1996-12-24,2.65,2.65,2.7,2.65,5469000.0
1996-12-26,2.65,2.7,2.7,2.6,1443000.0
1996-12-27,2.65,2.65,2.7,2.65,3196000.0
1997-01-02,2.7,2.75,2.75,2.7,31000.0
1997-01-03,2.75,2.75,2.8,2.75,2194000.0
1997-01-06,2.85,2.75,2.85,2.75,2400000.0
1997-01-07,2.85,2.8,2.85,2.8,5468000.0
1997-01-08,2.8,2.85,2.85,2.8,5878000.0
1997-01-09,2.75,2.8,2.8,2.75,1271000.0
1997-01-10,2.8,2.8,2.8,2.75,3506000.0
1997-01-13,2.75,2.8,2.8,2.7,3170000.0
1997-01-14,2.65,2.75,2.75,2.65,1498000.0
1997-01-15,2.7,2.7,2.7,2.7,3384000.0
1997-01-16,2.7,2.7,2.75,2.7,2667000.0
1997-01-17,2.85,2.75,2.9,2.75,7381000.0
1997-01-20,2.9,2.85,2.9,2.85,3673000.0
1997-01-21,3.2,2.9,3.2,2.9,12077000.0
1997-01-22,3.0,3.2,3.2,3.0,3643000.0
1997-01-23,3.2,3.15,3.25,3.15,2996000.0
1997-01-24,2.85,2.75,2.85,2.75,12679000.0
1997-01-27,2.8,2.85,2.85,2.8,1351000.0
1997-01-28,2.75,2.75,2.75,2.7,2305000.0
1997-01-29,2.7,2.75,2.75,2.65,3122000.0
1997-01-30,2.7,2.75,2.8,2.65,3303000.0
1997-01-31,2.65,2.7,2.7,2.65,3974000.0
1997-02-03,2.6,2.7,2.7,2.6,10154000.0
1997-02-04,2.6,2.65,2.65,2.6,12440000.0
1997-02-05,2.6,2.65,2.65,2.6,3616000.0
1997-02-06,2.6,2.6,2.65,2.6,936000.0
1997-02-07,2.6,2.6,2.6,2.6,735000.0
1997-02-10,2.65,2.65,2.65,2.6,3876000.0
1997-02-11,2.6,2.65,2.65,2.6,5078000.0
1997-02-12,2.55,2.6,2.6,2.55,5167000.0
1997-02-13,2.46,2.5,2.55,2.44,8270000.0
1997-02-14,2.5,2.46,2.5,2.46,3802000.0
1997-02-17,2.48,2.48,2.48,2.46,930000.0
1997-02-18,2.5,2.48,2.5,2.48,3781000.0
1997-02-19,2.5,2.55,2.55,2.5,4708000.0
1997-02-20,2.5,2.55,2.55,2.48,4103000.0
1997-02-21,2.46,2.48,2.5,2.46,6415000.0
1997-02-24,2.5,2.46,2.5,2.46,3668000.0
1997-02-25,2.55,2.5,2.55,2.5,1226000.0
1997-02-26,2.65,2.55,2.65,2.55,890000.0
1997-02-27,2.65,2.65,2.65,2.65,104000.0
1997-02-28,2.65,2.65,2.7,2.65,3446000.0
1997-03-03,2.65,2.7,2.7,2.65,1722000.0
1997-03-04,2.7,2.65,2.7,2.65,798000.0
1997-03-05,2.65,2.65,2.7,2.65,2307000.0
1997-03-06,2.7,2.65,2.7,2.65,1206000.0
1997-03-07,2.65,2.65,2.65,2.65,2538000.0
1997-03-10,2.65,2.65,2.65,2.6,2029000.0
1997-03-11,2.6,2.6,2.65,2.6,1508000.0
1997-03-12,2.6,2.6,2.65,2.6,3287000.0
1997-03-13,2.55,2.55,2.55,2.55,1197000.0
1997-03-14,2.55,2.55,2.55,2.5,2644000.0
1997-03-17,2.55,2.55,2.55,2.55,276000.0
1997-03-18,2.55,2.55,2.6,2.55,4020000.0
1997-03-19,2.5,2.55,2.55,2.5,1192000.0
1997-03-20,2.55,2.55,2.6,2.5,4915000.0
1997-03-21,2.55,2.55,2.6,2.55,2019000.0
1997-03-24,2.5,2.6,2.6,2.5,2220000.0
1997-03-25,2.5,2.5,2.55,2.5,2439000.0
1997-03-26,2.46,2.5,2.5,2.46,6820000.0
1997-03-31,2.46,2.6,2.6,2.46,18000.0
1997-04-01,2.48,2.46,2.48,2.46,1226000.0
1997-04-02,2.5,2.48,2.5,2.48,1975000.0
1997-04-03,2.44,2.48,2.5,2.44,1667000.0
1997-04-04,2.44,2.44,2.44,2.42,2022000.0
1997-04-07,2.42,2.44,2.44,2.42,1733000.0
1997-04-08,2.44,2.42,2.46,2.42,829000.0
1997-04-10,2.42,2.44,2.44,2.4,190000.0
1997-04-11,2.55,2.44,2.55,2.44,2586000.0
1997-04-14,2.5,2.55,2.55,2.5,1711000.0
1997-04-15,2.5,2.5,2.5,2.5,686000.0
1997-04-16,2.5,2.55,2.55,2.5,254000.0
1997-04-17,2.5,2.5,2.5,2.48,2048000.0
1997-04-18,2.48,2.5,2.5,2.48,761000.0
1997-04-22,2.46,2.48,2.48,2.46,866000.0
1997-04-23,2.42,2.46,2.46,2.4,1408000.0
1997-04-24,2.4,2.4,2.4,2.4,1140000.0
1997-04-25,2.46,2.38,2.46,2.38,457000.0
1997-04-28,2.4,2.42,2.42,2.4,1146000.0
1997-04-29,2.36,2.4,2.4,2.34,1400000.0
1997-04-30,2.3,2.34,2.34,2.28,7520000.0
1997-05-02,2.2,2.26,2.26,2.2,602000.0
1997-05-05,2.16,2.28,2.28,2.16,1742000.0
1997-05-06,2.08,2.16,2.16,2.08,5682000.0
1997-05-07,2.06,2.04,2.08,2.02,1273000.0
1997-05-08,2.02,2.0,2.02,2.0,1630000.0
1997-05-09,1.98,2.0,2.0,1.98,313000.0
1997-05-13,1.98,2.0,2.0,1.98,1097000.0
1997-05-14,1.98,1.98,2.0,1.98,2881000.0
1997-05-15,1.98,1.98,1.98,1.98,530000.0
1997-05-16,1.96,1.98,1.98,1.96,683000.0
1997-05-19,1.92,1.92,1.92,1.92,593000.0
1997-05-20,1.88,1.92,1.92,1.8,2004000.0
1997-05-21,1.86,1.86,1.88,1.86,2245000.0
1997-05-22,1.88,1.86,1.88,1.86,367000.0
1997-05-23,1.8,1.84,1.86,1.8,5343000.0
1997-05-27,1.92,1.8,1.96,1.8,9321000.0
1997-05-28,2.06,1.94,2.06,1.94,1625000.0
1997-05-29,2.08,2.04,2.1,1.98,7241000.0
1997-05-30,1.98,2.06,2.06,1.98,1595000.0
1997-06-02,2.0,1.98,2.02,1.98,640000.0
1997-06-03,1.96,2.0,2.0,1.96,644000.0
1997-06-04,1.98,1.98,1.98,1.98,168000.0
1997-06-05,1.94,1.96,1.96,1.92,2862000.0
1997-06-06,1.88,1.92,1.94,1.88,1952000.0
1997-06-09,1.86,1.88,1.88,1.84,7685000.0
1997-06-10,1.9,1.86,1.96,1.86,3711000.0
1997-06-11,1.94,1.9,1.94,1.9,71000.0
1997-06-13,1.92,1.9,1.92,1.9,586000.0
1997-06-16,1.96,1.94,1.96,1.94,709000.0
1997-06-17,1.92,1.96,1.96,1.9,1496000.0
1997-06-18,1.84,1.9,1.9,1.84,18868000.0
1997-06-19,1.9,1.86,1.92,1.86,6939000.0
1997-06-20,1.98,1.92,2.0,1.92,1638000.0
1997-06-23,2.14,1.98,2.14,1.98,5217000.0
1997-06-24,2.02,2.1,2.14,2.02,2708000.0
1997-06-25,2.04,2.04,2.06,2.02,2641000.0
1997-06-26,2.02,2.02,2.04,2.02,4614000.0
1997-06-27,2.04,2.04,2.04,2.04,360000.0
1997-06-30,2.06,2.04,2.06,2.04,283000.0
1997-07-01,2.02,2.06,2.06,2.02,1200000.0
1997-07-02,2.02,2.02,2.02,2.02,419000.0
1997-07-03,2.02,2.02,2.04,2.02,7825000.0
1997-07-04,2.02,2.02,2.02,2.02,4035000.0
1997-07-07,2.02,2.02,2.02,2.0,1118000.0
1997-07-08,2.0,2.02,2.02,2.0,699000.0
1997-07-09,1.98,2.0,2.0,1.98,1303000.0
1997-07-10,1.92,1.96,1.96,1.9,1851000.0
1997-07-11,1.96,1.92,1.96,1.92,624000.0
1997-07-14,1.92,1.96,1.96,1.92,198000.0
1997-07-15,1.9,1.92,1.92,1.88,426000.0
1997-07-16,1.88,1.9,1.9,1.88,149000.0
1997-07-17,2.0,1.86,2.0,1.86,1369000.0
1997-07-18,1.9,1.98,1.98,1.9,18423000.0
1997-07-21,1.9,1.9,1.92,1.9,1256000.0
1997-07-22,1.88,1.9,1.9,1.88,752000.0
1997-07-23,1.88,1.88,1.88,1.88,751000.0
1997-07-24,1.84,1.86,1.86,1.84,1386000.0
1997-07-25,1.84,1.82,1.84,1.82,1664000.0
1997-07-28,1.84,1.84,1.84,1.84,250000.0
1997-07-29,1.84,1.82,1.84,1.82,6041000.0
1997-07-30,1.84,1.82,1.84,1.82,15598000.0
1997-07-31,1.82,1.84,1.84,1.8,3808000.0
1997-08-01,1.82,1.82,1.88,1.8,8314000.0
1997-08-04,1.82,1.82,1.84,1.82,924000.0
1997-08-05,1.86,1.82,1.88,1.82,1522000.0
1997-08-06,1.84,1.86,1.86,1.82,4364000.0
1997-08-07,1.84,1.84,1.84,1.84,1795000.0
1997-08-08,1.84,1.84,1.84,1.84,1454000.0
1997-08-11,1.84,1.84,1.84,1.84,384000.0
1997-08-12,1.86,1.84,1.88,1.84,966000.0
1997-08-13,1.86,1.88,1.88,1.86,272000.0
1997-08-14,1.88,1.88,1.88,1.86,2373000.0
1997-08-15,1.86,1.86,1.86,1.84,1851000.0
1997-08-18,1.82,1.84,1.84,1.82,2293000.0
1997-08-20,1.84,1.82,1.84,1.82,7083000.0
1997-08-21,1.82,1.82,1.82,1.82,1097000.0
1997-08-22,1.82,1.82,1.82,1.82,20000.0
1997-08-25,1.8,1.8,1.8,1.8,633000.0
1997-08-26,1.8,1.8,1.8,1.78,1350000.0
1997-08-27,1.8,1.78,1.8,1.78,4279000.0
1997-08-28,1.76,1.8,1.8,1.76,1071000.0
1997-08-29,1.74,1.78,1.78,1.72,1686000.0
1997-09-01,1.72,1.72,1.72,1.72,779000.0
1997-09-02,1.62,1.7,1.7,1.6,7159000.0
1997-09-03,1.64,1.6,1.66,1.6,1961000.0
1997-09-04,1.64,1.64,1.64,1.64,260000.0
1997-09-05,1.68,1.68,1.68,1.68,810000.0
1997-09-08,1.68,1.66,1.68,1.66,327000.0
1997-09-09,1.76,1.7,1.76,1.7,569000.0
1997-09-10,1.78,1.74,1.78,1.74,340000.0
1997-09-11,1.8,1.72,1.8,1.7,554000.0
1997-09-12,1.7,1.8,1.8,1.7,1020000.0
1997-09-15,1.7,1.7,1.7,1.7,22177000.0
1997-09-16,1.66,1.68,1.68,1.64,341000.0
1997-09-17,1.64,1.68,1.68,1.62,610000.0
1997-09-18,1.6,1.64,1.64,1.58,3917000.0
1997-09-19,1.54,1.58,1.58,1.54,1188000.0
1997-09-22,1.56,1.58,1.64,1.56,1045000.0
1997-09-23,1.46,1.54,1.54,1.4,3244000.0
1997-09-24,1.46,1.46,1.46,1.44,958000.0
1997-09-25,1.46,1.42,1.48,1.4,4509000.0
1997-09-26,1.44,1.42,1.46,1.42,6101000.0
1997-09-29,1.44,1.42,1.44,1.42,704000.0
1997-09-30,1.42,1.44,1.44,1.42,869000.0
1997-10-01,1.42,1.44,1.44,1.42,897000.0
1997-10-02,1.36,1.4,1.4,1.36,1335000.0
1997-10-03,1.28,1.36,1.36,1.28,2145000.0
1997-10-06,1.16,1.28,1.28,1.16,3288000.0
1997-10-07,1.22,1.14,1.24,1.14,1729000.0
1997-10-08,1.22,1.22,1.22,1.22,715000.0
1997-10-09,1.24,1.22,1.26,1.22,1532000.0
1997-10-10,1.32,1.26,1.34,1.26,1318000.0
1997-10-13,1.32,1.36,1.36,1.3,752000.0
1997-10-14,1.36,1.32,1.36,1.32,7192000.0
1997-10-15,1.22,1.3,1.3,1.2,3961000.0
1997-10-16,1.26,1.2,1.26,1.2,3420000.0
1997-10-17,1.3,1.26,1.3,1.26,189000.0
1997-10-20,1.28,1.3,1.3,1.28,134000.0
1997-10-21,1.28,1.28,1.28,1.28,984000.0
1997-10-22,1.34,1.3,1.34,1.28,1627000.0
1997-10-23,1.2,1.3,1.3,1.2,2329000.0
1997-10-24,1.2,1.14,1.2,1.14,741000.0
1997-10-27,1.2,1.2,1.2,1.2,513000.0
1997-10-28,1.14,1.18,1.18,1.12,271000.0
1997-10-29,1.18,1.2,1.2,1.18,92000.0
1997-10-30,1.1,1.18,1.18,1.1,1766000.0
1997-10-31,1.16,1.1,1.16,1.1,2234000.0
1997-11-03,1.16,1.16,1.16,1.16,220000.0
1997-11-04,1.26,1.16,1.26,1.16,1084000.0
1997-11-05,1.38,1.26,1.38,1.26,5382000.0
1997-11-06,1.26,1.38,1.38,1.26,1869000.0
1997-11-07,1.2,1.2,1.24,1.2,3060000.0
1997-11-10,1.2,1.24,1.24,1.18,1980000.0
1997-11-11,1.18,1.2,1.2,1.18,1140000.0
1997-11-12,1.16,1.18,1.18,1.16,1256000.0
1997-11-13,1.14,1.16,1.16,1.12,2553000.0
1997-11-14,1.14,1.14,1.14,1.14,994000.0
1997-11-17,1.16,1.14,1.16,1.14,543000.0
1997-11-18,1.18,1.18,1.22,1.18,5139000.0
1997-11-19,1.18,1.18,1.18,1.16,774000.0
1997-11-20,1.14,1.18,1.18,1.14,1085000.0
1997-11-21,1.12,1.14,1.14,1.12,1137000.0
1997-11-24,1.08,1.12,1.12,1.08,1159000.0
1997-11-25,1.04,1.08,1.08,1.02,396000.0
1997-11-27,1.04,1.04,1.04,1.04,50000.0
1997-11-28,1.02,1.02,1.02,1.0,171000.0
1997-12-01,1.02,1.0,1.02,1.0,655000.0
1997-12-02,1.02,1.0,1.02,0.98,1662000.0
1997-12-03,1.0,0.99,1.0,0.98,3312000.0
1997-12-04,1.08,1.04,1.08,1.04,7780000.0
1997-12-05,1.1,1.08,1.12,1.08,3274000.0
1997-12-08,1.12,1.08,1.12,1.08,1744000.0
1997-12-09,1.18,1.14,1.18,1.14,1354000.0
1997-12-10,1.14,1.16,1.16,1.14,4345000.0
1997-12-11,1.14,1.18,1.18,1.14,2055000.0
1997-12-12,1.1,1.1,1.12,1.1,1387000.0
1997-12-15,1.12,1.12,1.12,1.12,986000.0
1997-12-16,1.1,1.08,1.12,1.08,2115000.0
1997-12-17,1.1,1.1,1.1,1.1,6678000.0
1997-12-18,1.12,1.12,1.12,1.12,497000.0
1997-12-19,1.16,1.12,1.16,1.12,820000.0
1997-12-22,1.2,1.16,1.2,1.16,587000.0
1997-12-23,1.28,1.18,1.28,1.18,3539000.0
1997-12-24,1.26,1.28,1.28,1.24,757000.0
1997-12-29,1.26,1.22,1.28,1.22,457000.0
1998-01-02,1.24,1.24,1.24,1.24,40000.0
1998-01-05,1.26,1.22,1.26,1.2,483000.0
1998-01-06,1.3,1.3,1.3,1.3,658000.0
1998-01-07,1.3,1.3,1.3,1.28,1675000.0
1998-01-08,1.2,1.26,1.26,1.14,413000.0
1998-01-09,1.1,1.2,1.2,1.1,2532000.0
1998-01-12,1.1,1.1,1.12,1.08,922000.0
1998-01-13,1.14,1.1,1.14,1.1,1701000.0
1998-01-14,1.14,1.14,1.14,1.14,454000.0
1998-01-15,1.16,1.14,1.16,1.14,14980000.0
1998-01-16,1.12,1.16,1.16,1.12,825000.0
1998-01-19,1.14,1.12,1.14,1.12,921000.0
1998-01-20,1.16,1.16,1.16,1.16,1260000.0
1998-01-21,1.16,1.16,1.16,1.16,989000.0
1998-01-22,1.14,1.14,1.16,1.14,2842000.0
1998-01-23,1.28,1.28,1.28,1.28,28000.0
1998-01-26,1.18,1.16,1.18,1.16,51000.0
1998-01-27,1.2,1.2,1.2,1.18,2818000.0
1998-01-28,1.2,1.2,1.2,1.18,233000.0
1998-01-29,1.2,1.18,1.2,1.18,3133000.0
1998-01-30,1.2,1.18,1.22,1.18,7688000.0
1998-02-02,1.32,1.2,1.34,1.2,13401000.0
1998-02-03,1.48,1.4,1.54,1.4,17689000.0
1998-02-04,1.46,1.46,1.48,1.4,19457000.0
1998-02-05,1.62,1.48,1.64,1.48,31800000.0
1998-02-06,1.56,1.6,1.6,1.52,6368000.0
1998-02-09,1.58,1.56,1.58,1.56,9264000.0
1998-02-10,1.58,1.6,1.6,1.56,1628000.0
1998-02-11,1.66,1.58,1.7,1.58,16172000.0
1998-02-12,1.68,1.64,1.7,1.64,28252000.0
1998-02-13,1.66,1.66,1.66,1.58,23023000.0
1998-02-16,1.72,1.68,1.74,1.64,4425000.0
1998-02-17,1.66,1.68,1.68,1.64,850000.0
1998-02-18,1.7,1.66,1.78,1.66,3850000.0
1998-02-19,1.86,1.7,1.88,1.7,9405000.0
1998-02-20,1.9,1.88,1.92,1.86,3601000.0
1998-02-23,1.8,1.88,1.88,1.8,720000.0
1998-02-24,1.8,1.8,1.8,1.78,2475000.0
1998-02-25,1.98,1.82,2.0,1.82,4718000.0
1998-02-26,2.28,2.0,2.28,2.0,6912000.0
1998-02-27,2.22,2.34,2.38,2.22,9061000.0
1998-03-02,2.38,2.26,2.38,2.26,7783000.0
1998-03-03,2.34,2.04,2.34,2.04,8709000.0
1998-03-04,2.36,2.2,2.44,2.2,2154000.0
1998-03-05,2.44,2.34,2.5,2.32,4638000.0
1998-03-06,2.38,2.44,2.44,2.38,1229000.0
1998-03-09,2.32,2.36,2.36,2.32,240000.0
1998-03-10,2.26,2.32,2.34,2.26,1351000.0
1998-03-11,2.3,2.26,2.3,2.26,3276000.0
1998-03-12,2.22,2.32,2.34,2.2,576000.0
1998-03-13,2.2,2.22,2.22,2.2,695000.0
1998-03-16,2.22,2.18,2.28,2.18,205000.0
1998-03-17,2.3,2.22,2.3,2.2,1321000.0
1998-03-18,2.28,2.3,2.3,2.28,940000.0
1998-03-19,2.24,2.24,2.24,2.22,1372000.0
1998-03-20,2.18,2.22,2.22,2.18,991000.0
1998-03-23,2.16,2.16,2.18,2.16,176000.0
1998-03-24,2.24,2.2,2.26,2.2,6344000.0
1998-03-25,2.28,2.28,2.34,2.28,7692000.0
1998-03-26,2.28,2.28,2.28,2.28,49000.0
1998-03-27,2.24,2.26,2.26,2.24,61000.0
1998-03-30,2.22,2.24,2.24,2.22,95000.0
1998-03-31,2.18,2.2,2.22,2.18,800000.0
1998-04-01,2.12,2.18,2.18,2.1,2562000.0
1998-04-02,2.0,2.12,2.12,1.98,2509000.0
1998-04-03,1.98,2.0,2.0,1.94,10008000.0
1998-04-06,2.04,1.98,2.04,1.96,5297000.0
1998-04-07,2.08,2.1,2.1,2.08,75000.0
1998-04-08,2.04,2.06,2.06,2.02,219000.0
1998-04-13,2.1,2.06,2.1,2.06,120000.0
1998-04-14,2.08,2.08,2.08,2.08,155000.0
1998-04-15,2.06,2.06,2.06,2.06,20000.0
1998-04-16,2.0,2.02,2.02,1.96,1219000.0
1998-04-17,2.06,2.02,2.14,2.0,6333000.0
1998-04-20,2.0,2.06,2.06,2.0,11805000.0
1998-04-21,2.0,1.98,2.02,1.98,8248000.0
1998-04-22,2.02,2.02,2.02,2.0,576000.0
1998-04-23,1.98,2.0,2.0,1.98,9884000.0
1998-04-24,1.98,1.98,1.98,1.98,10584000.0
1998-04-27,1.96,1.98,1.98,1.94,1815000.0
1998-04-28,2.0,1.96,2.0,1.96,1135000.0
1998-04-29,2.0,2.0,2.0,2.0,2933000.0
1998-04-30,2.0,2.0,2.0,1.98,1685000.0
1998-05-04,2.0,2.0,2.0,1.98,765000.0
1998-05-05,2.0,2.0,2.0,1.96,14035000.0
1998-05-06,2.0,2.0,2.0,2.0,150000.0
1998-05-07,1.94,1.98,1.98,1.94,243000.0
1998-05-08,1.94,1.94,1.96,1.92,3111000.0
1998-05-12,2.0,1.94,2.0,1.94,1773000.0
1998-05-13,2.04,2.0,2.1,2.0,4669000.0
1998-05-14,2.04,2.0,2.06,2.0,5767000.0
1998-05-15,2.02,2.0,2.02,2.0,414000.0
1998-05-18,2.0,2.0,2.02,1.98,2185000.0
1998-05-19,1.96,2.0,2.02,1.96,5556000.0
1998-05-20,1.98,1.98,1.98,1.98,329000.0
1998-05-21,1.96,1.98,1.98,1.96,674000.0
1998-05-25,1.9,1.9,1.9,1.9,13000.0
1998-05-26,1.96,1.9,1.96,1.9,286000.0
1998-05-27,1.92,1.94,1.94,1.92,625000.0
1998-05-28,1.78,1.92,1.92,1.78,2949000.0
1998-05-29,1.76,1.9,1.9,1.74,1154000.0
1998-06-01,1.76,1.7,1.76,1.7,88000.0
1998-06-02,1.66,1.68,1.68,1.66,173000.0
1998-06-03,1.72,1.66,1.72,1.66,314000.0
1998-06-04,1.76,1.72,1.76,1.72,337000.0
1998-06-05,1.78,1.78,1.78,1.78,16000.0
1998-06-08,1.8,1.78,1.8,1.78,208000.0
1998-06-09,1.76,1.76,1.76,1.76,16000.0
1998-06-10,1.76,1.76,1.76,1.76,601000.0
1998-06-11,1.76,1.76,1.76,1.74,534000.0
1998-06-15,1.7,1.76,1.78,1.68,1114000.0
1998-06-16,1.66,1.7,1.7,1.66,4331000.0
1998-06-17,1.66,1.66,1.66,1.64,943000.0
1998-06-18,1.6,1.66,1.66,1.6,2413000.0
1998-06-19,1.34,1.58,1.58,1.34,4572000.0
1998-06-22,1.2,1.32,1.32,1.14,3854000.0
1998-06-23,1.24,1.22,1.28,1.2,9053000.0
1998-06-24,1.32,1.32,1.32,1.28,2224000.0
1998-06-25,1.32,1.3,1.32,1.3,2190000.0
1998-06-26,1.26,1.26,1.26,1.26,3000.0
1998-06-29,1.28,1.26,1.28,1.26,978000.0
1998-07-01,1.3,1.28,1.3,1.28,245000.0
1998-07-02,1.34,1.32,1.34,1.32,726000.0
1998-07-03,1.28,1.3,1.3,1.28,70000.0
1998-07-06,1.28,1.3,1.3,1.28,436000.0
1998-07-07,1.28,1.28,1.28,1.28,371000.0
1998-07-08,1.24,1.26,1.26,1.24,361000.0
1998-07-09,1.24,1.26,1.26,1.24,510000.0
1998-07-10,1.22,1.24,1.24,1.22,759000.0
1998-07-13,1.22,1.2,1.22,1.2,788000.0
1998-07-14,1.22,1.22,1.24,1.22,905000.0
1998-07-15,1.24,1.22,1.24,1.22,300000.0
1998-07-16,1.22,1.22,1.22,1.2,3779000.0
1998-07-17,1.2,1.2,1.2,1.18,24838000.0
1998-07-20,1.18,1.2,1.2,1.16,2467000.0
1998-07-21,1.16,1.16,1.16,1.14,3824000.0
1998-07-22,1.12,1.14,1.14,1.12,2131000.0
1998-07-23,1.12,1.12,1.14,1.1,3282000.0
1998-07-24,1.08,1.08,1.08,1.08,217000.0
