Date,Close,Open,High,Low,Volume
1992-07-17,0.02216,0.02216,0.02216,0.02216,1000000.0
1992-07-22,0.02216,0.02077,0.02216,0.01939,35000000.0
1992-07-23,0.02216,0.02216,0.02216,0.02216,1000000.0
1992-07-24,0.02354,0.02354,0.02354,0.02216,19000000.0
1992-07-27,0.02493,0.02493,0.02493,0.02493,6000000.0
1992-07-28,0.0277,0.02631,0.0277,0.02631,137000000.0
1992-07-29,0.03324,0.03324,0.03601,0.03047,279500000.0
1992-07-30,0.03324,0.03047,0.03324,0.03047,87500000.0
1992-07-31,0.03047,0.03324,0.03324,0.03047,177000000.0
1992-08-03,0.0277,0.0277,0.0277,0.0277,24000000.0
1992-08-04,0.0277,0.0277,0.03047,0.0277,49000000.0
1992-08-05,0.02631,0.02631,0.02631,0.02631,1000000.0
1992-08-06,0.02631,0.02631,0.02631,0.02493,22000000.0
1992-08-07,0.02493,0.02493,0.02493,0.02493,1000000.0
1992-08-11,0.02354,0.02354,0.02354,0.02354,10000000.0
1992-08-13,0.02354,0.02354,0.02354,0.02354,129000000.0
1992-08-14,0.02631,0.02631,0.02631,0.02631,2000000.0
1992-08-17,0.02631,0.0277,0.0277,0.02631,37000000.0
1992-08-18,0.02631,0.02631,0.02631,0.02631,5000000.0
1992-08-19,0.02631,0.02631,0.02631,0.02631,13000000.0
1992-08-24,0.02493,0.02493,0.02493,0.02493,2000000.0
1992-08-27,0.02631,0.02631,0.02631,0.02631,30000000.0
1992-08-31,0.02493,0.02493,0.02493,0.02493,2000000.0
1992-09-01,0.02493,0.01939,0.02493,0.01939,20000000.0
1992-09-08,0.02493,0.02493,0.02493,0.02493,30000000.0
1992-09-14,0.02354,0.02354,0.02354,0.02354,1000000.0
1992-09-17,0.02493,0.02493,0.02493,0.02493,1000000.0
1992-09-22,0.02354,0.02354,0.02354,0.02354,3000000.0
1992-09-23,0.02354,0.02354,0.02354,0.02354,1000000.0
1992-10-01,0.02354,0.02354,0.02354,0.02354,10000000.0
1992-10-06,0.02077,0.02077,0.02077,0.02077,2000000.0
1992-10-08,0.02493,0.02493,0.02493,0.02493,2000000.0
1992-10-12,0.0277,0.02631,0.0277,0.02631,25000000.0
1992-10-13,0.03047,0.03047,0.03324,0.03047,155000000.0
1992-10-14,0.0277,0.03047,0.03047,0.0277,95500000.0
1992-10-15,0.0277,0.0277,0.03047,0.0277,40000000.0
1992-10-16,0.0277,0.0277,0.0277,0.02631,220000000.0
1992-10-19,0.0277,0.0277,0.0277,0.0277,120000000.0
1992-10-20,0.02631,0.02631,0.0277,0.02493,21000000.0
1992-10-21,0.0277,0.02631,0.0277,0.02631,14000000.0
1992-10-22,0.0277,0.0277,0.0277,0.0277,18000000.0
1992-10-23,0.02631,0.02631,0.02631,0.02631,28000000.0
1992-10-27,0.02631,0.02631,0.02631,0.02631,2000000.0
1992-10-28,0.02631,0.02631,0.02631,0.02631,4000000.0
1992-10-30,0.02493,0.02493,0.02493,0.02493,2000000.0
1992-11-03,0.02493,0.02493,0.02493,0.02493,2000000.0
1992-11-13,0.02354,0.02354,0.02354,0.02354,2000000.0
1992-11-17,0.018,0.02216,0.02216,0.018,46000000.0
1992-11-18,0.01939,0.01939,0.01939,0.01939,7000000.0
1992-11-19,0.01939,0.01939,0.01939,0.01939,3000000.0
1992-11-23,0.01662,0.01662,0.01662,0.01662,1000000.0
1992-11-27,0.02216,0.02216,0.02216,0.02216,1000000.0
1992-12-03,0.01662,0.01662,0.01662,0.01662,11000000.0
1992-12-08,0.01662,0.01662,0.01662,0.01662,20000000.0
1992-12-10,0.0277,0.0277,0.0277,0.0277,1000000.0
1992-12-11,0.01939,0.01939,0.01939,0.01939,4000000.0
1992-12-14,0.01662,0.01662,0.01662,0.01662,20000000.0
1992-12-16,0.0277,0.0277,0.0277,0.0277,1000000.0
1992-12-21,0.01662,0.01662,0.01662,0.01662,10000000.0
1992-12-22,0.01662,0.01662,0.01662,0.01662,7000000.0
1992-12-23,0.01662,0.01662,0.01662,0.01662,3000000.0
1993-01-04,0.01662,0.01662,0.01662,0.01662,5000000.0
1993-01-07,0.01662,0.01662,0.01662,0.01662,3000000.0
1993-01-08,0.01662,0.01523,0.01662,0.01523,27000000.0
1993-01-11,0.01939,0.01662,0.02077,0.01662,16000000.0
1993-01-12,0.01939,0.01939,0.01939,0.01939,44000000.0
1993-01-14,0.018,0.018,0.018,0.018,40000000.0
1993-01-15,0.01939,0.018,0.01939,0.018,28000000.0
1993-01-18,0.01939,0.01939,0.01939,0.01662,33000000.0
1993-01-19,0.01939,0.01939,0.01939,0.01939,15000000.0
1993-01-20,0.01939,0.01939,0.01939,0.01939,47000000.0
1993-01-21,0.01939,0.01939,0.01939,0.018,125000000.0
1993-01-22,0.02077,0.01939,0.02077,0.01939,112000000.0
1993-01-25,0.02216,0.02216,0.02354,0.02216,170000000.0
1993-01-26,0.02216,0.02216,0.02354,0.02077,46000000.0
1993-01-27,0.02216,0.02216,0.02216,0.02216,91000000.0
1993-01-28,0.02216,0.02216,0.02216,0.02216,1000000.0
1993-01-29,0.02077,0.02216,0.02216,0.02077,17000000.0
1993-02-02,0.01939,0.01939,0.01939,0.01939,13000000.0
1993-02-03,0.018,0.01939,0.01939,0.018,82000000.0
1993-02-05,0.018,0.018,0.018,0.018,15000000.0
1993-02-08,0.018,0.018,0.018,0.018,32000000.0
1993-02-09,0.018,0.01939,0.01939,0.018,67000000.0
1993-02-10,0.018,0.018,0.018,0.018,13000000.0
1993-02-11,0.01662,0.01662,0.01662,0.01662,1000000.0
1993-02-12,0.01662,0.01662,0.01662,0.01662,2000000.0
1993-02-15,0.018,0.018,0.018,0.018,13000000.0
1993-02-19,0.018,0.018,0.018,0.018,6000000.0
1993-02-22,0.018,0.018,0.018,0.018,11000000.0
1993-02-23,0.018,0.018,0.018,0.018,25000000.0
1993-02-24,0.018,0.018,0.018,0.018,13000000.0
1993-02-26,0.018,0.018,0.018,0.018,13000000.0
1993-03-04,0.018,0.018,0.018,0.018,12000000.0
1993-03-05,0.018,0.018,0.018,0.01662,25000000.0
1993-03-08,0.01662,0.01662,0.01662,0.01662,22000000.0
1993-03-09,0.01662,0.01662,0.01662,0.01662,4000000.0
1993-03-10,0.01662,0.01662,0.01662,0.01662,1000000.0
1993-03-12,0.01662,0.01662,0.01662,0.01662,2000000.0
1993-03-15,0.01662,0.01662,0.01662,0.01662,45000000.0
1993-03-16,0.01662,0.01662,0.01662,0.01662,25000000.0
1993-03-17,0.01662,0.01662,0.01662,0.01662,2000000.0
1993-03-18,0.01662,0.01662,0.01662,0.01662,3000000.0
1993-03-19,0.01523,0.01523,0.01523,0.01523,6000000.0
1993-04-05,0.009417,0.009417,0.009417,0.009417,4000000.0
1993-05-27,0.01108,0.01108,0.01108,0.01108,2000000.0
1993-06-24,2.0496,2.0496,2.0496,2.0496,50000.0
1993-06-28,2.2711,2.2711,2.2711,2.2711,50000.0
1993-06-29,2.2711,2.2711,2.2711,2.2157,150000.0
1993-06-30,2.2157,2.2157,2.2157,2.2157,30000.0
1993-07-01,2.2157,2.2157,2.2157,2.2157,160000.0
1993-07-13,2.0496,2.0496,2.0496,2.0496,50000.0
1993-07-15,2.0773,2.0496,2.0773,2.0496,30000.0
1993-07-16,2.2157,2.2157,2.2157,2.0773,40000.0
1993-07-19,2.2157,2.2157,2.2157,2.2157,60000.0
1993-07-20,2.2157,2.2157,2.2157,2.2157,30000.0
1993-07-21,2.2157,2.2157,2.2157,2.2157,70000.0
1993-07-27,2.2157,2.2157,2.2157,2.2157,10000.0
1993-08-02,2.3542,2.3542,2.3542,2.3542,20.0
1993-08-03,2.2157,2.2157,2.2157,2.2157,110000.0
1993-08-05,2.3542,2.3542,2.3542,2.3542,100000.0
1993-08-06,2.3265,2.2434,2.4927,2.2434,170000.0
1993-08-10,2.2711,2.2711,2.2711,2.2157,70000.0
1993-08-11,2.2157,2.2157,2.2157,2.2157,240000.0
1993-08-12,2.2157,2.2157,2.2157,2.2157,40000.0
1993-08-13,2.2711,2.2711,2.2711,2.1604,120000.0
1993-08-17,2.2157,2.2157,2.2157,2.2157,10000.0
1993-08-19,2.2157,2.2157,2.2157,2.2157,100000.0
1993-08-23,2.2157,2.2157,2.2157,2.2157,80000.0
1993-08-24,2.2157,2.2157,2.2157,2.2157,120000.0
1993-08-25,2.2157,2.2157,2.2157,2.2157,20000.0
1993-08-27,2.2157,2.2157,2.2157,2.2157,40000.0
1993-09-07,1.9388,1.9388,1.9388,1.9388,20000.0
1993-09-15,2.2157,2.2157,2.2157,2.2157,20000.0
1993-09-21,1.828,1.828,1.828,1.828,80000.0
1993-09-22,1.828,1.828,1.828,1.828,10000.0
1993-10-04,1.6618,1.6618,1.6618,1.6618,100000.0
1993-10-07,1.3848,1.3848,1.3848,1.3848,100000.0
1993-12-08,2.0773,2.0773,2.0773,2.0773,140000.0
1993-12-29,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-04,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-06,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-07,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-10,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-11,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-12,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-13,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-14,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-17,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-18,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-19,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-20,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-21,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-24,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-25,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-26,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-27,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-28,1.1079,1.1079,1.1079,1.1079,200000.0
1994-01-31,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-01,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-02,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-03,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-04,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-07,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-08,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-09,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-10,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-11,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-14,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-15,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-16,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-17,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-18,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-21,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-22,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-23,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-24,1.1079,1.1079,1.1079,1.1079,200000.0
1994-02-28,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-01,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-02,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-03,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-04,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-07,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-08,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-09,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-10,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-11,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-14,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-15,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-16,1.1079,1.1079,1.1079,1.1079,200000.0
1994-03-18,1.1079,1.1079,1.1079,1.1079,200000.0
1994-05-19,1.0,1.0,1.0,1.0,9000000.0
1994-09-06,1.0667,1.0,1.1,1.0,1800000.0
1994-09-12,1.2667,1.0667,1.5,1.0667,1570000.0
1994-09-14,1.6667,1.6667,1.6667,1.6667,220000.0
1994-09-20,1.5,1.5,1.5,1.5,10000.0
1994-09-28,1.0,1.0,1.0,1.0,10000.0
1994-10-04,1.0,1.0,1.0667,1.0,260000.0
1994-10-05,1.3333,1.0,1.3333,1.0,240000.0
1994-10-28,1.3,1.3,1.3,1.3,10000.0
1994-11-08,1.3333,1.1333,1.3333,1.1333,120000.0
1994-11-14,1.0,1.0,1.0,1.0,10000.0
1994-11-18,1.0,1.0,1.0,1.0,10000.0
1994-11-21,1.0,1.0,1.0,1.0,10000.0
1994-11-22,1.0,1.0,1.0,1.0,60000.0
1994-11-23,1.0,1.0,1.0,1.0,10000.0
1994-11-24,1.0,1.0,1.0,1.0,10000.0
1994-12-06,1.0,1.0,1.0,1.0,80000.0
1994-12-08,1.1667,1.1667,1.1667,1.1667,20000.0
1994-12-12,1.3333,1.3333,1.3333,1.3333,120000.0
1994-12-13,1.2,1.2,1.2,1.2,280000.0
1994-12-14,1.5,1.3333,1.5,1.3333,230000.0
1994-12-15,1.5,1.6667,1.6667,1.5,150000.0
1994-12-23,1.5,1.5,1.5,1.5,90000.0
1995-01-03,1.3667,1.3667,1.3667,1.3667,20000.0
1995-01-17,1.3333,1.3333,1.3333,1.3333,20000.0
1995-01-18,1.3333,1.3333,1.3333,1.3333,30000.0
1995-01-20,1.3,1.3333,1.3333,1.3,210000.0
1995-01-26,1.0,1.0,1.0,1.0,30000.0
1995-02-14,1.3333,1.3333,1.3333,1.3333,10000.0
1995-02-22,1.5,1.5,1.5,1.5,50000.0
1995-03-27,1.1667,1.1667,1.1667,1.1667,70000.0
1995-04-05,1.1667,1.1667,1.1667,1.1667,20000.0
1995-04-17,1.3333,1.3333,1.3333,1.3333,20000.0
1995-04-25,1.0,1.0,1.0,1.0,20000.0
1995-05-09,1.0,1.1667,1.1667,1.0,100000.0
1995-05-11,1.3333,1.3333,1.3333,1.3333,20000.0
1995-05-12,1.0,1.0,1.0,1.0,10000.0
1995-05-15,1.5,1.5,1.5,1.5,10000.0
1995-05-18,1.6667,1.5,1.6667,1.5,100000.0
1995-05-24,1.5,2.0,2.0,1.5,300000.0
1995-06-02,1.1667,1.1667,1.1667,1.1667,110000.0
1995-06-08,1.1667,1.1667,1.1667,1.1667,10000.0
1995-06-13,1.3333,1.3333,1.3333,1.3333,10000.0
1995-06-14,1.4,1.4,1.4,1.4,20000.0
1995-06-15,1.4,1.4,1.4,1.4,30000.0
1995-06-16,1.4,1.4,1.4,1.4,40000.0
1995-06-19,1.5333,1.4667,1.5333,1.4667,60000.0
1995-06-20,1.8333,1.5333,1.8333,1.5333,730000.0
1995-06-21,1.8333,1.8333,1.8333,1.8333,150000.0
1995-06-22,1.7667,1.8333,1.8333,1.7667,450000.0
1995-06-23,1.7667,1.8,1.8,1.7667,30000.0
1995-06-27,1.5,1.6667,1.6667,1.5,60000.0
1995-06-28,1.8333,1.6667,1.8333,1.6667,200000.0
1995-07-04,1.6,1.6,1.6,1.6,100000.0
1995-07-05,1.5,1.5,1.5,1.5,50000.0
1995-07-06,1.5,1.5,1.5,1.5,10000.0
1995-07-07,1.4,1.4,1.4,1.4,100000.0
1995-07-10,1.5,1.5,1.5,1.5,10000.0
1995-07-13,1.3333,1.3333,1.3333,1.3333,40000.0
1995-07-14,1.3333,1.3333,1.3333,1.3333,20000.0
1995-07-18,1.3333,1.3333,1.3333,1.3333,30000.0
1995-07-19,1.3333,1.3333,1.3333,1.3333,80000.0
1995-07-20,1.0,1.0,1.0,1.0,30000.0
1995-07-21,1.3333,1.3333,1.3333,1.3333,90000.0
1995-07-24,1.3333,1.3333,1.3333,1.3333,30000.0
1995-07-25,1.3333,1.3333,1.3333,1.3333,30000.0
1995-08-02,1.3333,1.5,1.5,1.3333,200000.0
1995-08-03,1.3333,1.3333,1.3333,1.3333,100000.0
1995-08-04,1.3333,1.3333,1.3333,1.3333,30000.0
1995-08-09,1.4,1.4,1.4,1.4,10000.0
1995-08-30,1.4,1.4,1.4,1.4,200000.0
1995-08-31,1.5,1.4,1.5,1.4,110000.0
1995-09-01,1.6,1.5,2.0,1.5,530000.0
1995-09-04,1.8333,1.6667,1.8333,1.6667,2010000.0
1995-09-05,1.6667,1.6667,1.6667,1.6667,420000.0
1995-09-06,1.6667,1.9667,1.9667,1.6667,530000.0
1995-09-07,1.6667,1.6667,1.6667,1.6667,430000.0
1995-09-08,1.6667,1.6667,1.6667,1.6667,100000.0
1995-09-13,1.6667,1.6667,1.6667,1.6667,20000.0
1995-09-15,1.5,1.5,1.5,1.5,620000.0
1995-09-18,1.6667,1.6667,1.6667,1.6667,40000.0
1995-09-20,1.5,1.5,1.5,1.5,10000.0
1995-09-21,1.5,1.5,1.5,1.5,40000.0
1995-10-04,1.6667,1.6667,1.6667,1.6667,50000.0
1995-10-06,1.5,1.5,1.5,1.5,30000.0
1995-10-10,1.3333,1.5,1.5,1.3333,40000.0
1995-10-13,1.3333,1.3333,1.3333,1.3333,60000.0
1995-10-18,1.1667,1.1667,1.1667,1.1667,10000.0
1995-10-25,1.6667,1.6667,1.6667,1.6667,40000.0
1995-11-08,1.5,1.5,1.5,1.5,90000.0
1995-11-10,1.5,1.5,1.5,1.5,300000.0
1995-11-20,1.5,1.5,1.5,1.5,40000.0
1995-11-21,1.5,1.5,1.5,1.5,3600000.0
1996-01-17,1.5,1.5,1.5,1.5,20000.0
1996-01-25,1.3667,1.3333,1.3667,1.3333,210000.0
1996-02-02,1.5,1.4667,1.5,1.4667,130000.0
1996-02-06,1.5,1.5,1.5,1.5,410000.0
1996-02-08,1.5,1.5,1.5,1.5,20000.0
1996-02-13,1.1667,1.1667,1.1667,1.1667,10000.0
1996-02-16,1.1667,1.1667,1.1667,1.1667,300000.0
1996-02-19,1.5,1.5,1.5,1.5,20000.0
1996-02-20,1.5,1.5,1.5,1.5,30000.0
1996-02-21,1.3333,1.3333,1.3333,1.3333,10000.0
1996-02-22,1.6667,1.4,1.6667,1.4,110000.0
1996-02-23,1.8333,1.6667,1.8333,1.6667,300000.0
1996-02-26,1.8333,1.8333,1.8333,1.8333,20000.0
1996-02-27,2.0,2.0,2.0,2.0,390000.0
1996-02-28,1.8333,1.6667,1.8333,1.6667,30000.0
1996-02-29,1.6667,1.8333,1.8333,1.6667,280000.0
1996-03-04,1.8333,1.8333,1.8333,1.8333,20000.0
1996-03-06,1.8333,1.8333,1.8333,1.8333,50000.0
1996-03-07,2.0,1.8333,2.0,1.8333,200000.0
1996-03-08,2.1667,2.0,2.1667,2.0,170000.0
1996-03-11,2.0,2.0,2.0,2.0,110000.0
1996-03-12,1.8333,1.8333,1.8333,1.8333,140000.0
1996-03-13,1.6667,1.6667,1.6667,1.6667,160000.0
1996-03-14,2.0,2.0,2.0,2.0,120000.0
1996-03-19,1.6667,1.6667,1.6667,1.6667,10000.0
1996-03-21,1.8333,1.8333,1.8333,1.8333,640000.0
1996-03-25,1.7,1.7,1.7,1.7,10000.0
1996-03-28,1.8333,1.8333,1.8333,1.8333,30000.0
1996-04-01,1.8333,1.8333,1.8333,1.8333,50000.0
1996-04-10,1.8333,1.8333,1.8333,1.8333,30000.0
1996-04-23,1.6667,1.6667,1.6667,1.6667,30000.0
1996-04-26,1.6667,1.6667,1.6667,1.6667,470000.0
1996-04-29,1.6667,1.6667,1.6667,1.6667,500000.0
1996-04-30,1.6667,1.6667,1.6667,1.6667,10000.0
1996-05-24,1.5,1.5,1.5,1.5,170000.0
1996-05-31,1.5,1.5,1.5,1.5,100000.0
1996-06-03,1.3333,1.3333,1.3333,1.3333,10000.0
1996-06-10,1.3333,1.3333,1.3333,1.3333,20000.0
1996-06-11,1.3333,1.3333,1.3333,1.3333,10000.0
1996-06-14,1.3333,1.3333,1.3333,1.3333,10000.0
1996-06-20,1.3333,1.3333,1.3333,1.3333,10000.0
1996-06-25,1.3333,1.3333,1.3333,1.3333,200000.0
1996-07-05,1.8333,1.8333,1.8333,1.8333,200000.0
1996-07-08,2.7333,2.0,2.7333,1.8333,1580000.0
1996-07-09,4.0667,3.0,4.0667,3.0,2580000.0
1996-07-10,4.1333,5.9333,5.9333,4.0667,7170000.0
1996-07-11,4.2,4.2667,5.0,4.2,3544000.0
1996-07-12,4.1333,3.9333,4.1333,3.8667,4297000.0
1996-07-15,4.2,4.1333,4.2667,4.1333,1660000.0
1996-07-16,4.0,4.0,4.0,3.8667,921000.0
1996-07-17,4.1333,4.2,4.2,4.0,2087000.0
1996-07-18,4.2667,4.2,4.6667,4.2,3959000.0
1996-07-19,4.2,4.2,4.4,4.1333,955000.0
1996-07-22,4.0,4.0667,4.0667,4.0,100000.0
1996-07-23,3.6,3.6,3.6,3.6,300000.0
1996-07-24,3.0,3.0,3.0,3.0,9000.0
1996-07-25,3.0667,3.1,3.1,3.0667,40000.0
1996-07-26,3.4,3.3333,3.7333,3.3333,500000.0
1996-07-29,3.3333,3.3333,3.3333,3.1,73000.0
1996-07-30,3.1,3.1,3.1,3.1,30000.0
1996-07-31,3.3333,3.2,3.3333,3.2,320000.0
1996-08-01,3.3333,3.3333,3.3333,3.1,320000.0
1996-08-02,3.3333,3.3333,3.3333,3.2,180000.0
1996-08-05,3.3333,3.3333,3.3333,3.3333,110000.0
1996-08-06,3.1667,3.1667,3.1667,3.1667,200000.0
1996-08-08,3.0,3.0,3.0667,3.0,270000.0
1996-08-09,2.8333,2.8333,2.8333,2.8333,20000.0
1996-08-12,3.1667,3.0,3.1667,3.0,110000.0
1996-08-13,3.0,3.0,3.0,3.0,120000.0
1996-08-14,2.8333,2.8333,2.8333,2.8333,10000.0
1996-08-15,2.8333,2.8333,2.8333,2.8333,110000.0
1996-08-16,2.6667,2.6667,2.6667,2.6667,30000.0
1996-08-20,2.6667,2.6667,2.6667,2.6667,10000.0
1996-08-22,2.6667,2.6667,2.6667,2.6667,20000.0
1996-08-23,2.8333,3.0,3.0,2.8333,110000.0
1996-08-26,2.8333,2.8333,2.8333,2.8333,150000.0
1996-08-27,2.8333,2.7,2.8333,2.6667,760000.0
1996-08-28,3.3333,2.8667,3.5333,2.8667,2000000.0
1996-08-29,3.3333,3.3333,3.3333,3.3333,350000.0
1996-08-30,3.2,3.3333,3.3333,3.2,280000.0
1996-09-02,3.0,3.1667,3.1667,3.0,430000.0
1996-09-03,2.9,2.8333,2.9,2.8333,90000.0
1996-09-04,3.1333,3.1333,3.1333,3.1333,10000.0
1996-09-05,2.9667,3.0333,3.0333,2.9667,310000.0
1996-09-06,2.9333,2.9667,2.9667,2.9333,280000.0
1996-09-09,2.8667,2.9333,2.9333,2.8667,200000.0
1996-09-10,2.9,2.9333,2.9333,2.9,330000.0
1996-09-11,2.0,2.0,2.0,2.0,100000.0
1996-09-12,2.8,2.8,2.8,2.8,50000.0
1996-09-13,3.0,2.6667,3.1667,2.6667,1170000.0
1996-09-16,3.0,3.0,3.0,3.0,20000.0
1996-09-18,3.0,3.0,3.0,3.0,220000.0
1996-09-19,3.3,3.0,3.5333,3.0,2170000.0
1996-09-20,3.3333,3.4,3.4,3.3333,190000.0
1996-09-23,3.4,3.4,3.6,3.4,910000.0
1996-09-24,3.3333,3.4667,3.6,3.3333,733000.0
1996-09-25,3.2667,3.3333,3.3333,3.2333,720000.0
1996-09-26,3.1667,3.2,3.2,3.1667,230000.0
1996-09-27,3.0667,3.1667,3.1667,3.0667,330000.0
1996-09-30,2.8333,2.8333,2.8333,2.8333,70000.0
1996-10-01,3.0333,3.0,3.0333,3.0,330000.0
1996-10-02,3.4,3.0667,3.4667,3.0667,3770000.0
1996-10-03,3.3333,3.4667,3.5333,3.3333,1364000.0
1996-10-04,3.2333,3.3333,3.3333,3.2333,1370000.0
1996-10-07,3.3333,3.3333,3.3333,3.3333,10000.0
1996-10-08,3.0,3.0,3.0,3.0,70000.0
1996-10-09,3.0,3.0,3.0,3.0,50000.0
1996-10-10,3.0,3.0,3.1333,3.0,440000.0
1996-10-11,3.0667,3.0,3.0667,3.0,110000.0
1996-10-14,3.1,3.1,3.1,3.1,130000.0
1996-10-15,3.1,3.1667,3.1667,3.1,280000.0
1996-10-16,3.2667,3.1667,3.2667,3.1,1700000.0
1996-10-17,3.1,3.3,3.3333,3.1,1250000.0
1996-10-18,3.1667,3.1667,3.2,3.1667,330000.0
1996-10-21,3.1667,3.2,3.2,3.1667,120000.0
1996-10-22,3.1,3.1667,3.1667,3.1,1020000.0
1996-10-23,3.1,3.0667,3.1,3.0667,920000.0
1996-10-24,3.2,3.1333,3.2667,3.1333,2370000.0
1996-10-25,3.1,3.1,3.1,3.1,150000.0
1996-10-28,3.1667,3.2,3.2,3.1667,540000.0
1996-10-29,3.4667,3.2,3.4667,3.1667,6430000.0
1996-10-30,3.8,3.8,4.0667,3.7333,23910000.0
1996-10-31,3.7333,3.9333,3.9333,3.6667,8815000.0
1996-11-04,3.4,3.7333,3.7333,3.3333,3144000.0
1996-11-05,3.2667,3.4,3.4,3.2667,4695000.0
1996-11-06,3.3333,3.3,3.3333,3.2333,3600000.0
1996-11-07,3.3333,3.3333,3.4,3.3333,3040000.0
1996-11-08,3.5333,3.3333,3.5333,3.3333,6580000.0
1996-11-11,3.6667,3.5333,3.8,3.5333,13038000.0
1996-11-12,3.6,3.8,3.8667,3.5333,13421000.0
1996-11-13,3.5333,3.6,3.6667,3.5333,3183000.0
1996-11-14,4.1333,3.6,4.2667,3.6,24310000.0
1996-11-15,4.1333,4.4,4.4,3.9333,18830000.0
1996-11-18,4.5333,4.1333,4.5333,4.1333,24621000.0
1996-11-19,4.4,4.5333,4.6667,4.2667,13660000.0
1996-11-20,4.0667,4.4667,4.4667,4.0667,7969000.0
1996-11-21,4.1333,4.0667,4.3333,4.0,10408000.0
1996-11-22,4.4667,4.1333,4.6,4.1333,15888000.0
1996-11-25,4.3333,4.4667,4.4667,4.3333,3222000.0
1996-11-26,4.2,4.3333,4.3333,4.2,7054000.0
1996-11-27,4.1333,4.2667,4.2667,4.1333,2100000.0
1996-11-28,4.2,4.0667,4.2,4.0667,3858000.0
1996-11-29,4.2,4.3333,4.4,4.1333,8688000.0
1996-12-02,3.8667,4.1333,4.1333,3.8667,3635000.0
1996-12-03,3.6667,3.8667,3.8667,3.5333,8130000.0
1996-12-04,3.8,3.7333,3.8,3.6667,12942000.0
1996-12-05,3.7333,3.8667,4.0,3.7333,8357000.0
1996-12-06,3.7333,3.7333,3.8,3.7333,1528000.0
1996-12-09,3.6667,3.7333,3.7333,3.6,1964000.0
1996-12-10,3.7333,3.6667,3.8,3.6667,3379000.0
1996-12-11,3.8,3.8,3.8667,3.8,3237000.0
1996-12-12,3.6667,3.7333,3.8,3.6667,3947000.0
1996-12-13,3.6,3.6,3.6667,3.5333,1867000.0
1996-12-16,3.5333,3.5333,3.6,3.5333,1595000.0
1996-12-17,3.4667,3.5333,3.5333,3.4,2763000.0
1996-12-18,3.4,3.4667,3.4667,3.4,2182000.0
1996-12-19,3.4667,3.3333,3.5333,3.3333,1925000.0
1996-12-20,3.4,3.4667,3.4667,3.4,564000.0
1996-12-23,3.3,3.4,3.4,3.1667,1190000.0
1996-12-24,3.4,3.3,3.4,3.3,250000.0
1996-12-26,3.4,3.3333,3.4,3.3333,645000.0
1996-12-27,3.3333,3.4,3.4,3.3333,1933000.0
1997-01-02,3.4,3.4,3.4,3.3,1450000.0
1997-01-03,3.4,3.4,3.4,3.4,602000.0
