Date,Close,Open,High,Low,Volume
2002-11-11,34.5,34.5,34.5,34.5,60700.0
2002-11-12,34.5,34.0,34.5,34.0,24000.0
2002-11-14,34.5,34.5,34.5,34.0,20000.0
2002-11-15,34.5,34.5,34.5,34.5,14300.0
2002-11-18,34.5,34.5,34.5,34.5,10000.0
2002-11-19,34.0,34.0,34.5,34.0,106700.0
2002-11-20,34.5,34.0,34.5,34.0,95500.0
2002-11-21,34.5,34.5,35.0,34.5,2252500.0
2002-11-22,34.5,34.5,34.5,34.5,161000.0
2002-11-25,34.5,34.0,34.5,34.0,74500.0
2002-11-26,34.5,34.5,34.5,34.0,67000.0
2002-11-27,34.5,34.5,34.5,34.0,314700.0
2002-11-28,34.0,34.0,34.0,34.0,75500.0
2002-11-29,34.0,34.0,34.0,34.0,246200.0
2002-12-02,34.0,34.5,34.5,34.0,139400.0
2002-12-03,34.0,34.0,34.0,34.0,59500.0
2002-12-04,34.0,34.0,34.0,34.0,258700.0
2002-12-05,34.0,34.0,34.0,34.0,334000.0
2002-12-09,34.0,34.0,34.0,34.0,80000.0
2002-12-10,34.0,34.0,34.0,34.0,95400.0
2002-12-11,34.0,34.0,34.0,34.0,50000.0
2002-12-12,34.0,33.5,34.0,33.5,62500.0
2002-12-13,34.0,34.0,34.0,34.0,483200.0
2002-12-16,34.0,34.0,34.0,34.0,64400.0
2002-12-17,34.0,34.0,34.0,34.0,40100.0
2002-12-18,34.0,34.0,34.0,34.0,182300.0
2002-12-19,34.0,34.0,34.0,34.0,120500.0
2002-12-20,34.0,34.0,34.0,34.0,136100.0
2002-12-23,34.5,34.0,34.5,34.0,112500.0
2002-12-26,34.5,34.5,34.5,34.5,101000.0
2002-12-27,35.0,34.5,35.0,34.0,54900.0
2003-01-02,35.0,35.0,35.0,35.0,30000.0
2003-01-03,35.0,35.0,35.0,34.5,3681800.0
2003-01-06,35.0,35.0,35.0,35.0,88000.0
2003-01-07,35.0,35.0,35.0,35.0,43000.0
2003-01-08,35.0,35.0,35.0,35.0,63400.0
2003-01-09,35.0,35.0,35.0,35.0,15100.0
2003-01-13,35.5,35.5,35.5,35.5,102200.0
2003-01-14,35.5,35.5,35.5,35.5,30500.0
2003-01-15,35.5,35.5,35.5,35.5,62000.0
2003-01-16,36.0,35.5,36.0,35.5,48900.0
2003-01-20,35.5,35.5,35.5,35.5,3000.0
2003-01-21,35.0,35.0,35.0,35.0,16100.0
2003-01-22,35.0,35.0,35.0,35.0,1300.0
2003-01-23,34.5,34.5,34.5,34.5,32200.0
2003-01-24,34.5,34.5,34.5,34.5,200.0
2003-01-27,34.0,34.5,34.5,34.0,12300.0
2003-01-29,34.0,34.0,34.0,34.0,15400.0
2003-01-30,35.0,34.5,35.0,34.5,119200.0
2003-01-31,34.0,34.0,34.0,34.0,5000.0
2003-02-03,34.0,34.0,34.0,34.0,300.0
2003-02-04,33.0,33.5,33.5,33.0,18100.0
2003-02-05,33.0,33.0,33.0,33.0,300.0
2003-02-06,33.0,32.5,33.0,32.5,4400.0
2003-02-10,32.5,32.5,32.5,32.5,300.0
2003-02-11,32.5,32.5,32.5,32.5,12000.0
2003-02-12,33.0,33.0,33.0,33.0,1700.0
2003-02-14,33.0,33.0,33.0,33.0,3000.0
2003-02-17,33.0,33.0,33.0,33.0,500.0
2003-02-20,33.5,33.5,33.5,33.5,2200.0
2003-02-24,33.5,33.5,33.5,33.5,1000.0
2003-02-26,33.0,33.0,33.0,33.0,1500.0
2003-02-28,32.0,32.0,32.0,31.5,35000.0
2003-03-03,32.0,32.0,32.0,32.0,2000.0
2003-03-07,32.0,32.0,32.0,32.0,3000.0
2003-03-10,32.0,32.0,32.0,32.0,200.0
2003-03-11,31.5,31.5,31.5,31.5,2700.0
2003-03-12,31.0,31.5,31.5,31.0,4000.0
2003-03-13,30.0,30.5,30.5,30.0,109800.0
2003-03-14,29.5,30.0,30.0,29.5,27500.0
2003-03-18,30.0,30.0,30.0,30.0,500.0
2003-03-19,30.0,30.0,30.0,30.0,5000.0
2003-03-20,32.0,31.5,32.0,31.5,17900.0
2003-03-25,31.5,31.5,31.5,31.5,322500.0
2003-03-26,31.5,31.5,31.5,31.5,800000.0
2003-03-28,31.5,31.5,31.5,31.5,10600.0
2003-04-01,31.5,31.5,31.5,31.5,900.0
2003-04-02,32.0,32.0,32.0,32.0,35000.0
2003-04-03,32.0,32.0,32.0,32.0,38700.0
2003-04-04,32.5,32.0,32.5,32.0,83000.0
2003-04-08,32.0,33.0,33.0,32.0,11100.0
2003-04-09,32.5,32.5,32.5,32.5,120000.0
2003-04-15,33.0,33.5,33.5,32.5,450500.0
2003-04-21,33.0,33.0,33.0,33.0,61100.0
2003-04-22,33.0,33.0,33.0,33.0,100.0
2003-04-24,32.5,32.5,32.5,32.5,500.0
2003-04-29,32.0,32.0,32.0,32.0,26000.0
2003-04-30,31.0,31.0,31.0,31.0,9600.0
2003-05-05,31.0,31.0,31.0,31.0,12300.0
2003-05-06,30.0,30.5,30.5,30.0,26300.0
2003-05-07,29.5,30.0,30.0,29.5,13600.0
2003-05-08,29.0,29.0,29.0,28.5,408000.0
2003-05-09,29.0,29.0,29.0,29.0,9600.0
2003-05-12,28.5,28.5,28.5,28.5,26100.0
2003-05-13,28.5,28.5,28.5,28.5,23200.0
2003-05-14,27.0,28.0,28.0,27.0,113100.0
2003-05-15,27.0,27.0,27.0,27.0,500.0
2003-05-16,26.5,26.5,26.5,26.5,31400.0
2003-05-19,27.0,27.0,27.0,27.0,55300.0
2003-05-20,26.5,26.5,26.5,26.5,10300.0
2003-05-23,25.5,26.0,26.0,25.5,16000.0
2003-05-27,25.0,25.5,25.5,25.0,163000.0
2003-05-28,25.0,25.5,25.5,24.5,388400.0
2003-05-29,25.0,25.0,25.0,25.0,125400.0
2003-05-30,26.0,25.5,26.0,25.5,129000.0
2003-06-02,26.0,26.0,26.0,26.0,25000.0
2003-06-04,27.5,26.5,27.5,26.5,55000.0
2003-06-05,28.5,28.5,28.5,28.5,65200.0
2003-06-06,29.5,28.5,29.5,28.5,91700.0
2003-06-09,30.0,30.0,30.0,30.0,11000.0
2003-06-10,30.0,30.0,30.0,30.0,10000.0
2003-06-11,28.5,29.0,29.0,28.5,15200.0
2003-06-12,29.0,29.0,29.0,29.0,17000.0
2003-06-16,29.5,29.0,29.5,29.0,5700.0
2003-06-17,29.5,29.0,29.5,29.0,34900.0
2003-06-18,31.0,30.0,32.0,30.0,285200.0
2003-06-19,31.0,31.0,31.0,30.5,200300.0
2003-06-20,30.5,29.5,30.5,29.5,17400.0
2003-06-23,30.5,30.5,30.5,30.5,71600.0
2003-06-24,30.5,30.5,30.5,30.5,57900.0
2003-06-25,30.5,30.5,30.5,30.5,80200.0
2003-06-26,30.5,30.5,30.5,30.5,20200.0
2003-06-27,31.0,30.5,31.0,30.5,94000.0
2003-07-01,31.0,31.0,31.0,31.0,63400.0
2003-07-02,31.0,31.0,31.0,31.0,42100.0
2003-07-04,31.0,31.0,31.0,31.0,25000.0
2003-07-07,30.5,30.5,30.5,30.5,5000.0
2003-07-08,30.5,31.0,31.0,30.5,85500.0
2003-07-09,30.0,30.0,30.0,30.0,4700.0
2003-07-10,30.0,30.0,30.5,30.0,51300.0
2003-07-21,29.5,29.5,29.5,29.0,4500.0
2003-07-22,29.5,29.5,29.5,29.5,13400.0
2003-07-24,29.5,29.5,29.5,29.5,24800.0
2003-07-28,29.0,29.0,29.5,29.0,111000.0
2003-07-29,28.5,28.5,28.5,28.5,63000.0
2003-07-30,28.5,28.5,28.5,28.5,5600.0
2003-07-31,28.5,28.5,28.5,28.5,18100.0
2003-08-05,28.5,28.5,28.5,28.5,26700.0
2003-08-06,28.5,28.5,28.5,28.5,1100.0
2003-08-08,29.0,28.5,29.0,28.5,27900.0
2003-08-11,30.0,29.5,30.0,29.5,509500.0
2003-08-12,31.5,31.0,31.5,31.0,129700.0
2003-08-13,31.5,31.5,31.5,31.5,2000.0
2003-08-14,31.5,32.0,32.0,31.0,152000.0
2003-08-18,31.5,31.0,31.5,31.0,68700.0
2003-08-19,31.0,31.5,31.5,31.0,36000.0
2003-08-20,31.0,30.0,31.0,30.0,10400.0
2003-08-21,31.0,31.0,31.0,31.0,30400.0
2003-08-25,30.5,30.5,30.5,30.5,40000.0
2003-08-26,29.0,29.5,29.5,29.0,33400.0
2003-08-27,29.0,29.0,29.0,29.0,62500.0
2003-08-28,29.5,29.0,29.5,29.0,16800.0
2003-08-29,29.5,29.5,29.5,29.5,8800.0
2003-09-01,29.5,29.5,29.5,29.5,1000.0
2003-09-02,31.0,31.0,31.0,31.0,48400.0
2003-09-03,30.5,31.0,31.0,30.5,88500.0
2003-09-04,30.0,30.0,30.0,30.0,114200.0
2003-09-08,30.0,30.0,30.0,30.0,3000.0
2003-09-09,31.5,31.0,31.5,31.0,211000.0
2003-09-10,31.0,31.0,31.5,31.0,57000.0
2003-09-11,31.0,31.0,31.0,31.0,30000.0
2003-09-12,31.5,32.0,32.0,31.5,79700.0
2003-09-15,31.0,31.0,31.0,31.0,166300.0
2003-09-16,31.0,31.0,31.0,31.0,3500.0
2003-09-17,31.5,31.0,31.5,31.0,266800.0
2003-09-18,30.5,31.0,31.0,30.5,35900.0
2003-09-19,30.5,30.5,30.5,30.5,190000.0
2003-09-22,30.5,30.5,30.5,30.5,800.0
2003-09-23,31.5,31.0,31.5,31.0,213000.0
2003-09-24,30.0,31.0,31.0,30.0,665400.0
2003-09-25,30.0,31.0,31.0,30.0,13500.0
2003-09-26,30.0,30.0,30.0,29.5,228500.0
2003-09-30,30.5,30.0,31.0,30.0,15000.0
2003-10-01,29.5,30.0,30.0,29.5,2000.0
2003-10-07,30.0,30.0,30.0,30.0,2000.0
2003-10-08,30.0,30.0,30.0,30.0,1000.0
2003-10-09,30.0,30.0,30.0,30.0,2300.0
2003-10-10,30.0,31.0,31.0,30.0,43600.0
2003-10-13,31.0,30.0,31.0,30.0,8300.0
2003-10-14,30.0,30.5,30.5,30.0,25300.0
2003-10-15,30.5,30.0,30.5,30.0,14500.0
2003-10-16,30.5,30.5,30.5,30.5,284000.0
2003-10-17,30.0,30.5,30.5,30.0,29000.0
2003-10-20,29.5,29.5,29.5,29.5,13800.0
2003-10-21,29.5,29.5,29.5,29.5,13000.0
2003-10-22,29.5,29.5,29.5,29.5,24800.0
2003-10-23,28.0,29.0,29.0,28.0,45200.0
2003-10-24,28.5,28.0,28.5,28.0,46500.0
2003-10-27,28.5,28.5,28.5,28.5,5000.0
2003-10-28,29.0,28.5,29.0,28.5,136700.0
2003-10-30,28.0,29.0,29.0,28.0,122600.0
2003-10-31,30.5,29.5,30.5,29.5,37500.0
2003-11-03,31.0,30.0,31.0,30.0,7600.0
2003-11-04,31.0,30.5,31.0,30.0,49900.0
2003-11-05,30.5,30.5,30.5,30.5,3000.0
2003-11-06,31.0,30.5,31.0,30.5,39700.0
2003-11-10,30.5,30.5,30.5,30.5,24000.0
2003-11-11,30.5,30.5,30.5,30.5,70000.0
2003-11-12,30.0,30.0,30.0,30.0,6000.0
2003-11-13,30.5,31.0,31.0,30.5,26100.0
2003-11-17,30.5,30.5,30.5,30.5,10500.0
2003-11-18,30.5,30.0,31.0,30.0,77000.0
2003-11-20,30.5,30.5,30.5,30.5,12000.0
2003-11-21,30.5,30.5,31.0,30.5,16000.0
2003-11-24,31.0,31.0,31.0,31.0,34200.0
2003-11-25,31.0,30.0,31.0,30.0,25000.0
2003-11-28,30.5,30.5,31.0,30.5,22000.0
2003-12-01,30.5,30.5,31.0,30.5,36300.0
2003-12-03,30.5,30.5,30.5,30.5,9300.0
2003-12-04,30.0,30.0,30.0,30.0,5000.0
2003-12-05,30.0,30.0,30.0,30.0,1000.0
2003-12-08,30.0,30.5,30.5,30.0,105000.0
2003-12-09,30.5,30.5,30.5,30.0,50100.0
2003-12-10,30.5,30.5,30.5,30.5,38400.0
2003-12-11,31.5,31.0,31.5,31.0,12900.0
2003-12-12,30.5,30.5,30.5,30.5,2700.0
2003-12-16,30.5,30.5,30.5,30.5,8100.0
2003-12-17,30.0,30.5,30.5,30.0,8100.0
2003-12-18,31.0,31.0,31.0,31.0,2000.0
2003-12-22,31.5,31.0,31.5,31.0,35000.0
2003-12-23,32.0,32.0,32.0,32.0,9500.0
2003-12-29,32.0,31.5,32.0,31.5,20000.0
2004-01-05,31.0,31.0,31.0,31.0,500.0
2004-01-06,31.5,31.0,31.5,31.0,55000.0
2004-01-07,31.5,31.5,31.5,31.5,87500.0
2004-01-09,31.0,31.5,31.5,31.0,65800.0
2004-01-12,30.5,31.0,31.0,30.0,55600.0
2004-01-13,30.0,30.0,30.0,30.0,32000.0
2004-01-14,29.5,30.0,30.0,29.0,195300.0
2004-01-15,30.0,29.5,30.0,29.5,24000.0
2004-01-16,30.5,30.0,30.5,30.0,55000.0
2004-01-19,30.0,30.0,30.0,30.0,100.0
2004-01-20,30.0,30.0,30.0,30.0,172000.0
2004-01-22,30.5,30.0,30.5,30.0,40600.0
2004-01-23,30.5,30.5,30.5,30.5,12900.0
2004-01-26,30.0,30.5,30.5,30.0,9500.0
2004-01-27,30.5,30.5,30.5,30.5,17600.0
2004-01-28,31.0,30.5,31.0,30.5,8400.0
2004-01-29,31.0,31.0,31.0,31.0,10000.0
2004-01-30,31.5,31.0,31.5,31.0,117000.0
2004-02-02,30.0,30.0,30.0,30.0,1000.0
2004-02-04,30.0,30.0,30.0,30.0,3000.0
2004-02-05,30.0,30.0,30.0,30.0,13400.0
2004-02-06,30.0,30.0,30.0,30.0,9500.0
2004-02-09,30.0,30.0,30.0,30.0,4500.0
2004-02-10,30.0,30.0,30.0,30.0,2500.0
2004-02-11,31.0,31.0,31.0,31.0,100.0
2004-02-16,30.0,30.0,30.0,30.0,6000.0
2004-02-17,30.0,30.0,30.0,30.0,700.0
2004-02-18,30.0,30.0,30.0,30.0,4000.0
2004-02-19,30.0,30.0,30.0,30.0,2000.0
2004-02-20,31.0,31.0,31.0,31.0,12500.0
2004-02-23,31.0,31.0,31.5,31.0,5500.0
2004-02-24,31.0,31.0,31.0,31.0,54000.0
2004-02-26,31.0,31.0,31.5,30.0,85300.0
2004-02-27,31.5,31.0,31.5,31.0,66500.0
2004-03-02,30.0,30.0,30.0,30.0,4000.0
2004-03-04,30.0,30.0,30.0,30.0,30000.0
2004-03-08,29.5,29.5,29.5,29.5,4700.0
2004-03-09,29.5,29.5,29.5,29.5,300.0
2004-03-12,29.5,29.5,29.5,29.5,9000.0
2004-03-15,29.0,29.5,29.5,29.0,14000.0
2004-03-16,28.5,28.5,28.5,28.5,8100.0
2004-03-17,29.0,28.5,29.0,28.5,3100.0
2004-03-18,29.0,29.0,29.0,29.0,3000.0
2004-03-19,28.5,28.5,28.5,28.5,12000.0
2004-03-23,28.0,28.0,28.0,28.0,12500.0
2004-03-24,27.5,27.5,27.5,27.5,1000.0
2004-03-25,27.5,28.0,28.0,27.5,46600.0
2004-03-26,28.0,28.0,28.0,28.0,1000.0
2004-03-29,28.0,28.0,28.0,28.0,50000.0
2004-03-30,28.0,28.5,28.5,28.0,1500.0
2004-03-31,28.5,28.0,28.5,28.0,25000.0
2004-04-01,28.0,28.0,28.0,28.0,8100.0
2004-04-06,28.5,28.5,28.5,28.5,5000.0
2004-04-12,29.0,28.0,29.0,28.0,7000.0
2004-04-13,29.0,28.5,29.0,28.5,6500.0
2004-04-14,29.0,29.0,29.0,29.0,4400.0
2004-04-16,29.0,29.0,29.0,29.0,100500.0
2004-04-19,29.0,29.0,29.0,29.0,2500.0
2004-04-20,29.0,29.0,29.0,29.0,64000.0
2004-04-21,28.0,28.5,28.5,28.0,43000.0
2004-04-22,28.0,28.5,28.5,28.0,70200.0
2004-04-23,28.0,28.5,28.5,28.0,4800.0
2004-04-27,28.0,27.5,28.0,27.5,506200.0
2004-04-28,28.0,28.0,28.0,28.0,41800.0
2004-04-29,28.0,28.0,28.0,28.0,14500.0
2004-04-30,28.5,28.0,28.5,28.0,17200.0
2004-05-04,29.0,28.0,29.0,28.0,10700.0
2004-05-05,29.0,28.5,29.0,28.5,3700.0
2004-05-06,29.5,29.0,29.5,29.0,41600.0
2004-05-07,29.5,29.5,30.0,29.5,181700.0
2004-05-11,29.0,29.0,29.0,29.0,36000.0
2004-05-12,29.5,29.5,29.5,29.5,1000.0
2004-05-14,28.5,28.5,28.5,28.5,13300.0
2004-05-17,28.5,28.5,28.5,28.5,1200.0
2004-05-18,28.5,28.5,28.5,28.5,4000.0
2004-05-19,28.5,28.5,28.5,28.0,58300.0
2004-05-20,28.5,29.0,29.0,28.5,9000.0
2004-05-21,29.0,29.0,29.0,28.5,2500.0
2004-05-24,29.0,29.0,29.0,29.0,14000.0
2004-05-25,29.0,29.0,29.0,29.0,5000.0
2004-05-26,29.0,29.0,29.0,29.0,23700.0
2004-05-27,29.0,29.0,29.0,29.0,20000.0
2004-05-28,29.0,29.0,29.0,29.0,23800.0
2004-05-31,29.5,29.0,29.5,29.0,12000.0
2004-06-02,29.5,29.5,29.5,29.5,200.0
2004-06-03,30.0,29.5,30.0,29.5,13000.0
2004-06-10,29.5,29.5,29.5,29.5,1000.0
2004-06-14,30.0,29.5,30.0,29.5,500.0
2004-06-15,30.5,30.0,30.5,30.0,10000.0
2004-06-16,31.0,30.5,31.0,30.5,3500.0
2004-06-17,30.0,30.0,30.0,30.0,200.0
2004-06-18,29.0,29.5,29.5,29.0,19800.0
2004-06-21,29.0,29.0,29.0,29.0,1600.0
2004-06-22,29.0,29.0,29.0,29.0,18400.0
2004-06-23,29.0,29.0,29.0,29.0,63600.0
2004-06-24,29.0,29.0,29.0,29.0,13000.0
2004-06-25,29.0,29.0,29.0,29.0,15000.0
2004-06-28,28.5,28.5,28.5,28.5,23000.0
2004-06-29,28.5,29.0,29.0,28.5,24500.0
2004-06-30,28.5,29.0,29.0,28.5,30500.0
2004-07-01,28.0,28.0,28.0,27.0,334700.0
2004-07-02,27.0,27.0,27.0,27.0,2489300.0
2004-07-05,27.5,27.5,27.5,27.5,1000.0
2004-07-06,28.0,28.0,28.0,28.0,2000.0
2004-07-07,28.0,28.0,28.0,28.0,11200.0
2004-07-08,28.0,28.5,28.5,28.0,25600.0
2004-07-09,28.5,28.5,28.5,28.5,5000.0
2004-07-12,29.0,28.0,29.0,28.0,67200.0
2004-07-14,28.5,28.5,28.5,28.5,16700.0
2004-07-15,28.5,28.5,28.5,28.5,5000.0
2004-07-16,28.5,28.5,28.5,28.5,25500.0
2004-07-19,28.5,28.5,28.5,28.5,6000.0
2004-07-20,29.0,28.5,29.0,28.5,6000.0
2004-07-21,29.0,28.5,29.0,28.5,10000.0
2004-07-22,29.5,29.0,29.5,29.0,182000.0
2004-07-23,29.5,29.5,29.5,29.5,15000.0
2004-07-26,29.5,29.5,29.5,29.5,15900.0
2004-07-27,29.5,29.5,29.5,29.5,4000.0
2004-07-28,30.0,29.5,30.0,29.5,41600.0
2004-07-29,31.0,30.5,31.0,30.5,73300.0
2004-07-30,31.0,31.0,31.0,30.5,82700.0
2004-08-02,30.5,30.5,30.5,30.5,11500.0
2004-08-03,29.5,30.0,30.0,29.0,40000.0
2004-08-04,29.5,29.5,29.5,29.5,116100.0
2004-08-05,29.5,29.5,29.5,29.5,15000.0
2004-08-06,30.0,30.0,30.0,30.0,1000.0
2004-08-10,30.0,30.0,30.0,30.0,100.0
2004-08-11,30.0,30.0,30.0,30.0,19000.0
2004-08-12,30.0,30.0,30.0,30.0,100.0
2004-08-13,30.0,30.0,30.0,30.0,5300.0
2004-08-16,30.5,30.5,30.5,30.0,47500.0
2004-08-17,30.0,30.0,30.0,30.0,450000.0
2004-08-19,29.5,29.5,29.5,29.5,200.0
2004-08-20,29.5,29.5,29.5,29.5,5000.0
2004-08-24,29.0,29.0,29.0,29.0,1000.0
2004-08-26,29.5,28.0,29.5,28.0,2600.0
2004-08-30,28.5,28.0,28.5,28.0,42600.0
2004-08-31,29.0,29.0,29.0,29.0,30000.0
2004-09-01,29.0,29.0,29.0,29.0,100500.0
2004-09-06,29.0,29.0,29.0,29.0,900.0
2004-09-07,29.0,29.0,29.0,29.0,9400.0
2004-09-08,30.0,29.0,30.0,29.0,53000.0
2004-09-10,30.0,30.0,30.0,30.0,12000.0
2004-09-13,30.0,30.0,30.0,30.0,10000.0
2004-09-14,29.0,30.0,30.0,29.0,10000.0
2004-09-15,29.0,29.0,29.0,29.0,33000.0
2004-09-16,28.5,29.0,29.0,28.5,42200.0
2004-09-17,28.5,28.5,28.5,28.5,21500.0
2004-09-22,28.5,28.5,28.5,28.5,2400.0
2004-09-23,28.5,28.5,28.5,28.5,3600.0
2004-09-24,29.0,29.0,29.0,29.0,4000.0
2004-09-27,28.5,29.0,29.0,28.5,55000.0
2004-09-28,29.0,29.0,29.0,29.0,6800.0
2004-09-29,29.5,29.5,30.0,29.5,113500.0
2004-09-30,29.5,29.5,29.5,29.5,333100.0
2004-10-01,29.0,29.0,29.0,29.0,10000.0
2004-10-04,30.0,29.0,30.5,29.0,221000.0
2004-10-05,30.0,30.0,30.0,30.0,200000.0
2004-10-06,30.0,30.0,30.0,30.0,6000.0
2004-10-07,30.0,30.0,30.0,30.0,50900.0
2004-10-08,30.0,30.0,30.0,30.0,52000.0
2004-10-11,30.0,30.0,30.0,30.0,11300.0
2004-10-12,30.0,30.0,30.0,30.0,10100.0
2004-10-13,30.0,30.0,30.0,30.0,1700.0
2004-10-14,30.0,30.0,30.0,30.0,15500.0
2004-10-15,30.0,30.0,30.0,30.0,20000.0
2004-10-20,29.5,29.5,29.5,29.5,15900.0
2004-10-21,29.5,29.5,29.5,29.5,15000.0
2004-10-22,29.5,29.0,29.5,29.0,75400.0
2004-10-25,29.5,29.5,29.5,29.0,26200.0
2004-10-26,29.0,29.0,29.0,29.0,63800.0
2004-10-27,29.0,29.0,29.0,29.0,5000.0
2004-10-28,30.0,29.5,30.0,29.5,55000.0
2004-10-29,30.0,30.0,30.0,30.0,5000.0
2004-11-02,29.0,29.0,29.0,29.0,99800.0
2004-11-03,29.0,29.0,29.0,29.0,87000.0
2004-11-05,29.0,29.0,29.0,29.0,5000.0
2004-11-08,29.5,29.5,29.5,29.5,50000.0
2004-11-09,29.0,29.5,29.5,29.0,51800.0
2004-11-10,29.0,29.0,29.0,29.0,105100.0
2004-11-11,29.5,29.0,29.5,29.0,45000.0
2004-11-17,29.5,29.5,29.5,29.5,12200.0
2004-11-18,30.0,30.0,30.0,30.0,10000.0
2004-11-19,29.0,29.5,29.5,29.0,70700.0
2004-11-22,29.0,29.0,29.0,29.0,72000.0
2004-11-23,29.0,29.0,29.0,29.0,38000.0
2004-11-24,30.0,30.0,30.5,30.0,45300.0
2004-11-25,29.5,30.0,30.0,29.5,45000.0
2004-11-26,29.5,29.5,29.5,29.5,12000.0
2004-11-30,31.0,30.5,31.0,30.5,125200.0
2004-12-01,31.5,31.0,31.5,31.0,301000.0
2004-12-02,31.5,32.0,32.0,31.5,86700.0
2004-12-06,31.5,32.0,32.0,31.5,84200.0
2004-12-07,31.5,32.0,32.0,31.5,321200.0
2004-12-08,31.5,31.5,31.5,31.5,11000.0
2004-12-09,32.5,32.0,32.5,32.0,763400.0
2004-12-10,32.0,32.5,32.5,32.0,73900.0
2004-12-13,31.5,31.5,31.5,31.5,1000.0
2004-12-14,31.5,31.5,32.0,31.5,16600.0
2004-12-15,32.0,31.5,32.0,31.5,142000.0
2004-12-17,32.0,32.0,32.0,32.0,6500.0
2004-12-20,31.0,31.5,31.5,31.0,87700.0
2004-12-21,30.5,31.5,31.5,30.5,208800.0
2004-12-22,30.5,31.0,31.0,30.5,72700.0
2004-12-23,30.5,31.0,31.0,30.5,1000.0
2004-12-28,30.5,30.5,30.5,30.5,15000.0
2005-01-04,30.5,30.5,30.5,30.5,3000.0
2005-01-05,31.0,31.0,31.0,31.0,252000.0
2005-01-06,30.5,31.0,31.0,30.5,77700.0
2005-01-07,31.0,31.0,31.0,31.0,209000.0
2005-01-10,31.5,31.0,31.5,31.0,70500.0
2005-01-11,31.5,31.5,31.5,31.5,81000.0
2005-01-12,31.5,31.0,31.5,31.0,70500.0
2005-01-13,30.5,30.5,30.5,30.5,111300.0
2005-01-14,30.0,30.0,30.0,30.0,14000.0
2005-01-17,30.5,30.5,30.5,30.5,510000.0
2005-01-18,30.0,30.5,30.5,30.0,544700.0
2005-01-19,30.0,30.0,30.0,30.0,340000.0
2005-01-20,30.5,30.5,30.5,30.5,68100.0
2005-01-21,30.5,30.5,30.5,30.5,13000.0
2005-01-24,30.5,30.5,30.5,30.5,12800.0
2005-01-25,29.5,30.5,30.5,29.5,73000.0
2005-01-26,30.0,29.5,30.0,29.5,13400.0
2005-01-27,29.5,30.0,30.0,29.5,18000.0
2005-01-28,30.5,30.0,30.5,30.0,207000.0
2005-01-31,30.5,30.5,30.5,30.5,106800.0
2005-02-01,30.0,30.5,30.5,30.0,704500.0
2005-02-02,30.0,30.0,30.0,30.0,5100.0
2005-02-03,31.0,30.5,31.0,30.5,1558300.0
2005-02-04,31.5,31.5,31.5,31.5,1337100.0
2005-02-07,31.5,31.5,31.5,31.5,165400.0
2005-02-08,32.0,32.0,32.0,31.5,436200.0
2005-02-09,33.0,32.5,33.0,32.5,72700.0
2005-02-10,34.5,34.0,35.5,34.0,117500.0
2005-02-11,36.0,35.0,36.0,35.0,244900.0
2005-02-14,36.0,36.0,36.0,36.0,78600.0
2005-02-15,36.5,36.0,37.0,36.0,157300.0
2005-02-16,37.5,36.5,38.0,36.5,858700.0
2005-02-17,37.5,37.5,37.5,37.0,240900.0
2005-02-18,38.0,37.5,38.0,37.5,115100.0
2005-02-21,37.5,38.0,38.0,37.5,137500.0
2005-02-22,36.0,37.0,37.0,36.0,61100.0
2005-02-23,36.5,36.5,36.5,36.0,165000.0
2005-02-24,37.5,37.0,37.5,37.0,26700.0
2005-02-28,38.0,38.0,38.0,38.0,15000.0
2005-03-02,37.0,37.5,37.5,37.0,40400.0
2005-03-03,37.0,37.0,37.0,36.5,3600.0
2005-03-04,36.0,36.0,36.0,36.0,2000.0
2005-03-07,36.0,36.5,36.5,36.0,73700.0
2005-03-11,36.5,36.0,36.5,36.0,556500.0
2005-03-16,36.5,36.5,36.5,36.5,800.0
2005-03-17,36.5,36.5,36.5,36.5,10000.0
2005-03-18,36.0,36.0,36.0,36.0,9000.0
2005-03-22,35.0,36.0,36.0,35.0,114100.0
2005-03-29,35.0,35.0,35.0,34.5,69000.0
2005-03-30,35.0,35.0,35.0,34.5,114900.0
2005-04-05,35.0,35.0,35.0,35.0,10000.0
2005-04-06,35.0,34.0,35.0,34.0,12000.0
2005-04-07,34.0,34.0,34.0,34.0,1000.0
2005-04-08,34.0,34.0,34.0,34.0,220800.0
2005-04-11,34.0,34.0,34.0,34.0,87700.0
2005-04-12,34.0,34.0,34.0,34.0,14400.0
2005-04-14,33.5,33.5,33.5,33.5,300.0
2005-04-15,33.0,33.0,33.0,33.0,208400.0
2005-04-19,33.0,33.0,33.0,33.0,200.0
2005-04-20,33.0,33.0,33.0,33.0,27200.0
2005-04-21,33.0,33.0,33.0,33.0,5500.0
2005-04-22,33.5,33.5,33.5,33.5,11300.0
2005-04-25,33.5,33.5,33.5,33.5,132500.0
2005-04-26,33.5,33.5,33.5,33.5,195900.0
2005-05-04,34.0,34.0,34.0,34.0,500.0
2005-05-05,33.5,34.0,34.0,33.5,66500.0
2005-05-06,33.5,33.5,33.5,33.5,10000.0
2005-05-09,33.5,33.5,33.5,33.5,299100.0
2005-05-10,33.5,33.5,33.5,33.5,134900.0
2005-05-11,34.0,33.5,34.0,33.5,111000.0
2005-05-13,33.5,33.5,33.5,33.5,400.0
2005-05-16,34.0,33.5,34.0,33.5,10500.0
