Date,Close,Open,High,Low,Volume
2005-03-14,0.36,0.37,0.37,0.36,3920000.0
2005-03-15,0.34,0.35,0.35,0.34,2340000.0
2005-03-16,0.35,0.34,0.35,0.34,3150000.0
2005-03-17,0.33,0.34,0.34,0.33,7810000.0
2005-03-18,0.32,0.33,0.33,0.31,5890000.0
2005-03-21,0.31,0.32,0.32,0.3,4170000.0
2005-03-22,0.3,0.31,0.31,0.3,1480000.0
2005-03-28,0.3,0.3,0.3,0.3,320000.0
2005-03-29,0.27,0.29,0.29,0.27,1370000.0
2005-03-30,0.25,0.26,0.27,0.25,2800000.0
2005-03-31,0.28,0.25,0.28,0.25,1450000.0
2005-04-01,0.31,0.28,0.31,0.28,2230000.0
2005-04-04,0.29,0.3,0.3,0.29,1810000.0
2005-04-05,0.27,0.29,0.29,0.27,1740000.0
2005-04-06,0.28,0.28,0.28,0.27,1500000.0
2005-04-07,0.27,0.27,0.27,0.27,1000000.0
2005-04-08,0.27,0.26,0.27,0.26,1500000.0
2005-04-11,0.27,0.27,0.27,0.27,2010000.0
2005-04-12,0.28,0.27,0.28,0.27,3940000.0
2005-04-13,0.28,0.28,0.28,0.28,1070000.0
2005-04-14,0.27,0.27,0.27,0.27,1050000.0
2005-04-15,0.26,0.26,0.26,0.26,1300000.0
2005-04-18,0.24,0.24,0.25,0.24,1450000.0
2005-04-19,0.24,0.24,0.25,0.24,670000.0
2005-04-22,0.25,0.25,0.25,0.25,650000.0
2005-04-25,0.25,0.25,0.25,0.25,300000.0
2005-04-29,0.25,0.2,0.25,0.2,600000.0
2005-05-03,0.21,0.22,0.22,0.21,1580000.0
2005-05-04,0.23,0.22,0.23,0.22,1340000.0
2005-05-05,0.26,0.235,0.26,0.235,1100000.0
2005-05-06,0.24,0.24,0.24,0.24,500000.0
2005-05-09,0.235,0.235,0.235,0.235,300000.0
2005-05-10,0.235,0.235,0.235,0.235,220000.0
2005-05-11,0.22,0.23,0.23,0.22,1700000.0
2005-05-12,0.23,0.23,0.23,0.23,100000.0
2005-05-13,0.2,0.22,0.22,0.2,5200000.0
2005-05-16,0.2,0.2,0.2,0.2,2000000.0
2005-05-17,0.2,0.2,0.2,0.2,2010000.0
2005-05-18,0.2,0.2,0.2,0.2,260000.0
2005-05-19,0.2,0.205,0.205,0.2,980000.0
2005-05-20,0.2,0.2,0.2,0.2,100000.0
2005-05-24,0.2,0.195,0.2,0.195,110000.0
2005-05-25,0.2,0.2,0.2,0.2,100000.0
2005-05-26,0.19,0.19,0.19,0.19,510000.0
2005-05-27,0.19,0.195,0.195,0.19,900000.0
2005-05-30,0.19,0.19,0.19,0.19,520000.0
2005-05-31,0.195,0.195,0.2,0.19,930000.0
2005-06-01,0.205,0.2,0.21,0.2,1070000.0
2005-06-02,0.22,0.22,0.22,0.21,2210000.0
2005-06-03,0.235,0.225,0.24,0.225,2350000.0
2005-06-06,0.235,0.215,0.235,0.21,3160000.0
2005-06-07,0.23,0.235,0.235,0.225,7810000.0
2005-06-08,0.225,0.225,0.225,0.215,1870000.0
2005-06-09,0.215,0.215,0.215,0.21,4440000.0
2005-06-14,0.215,0.215,0.215,0.215,500000.0
2005-06-15,0.23,0.215,0.23,0.215,860000.0
2005-06-20,0.205,0.205,0.205,0.205,1400000.0
2005-06-21,0.2,0.21,0.21,0.2,3510000.0
2005-06-22,0.2,0.205,0.205,0.2,120000.0
2005-06-23,0.21,0.205,0.21,0.205,3900000.0
2005-06-24,0.205,0.205,0.205,0.205,1700000.0
2005-06-27,0.22,0.22,0.22,0.22,10000.0
2005-06-28,0.2,0.2,0.2,0.2,360000.0
2005-06-29,0.2,0.22,0.22,0.2,1480000.0
2005-06-30,0.18,0.22,0.22,0.18,1560000.0
2005-07-01,0.185,0.185,0.195,0.185,2310000.0
2005-07-04,0.18,0.18,0.18,0.18,2240000.0
2005-07-05,0.18,0.18,0.18,0.175,850000.0
2005-07-06,0.18,0.17,0.205,0.17,1870000.0
2005-07-07,0.185,0.18,0.2,0.18,240000.0
2005-07-08,0.185,0.185,0.185,0.185,280000.0
2005-07-11,0.18,0.18,0.18,0.18,3700000.0
2005-07-12,0.205,0.185,0.205,0.185,410000.0
2005-07-14,0.205,0.205,0.205,0.19,4540000.0
2005-07-18,0.195,0.2,0.2,0.195,2040000.0
2005-07-19,0.19,0.205,0.205,0.19,510000.0
2005-07-20,0.195,0.2,0.2,0.195,110000.0
2005-07-21,0.195,0.195,0.195,0.195,2440000.0
2005-07-22,0.195,0.195,0.195,0.195,700000.0
2005-07-26,0.2,0.195,0.205,0.195,5310000.0
2005-07-27,0.215,0.2,0.215,0.2,4910000.0
2005-07-28,0.205,0.215,0.215,0.205,1550000.0
2005-07-29,0.21,0.2,0.215,0.2,7710000.0
2005-08-01,0.205,0.21,0.21,0.2,6600000.0
2005-08-02,0.225,0.21,0.225,0.21,7410000.0
2005-08-03,0.215,0.215,0.215,0.215,800000.0
2005-08-04,0.225,0.22,0.225,0.22,5300000.0
2005-08-05,0.225,0.225,0.23,0.225,5360000.0
2005-08-08,0.235,0.23,0.235,0.23,3190000.0
2005-08-09,0.24,0.23,0.24,0.23,5130000.0
2005-08-10,0.235,0.24,0.24,0.235,1250000.0
2005-08-11,0.28,0.245,0.28,0.245,13360000.0
2005-08-12,0.3,0.28,0.3,0.27,35030000.0
2005-08-15,0.28,0.3,0.3,0.28,11480000.0
2005-08-16,0.3,0.29,0.3,0.29,12730000.0
2005-08-17,0.3,0.29,0.3,0.29,5320000.0
2005-08-18,0.29,0.3,0.3,0.29,4740000.0
2005-08-19,0.28,0.28,0.28,0.28,640000.0
2005-08-22,0.27,0.28,0.28,0.27,4090000.0
2005-08-23,0.27,0.26,0.27,0.26,1460000.0
2005-08-24,0.26,0.26,0.26,0.26,1540000.0
2005-08-30,0.26,0.26,0.26,0.26,330000.0
2005-08-31,0.25,0.25,0.25,0.25,2300000.0
2005-09-01,0.26,0.26,0.26,0.26,900000.0
2005-09-02,0.27,0.26,0.27,0.26,1850000.0
2005-09-05,0.27,0.27,0.27,0.27,100000.0
2005-09-06,0.26,0.26,0.26,0.26,100000.0
2005-09-07,0.27,0.27,0.27,0.27,300000.0
2005-09-08,0.26,0.26,0.26,0.25,820000.0
2005-09-09,0.24,0.25,0.25,0.24,1600000.0
2005-09-12,0.23,0.23,0.23,0.23,1000000.0
2005-09-13,0.24,0.225,0.24,0.225,120000.0
2005-09-20,0.23,0.23,0.23,0.23,800000.0
2005-09-23,0.225,0.23,0.23,0.225,1600000.0
2005-09-26,0.22,0.225,0.225,0.22,1700000.0
2005-09-27,0.225,0.225,0.225,0.225,1550000.0
2005-09-28,0.225,0.225,0.225,0.22,660000.0
2005-09-29,0.22,0.215,0.22,0.21,1500000.0
2005-10-13,0.21,0.21,0.21,0.21,50000.0
2005-10-14,0.21,0.215,0.215,0.21,1280000.0
2005-10-17,0.21,0.21,0.21,0.21,50000.0
2005-10-18,0.21,0.21,0.21,0.21,70000.0
2005-10-19,0.21,0.2,0.21,0.2,700000.0
2005-10-20,0.21,0.22,0.22,0.21,620000.0
2005-10-21,0.205,0.205,0.205,0.205,30000.0
2005-10-24,0.205,0.21,0.21,0.205,1230000.0
2005-10-25,0.215,0.21,0.215,0.21,380000.0
2005-10-26,0.22,0.21,0.22,0.21,230000.0
2005-10-27,0.215,0.22,0.22,0.215,90000.0
2005-10-28,0.215,0.215,0.215,0.215,160000.0
2005-11-02,0.23,0.23,0.23,0.23,290000.0
2005-11-07,0.225,0.225,0.225,0.225,100000.0
2005-11-08,0.22,0.23,0.23,0.22,1210000.0
2005-11-09,0.235,0.225,0.24,0.225,3020000.0
2005-11-11,0.23,0.23,0.23,0.23,250000.0
2005-11-14,0.225,0.225,0.225,0.225,80000.0
2005-11-15,0.22,0.225,0.225,0.22,130000.0
2005-11-16,0.22,0.22,0.22,0.22,100000.0
2005-11-17,0.22,0.22,0.22,0.22,1000000.0
2005-11-18,0.225,0.22,0.225,0.22,110000.0
2005-11-21,0.23,0.22,0.23,0.22,1470000.0
2005-11-22,0.25,0.24,0.25,0.24,1120000.0
2005-11-23,0.235,0.235,0.235,0.235,450000.0
2005-11-24,0.23,0.235,0.235,0.23,1100000.0
2005-11-25,0.225,0.225,0.23,0.225,900000.0
2005-11-29,0.215,0.22,0.22,0.21,1640000.0
2005-11-30,0.215,0.21,0.215,0.21,1970000.0
2005-12-01,0.215,0.215,0.215,0.215,300000.0
2005-12-02,0.215,0.22,0.22,0.215,480000.0
2005-12-05,0.21,0.215,0.215,0.21,1610000.0
2005-12-06,0.215,0.215,0.215,0.215,810000.0
2005-12-07,0.21,0.21,0.21,0.21,200000.0
2005-12-08,0.205,0.21,0.21,0.205,800000.0
2005-12-09,0.21,0.21,0.21,0.21,200000.0
2005-12-12,0.21,0.21,0.21,0.21,1410000.0
2005-12-13,0.215,0.215,0.215,0.215,700000.0
2005-12-14,0.215,0.215,0.215,0.215,600000.0
2005-12-15,0.21,0.21,0.21,0.21,2220000.0
2005-12-16,0.21,0.21,0.21,0.21,100000.0
2005-12-19,0.2,0.2,0.2,0.2,280000.0
2005-12-20,0.2,0.2,0.2,0.2,2200000.0
2005-12-21,0.2,0.2,0.2,0.2,200000.0
2005-12-22,0.2,0.2,0.2,0.2,280000.0
2005-12-23,0.2,0.2,0.2,0.2,950000.0
2005-12-27,0.2,0.2,0.2,0.2,150000.0
2005-12-28,0.2,0.2,0.2,0.2,1260000.0
2005-12-29,0.2,0.23,0.23,0.2,1140000.0
2006-01-02,0.205,0.205,0.205,0.205,800000.0
2006-01-03,0.215,0.23,0.23,0.21,2280000.0
2006-01-04,0.225,0.22,0.225,0.215,2700000.0
2006-01-05,0.225,0.225,0.225,0.22,2240000.0
2006-01-06,0.225,0.23,0.23,0.225,2280000.0
2006-01-10,0.22,0.225,0.225,0.22,1200000.0
2006-01-11,0.225,0.23,0.23,0.225,1470000.0
2006-01-12,0.22,0.24,0.24,0.22,930000.0
2006-01-13,0.22,0.22,0.235,0.22,4150000.0
2006-01-16,0.235,0.235,0.245,0.235,7090000.0
2006-01-17,0.23,0.24,0.24,0.23,1100000.0
2006-01-18,0.225,0.225,0.225,0.225,630000.0
2006-01-19,0.22,0.225,0.225,0.22,2360000.0
2006-01-20,0.225,0.225,0.24,0.225,2860000.0
2006-01-23,0.215,0.22,0.22,0.215,540000.0
2006-01-24,0.225,0.22,0.225,0.22,790000.0
2006-01-25,0.23,0.235,0.235,0.23,3210000.0
2006-01-26,0.215,0.22,0.22,0.215,1500000.0
2006-01-27,0.235,0.225,0.235,0.225,500000.0
2006-01-30,0.225,0.225,0.225,0.225,200000.0
2006-01-31,0.22,0.22,0.22,0.22,800000.0
2006-02-01,0.22,0.22,0.22,0.21,4810000.0
2006-02-02,0.22,0.215,0.22,0.215,330000.0
2006-02-03,0.21,0.215,0.215,0.21,1810000.0
2006-02-06,0.22,0.215,0.22,0.215,300000.0
2006-02-07,0.22,0.22,0.22,0.215,2200000.0
2006-02-08,0.22,0.22,0.22,0.22,20000.0
2006-02-09,0.215,0.215,0.215,0.215,400000.0
2006-02-10,0.225,0.22,0.225,0.22,2330000.0
2006-02-13,0.22,0.22,0.22,0.22,300000.0
2006-02-14,0.215,0.215,0.215,0.215,130000.0
2006-02-15,0.215,0.215,0.215,0.215,1140000.0
2006-02-16,0.22,0.215,0.22,0.215,1320000.0
2006-02-17,0.225,0.22,0.235,0.22,7580000.0
2006-02-20,0.22,0.225,0.225,0.22,270000.0
2006-02-21,0.22,0.22,0.22,0.22,780000.0
2006-02-22,0.215,0.22,0.22,0.215,250000.0
2006-02-23,0.215,0.22,0.22,0.215,1250000.0
2006-02-24,0.2,0.21,0.21,0.2,2250000.0
2006-02-28,0.22,0.21,0.22,0.21,100000.0
2006-03-01,0.22,0.22,0.23,0.22,3650000.0
2006-03-02,0.22,0.225,0.225,0.22,1900000.0
2006-03-03,0.22,0.22,0.23,0.22,7770000.0
2006-03-06,0.23,0.23,0.23,0.225,3740000.0
2006-03-07,0.225,0.23,0.23,0.225,2600000.0
2006-03-08,0.225,0.225,0.225,0.225,500000.0
2006-03-09,0.23,0.225,0.23,0.225,1500000.0
2006-03-10,0.22,0.22,0.22,0.22,1490000.0
2006-03-13,0.22,0.22,0.22,0.22,400000.0
2006-03-14,0.22,0.22,0.22,0.22,200000.0
2006-03-15,0.215,0.22,0.22,0.215,3380000.0
2006-03-16,0.215,0.22,0.22,0.21,3400000.0
2006-03-17,0.22,0.22,0.22,0.22,500000.0
2006-03-20,0.21,0.21,0.21,0.21,3600000.0
2006-03-21,0.215,0.215,0.215,0.215,2920000.0
2006-03-22,0.215,0.215,0.215,0.215,3000000.0
2006-03-23,0.21,0.21,0.21,0.21,2900000.0
2006-03-24,0.225,0.22,0.225,0.22,6180000.0
2006-03-27,0.22,0.225,0.225,0.22,2000000.0
2006-03-28,0.21,0.215,0.215,0.21,1540000.0
2006-03-29,0.21,0.21,0.21,0.21,750000.0
2006-03-30,0.21,0.205,0.21,0.205,560000.0
2006-03-31,0.21,0.21,0.21,0.21,1200000.0
2006-04-03,0.205,0.205,0.205,0.205,2120000.0
2006-04-04,0.205,0.205,0.205,0.2,3990000.0
2006-04-05,0.205,0.21,0.21,0.205,1600000.0
2006-04-06,0.205,0.21,0.21,0.205,1130000.0
2006-04-07,0.205,0.205,0.205,0.205,1050000.0
2006-04-10,0.205,0.205,0.205,0.205,500000.0
2006-04-11,0.205,0.205,0.205,0.205,2340000.0
2006-04-12,0.205,0.205,0.205,0.205,560000.0
2006-04-17,0.205,0.205,0.205,0.205,2050000.0
2006-04-18,0.205,0.205,0.21,0.2,1610000.0
2006-04-19,0.205,0.205,0.205,0.205,1390000.0
2006-04-20,0.205,0.205,0.205,0.205,3350000.0
2006-04-21,0.21,0.205,0.21,0.205,1000000.0
2006-04-24,0.205,0.205,0.205,0.205,400000.0
2006-04-25,0.205,0.2,0.205,0.2,160000.0
2006-04-26,0.205,0.2,0.205,0.2,1100000.0
2006-04-27,0.21,0.205,0.21,0.205,1990000.0
2006-04-28,0.205,0.2,0.21,0.2,4360000.0
2006-05-02,0.21,0.21,0.21,0.21,1060000.0
2006-05-03,0.22,0.215,0.22,0.215,4190000.0
2006-05-04,0.22,0.225,0.225,0.22,5250000.0
2006-05-05,0.22,0.225,0.23,0.22,7150000.0
2006-05-08,0.22,0.22,0.22,0.22,600000.0
2006-05-09,0.215,0.22,0.22,0.215,800000.0
2006-05-10,0.215,0.22,0.22,0.215,950000.0
2006-05-11,0.22,0.225,0.225,0.22,2420000.0
2006-05-12,0.21,0.21,0.21,0.21,350000.0
2006-05-15,0.205,0.21,0.21,0.205,1090000.0
2006-05-16,0.21,0.205,0.21,0.205,2510000.0
2006-05-18,0.205,0.205,0.21,0.205,3670000.0
2006-05-19,0.205,0.21,0.215,0.205,6920000.0
2006-05-23,0.205,0.205,0.205,0.205,680000.0
2006-05-24,0.2,0.2,0.2,0.2,3140000.0
2006-05-25,0.19,0.19,0.19,0.19,200000.0
2006-05-26,0.2,0.195,0.2,0.195,2200000.0
2006-05-29,0.19,0.19,0.19,0.19,120000.0
2006-05-30,0.19,0.19,0.19,0.19,400000.0
2006-05-31,0.19,0.19,0.19,0.19,530000.0
2006-06-01,0.19,0.19,0.19,0.19,460000.0
2006-06-02,0.185,0.185,0.19,0.185,2820000.0
2006-06-07,0.19,0.2,0.2,0.19,60000.0
2006-06-08,0.185,0.19,0.19,0.185,8360000.0
2006-06-14,0.18,0.18,0.18,0.18,700000.0
2006-06-15,0.18,0.18,0.18,0.18,130000.0
2006-06-20,0.19,0.19,0.19,0.19,1000000.0
2006-06-23,0.19,0.19,0.19,0.19,2100000.0
2006-06-27,0.185,0.185,0.185,0.185,200000.0
2006-06-28,0.165,0.165,0.165,0.165,150000.0
2006-07-05,0.17,0.17,0.17,0.17,40000.0
2006-07-12,0.195,0.195,0.195,0.195,1860000.0
2006-07-13,0.2,0.2,0.2,0.2,30000.0
2006-07-20,0.18,0.18,0.18,0.18,200000.0
2006-07-21,0.22,0.18,0.225,0.18,885950000.0
2006-07-25,0.225,0.22,0.235,0.22,13800000.0
2006-07-26,0.235,0.225,0.24,0.22,11260000.0
2006-07-27,0.26,0.24,0.26,0.24,16700000.0
2006-07-28,0.26,0.26,0.27,0.25,16330000.0
2006-07-31,0.28,0.27,0.29,0.26,22410000.0
2006-08-01,0.25,0.28,0.29,0.25,5620000.0
2006-08-02,0.245,0.245,0.245,0.245,2550000.0
2006-08-03,0.27,0.26,0.27,0.26,8200000.0
2006-08-04,0.28,0.26,0.28,0.26,7470000.0
2006-08-07,0.26,0.28,0.28,0.26,1550000.0
2006-08-08,0.26,0.26,0.26,0.25,3280000.0
2006-08-09,0.28,0.26,0.28,0.26,25860000.0
2006-08-10,0.28,0.28,0.29,0.28,8490000.0
2006-08-11,0.28,0.28,0.29,0.28,2530000.0
2006-08-14,0.28,0.28,0.29,0.28,6910000.0
2006-08-15,0.29,0.29,0.29,0.28,7200000.0
2006-08-16,0.28,0.29,0.29,0.28,2490000.0
2006-08-17,0.26,0.28,0.28,0.26,4910000.0
2006-08-18,0.27,0.27,0.27,0.27,100000.0
2006-08-22,0.26,0.27,0.27,0.26,2150000.0
2006-08-23,0.26,0.26,0.26,0.26,410000.0
2006-08-24,0.26,0.26,0.26,0.26,1900000.0
2006-08-25,0.26,0.27,0.27,0.26,200000.0
2006-08-28,0.26,0.26,0.26,0.26,590000.0
2006-08-29,0.27,0.27,0.27,0.27,1010000.0
2006-08-30,0.26,0.26,0.26,0.26,1300000.0
2006-08-31,0.26,0.26,0.26,0.26,1570000.0
2006-09-01,0.26,0.26,0.26,0.26,2300000.0
2006-09-04,0.26,0.26,0.26,0.26,1300000.0
2006-09-05,0.26,0.27,0.27,0.26,660000.0
2006-09-06,0.26,0.26,0.26,0.26,1110000.0
2006-09-07,0.28,0.27,0.28,0.27,10890000.0
2006-09-08,0.28,0.28,0.28,0.25,9200000.0
2006-09-11,0.27,0.28,0.28,0.27,1570000.0
2006-09-12,0.27,0.27,0.27,0.26,3710000.0
2006-09-13,0.26,0.26,0.26,0.26,1150000.0
2006-09-14,0.27,0.27,0.27,0.27,640000.0
2006-09-15,0.28,0.28,0.28,0.28,2000000.0
2006-09-18,0.27,0.28,0.28,0.27,1700000.0
2006-09-19,0.27,0.28,0.28,0.27,4100000.0
2006-09-20,0.27,0.27,0.27,0.26,1880000.0
2006-09-21,0.26,0.27,0.27,0.26,3430000.0
2006-09-22,0.26,0.27,0.28,0.26,6990000.0
2006-09-26,0.26,0.26,0.26,0.26,1200000.0
2006-09-27,0.26,0.27,0.27,0.26,6300000.0
2006-10-02,0.26,0.26,0.26,0.26,500000.0
2006-10-03,0.26,0.27,0.28,0.26,8900000.0
2006-10-04,0.26,0.27,0.27,0.26,2100000.0
2006-10-05,0.27,0.27,0.27,0.27,700000.0
2006-10-06,0.26,0.26,0.26,0.26,10000.0
2006-10-11,0.26,0.26,0.26,0.26,180000.0
2006-10-12,0.26,0.26,0.26,0.26,10000.0
2006-10-13,0.27,0.27,0.27,0.27,40000.0
2006-10-16,0.26,0.27,0.27,0.26,2350000.0
2006-10-17,0.26,0.26,0.26,0.26,1060000.0
2006-10-18,0.26,0.26,0.26,0.26,880000.0
2006-10-19,0.28,0.27,0.28,0.27,8200000.0
2006-10-20,0.28,0.29,0.29,0.28,2180000.0
2006-10-23,0.27,0.27,0.27,0.27,710000.0
2006-10-25,0.29,0.28,0.32,0.28,18810000.0
2006-10-26,0.29,0.3,0.3,0.29,5250000.0
2006-10-27,0.29,0.29,0.29,0.29,640000.0
2006-10-30,0.27,0.28,0.28,0.27,1900000.0
2006-10-31,0.27,0.28,0.28,0.27,1570000.0
2006-11-02,0.27,0.27,0.27,0.27,380000.0
2006-11-03,0.27,0.27,0.28,0.27,1520000.0
2006-11-06,0.27,0.27,0.27,0.27,1550000.0
2006-11-07,0.28,0.27,0.3,0.27,11120000.0
2006-11-08,0.28,0.29,0.29,0.28,2250000.0
2006-11-09,0.29,0.28,0.29,0.28,1620000.0
2006-11-10,0.28,0.28,0.28,0.28,690000.0
2006-11-13,0.28,0.28,0.28,0.27,1670000.0
2006-11-14,0.27,0.28,0.28,0.27,3320000.0
2006-11-15,0.28,0.28,0.28,0.28,2930000.0
2006-11-16,0.28,0.27,0.28,0.27,5900000.0
2006-11-17,0.3,0.28,0.3,0.28,4820000.0
2006-11-20,0.34,0.3,0.34,0.3,38080000.0
2006-11-21,0.32,0.36,0.37,0.32,28970000.0
2006-11-22,0.32,0.33,0.33,0.32,11180000.0
2006-11-23,0.31,0.32,0.32,0.31,5180000.0
2006-11-24,0.35,0.32,0.35,0.32,21800000.0
2006-11-27,0.35,0.36,0.36,0.34,13210000.0
2006-11-28,0.33,0.34,0.34,0.33,3340000.0
2006-11-29,0.32,0.33,0.33,0.31,9460000.0
2006-11-30,0.34,0.33,0.34,0.33,15140000.0
2006-12-04,0.35,0.35,0.36,0.34,22510000.0
2006-12-05,0.35,0.34,0.35,0.33,8600000.0
2006-12-06,0.35,0.35,0.35,0.35,170000.0
2006-12-07,0.34,0.35,0.35,0.34,4850000.0
2006-12-08,0.34,0.33,0.34,0.33,470000.0
2006-12-11,0.32,0.33,0.33,0.32,5010000.0
2006-12-13,0.32,0.32,0.32,0.32,420000.0
2006-12-14,0.32,0.32,0.32,0.31,620000.0
2006-12-15,0.33,0.31,0.33,0.31,2140000.0
2006-12-18,0.34,0.32,0.34,0.32,2210000.0
2006-12-19,0.34,0.34,0.34,0.34,100000.0
2006-12-20,0.32,0.32,0.32,0.32,1200000.0
2006-12-21,0.32,0.32,0.32,0.32,1860000.0
2006-12-22,0.31,0.32,0.32,0.31,7310000.0
2006-12-27,0.31,0.31,0.31,0.31,350000.0
2006-12-28,0.31,0.31,0.31,0.31,230000.0
2006-12-29,0.31,0.31,0.31,0.31,1500000.0
2007-01-03,0.32,0.33,0.33,0.32,1500000.0
2007-01-04,0.31,0.31,0.31,0.31,1710000.0
2007-01-05,0.32,0.32,0.32,0.31,1860000.0
2007-01-08,0.31,0.31,0.31,0.31,500000.0
2007-01-09,0.31,0.31,0.31,0.31,1870000.0
2007-01-10,0.32,0.31,0.32,0.31,2190000.0
2007-01-11,0.32,0.33,0.33,0.31,620000.0
2007-01-12,0.31,0.32,0.32,0.31,1040000.0
2007-01-15,0.31,0.31,0.31,0.31,100000.0
2007-01-16,0.3,0.31,0.31,0.3,690000.0
2007-01-17,0.31,0.31,0.31,0.31,100000.0
2007-01-18,0.31,0.31,0.31,0.31,540000.0
2007-01-19,0.3,0.3,0.3,0.3,390000.0
2007-01-22,0.3,0.3,0.3,0.3,840000.0
2007-01-23,0.3,0.3,0.3,0.3,640000.0
2007-01-24,0.3,0.3,0.3,0.3,1530000.0
2007-01-25,0.3,0.3,0.3,0.3,650000.0
2007-01-26,0.29,0.29,0.29,0.29,200000.0
2007-01-29,0.3,0.29,0.3,0.29,660000.0
2007-01-30,0.29,0.3,0.3,0.28,1840000.0
2007-01-31,0.31,0.3,0.31,0.3,3000000.0
2007-02-01,0.31,0.31,0.31,0.31,450000.0
2007-02-02,0.32,0.3,0.33,0.3,3550000.0
2007-02-05,0.32,0.32,0.32,0.32,500000.0
2007-02-06,0.31,0.32,0.32,0.31,610000.0
2007-02-07,0.31,0.31,0.31,0.31,890000.0
2007-02-08,0.31,0.32,0.32,0.31,2990000.0
2007-02-09,0.32,0.32,0.32,0.32,750000.0
2007-02-12,0.31,0.31,0.31,0.3,1070000.0
2007-02-13,0.35,0.32,0.35,0.32,19400000.0
2007-02-14,0.34,0.35,0.35,0.34,2420000.0
2007-02-15,0.34,0.34,0.35,0.34,3030000.0
2007-02-16,0.34,0.34,0.34,0.34,1000000.0
2007-02-19,0.33,0.33,0.33,0.33,380000.0
2007-02-20,0.34,0.34,0.34,0.33,2650000.0
2007-02-21,0.33,0.34,0.34,0.33,4720000.0
2007-02-22,0.33,0.33,0.33,0.33,1440000.0
2007-02-23,0.35,0.34,0.35,0.33,3880000.0
2007-02-26,0.35,0.36,0.37,0.35,10500000.0
2007-02-27,0.34,0.35,0.35,0.33,3370000.0
2007-02-28,0.3,0.31,0.31,0.3,7900000.0
2007-03-01,0.3,0.32,0.32,0.3,1700000.0
2007-03-02,0.29,0.29,0.29,0.28,4440000.0
2007-03-05,0.25,0.26,0.26,0.24,3060000.0
2007-03-07,0.28,0.27,0.28,0.27,670000.0
2007-03-14,0.28,0.28,0.28,0.28,150000.0
2007-03-15,0.27,0.27,0.27,0.27,40000.0
2007-03-16,0.28,0.28,0.28,0.28,90000.0
2007-03-19,0.28,0.28,0.28,0.28,20000.0
2007-03-20,0.29,0.29,0.29,0.29,300000.0
2007-03-21,0.29,0.29,0.29,0.29,200000.0
2007-03-22,0.38,0.31,0.43,0.31,81080000.0
2007-03-23,0.44,0.39,0.45,0.36,81940000.0
2007-03-26,0.45,0.47,0.49,0.43,61290000.0
2007-03-27,0.41,0.45,0.45,0.41,15430000.0
2007-03-28,0.42,0.4,0.43,0.39,27030000.0
2007-03-29,0.43,0.42,0.44,0.41,13740000.0
2007-03-30,0.39,0.43,0.43,0.39,11020000.0
2007-04-02,0.4,0.39,0.4,0.39,1850000.0
2007-04-03,0.41,0.4,0.41,0.4,4280000.0
2007-04-04,0.41,0.41,0.41,0.41,1230000.0
2007-04-10,0.42,0.4,0.42,0.4,860000.0
2007-04-11,0.45,0.42,0.46,0.42,16050000.0
2007-04-12,0.43,0.45,0.45,0.43,7000000.0
2007-04-13,0.42,0.44,0.44,0.42,2550000.0
2007-04-16,0.41,0.42,0.42,0.41,1500000.0
2007-04-17,0.42,0.41,0.44,0.41,6880000.0
2007-04-18,0.44,0.42,0.44,0.42,6920000.0
2007-04-19,0.43,0.45,0.45,0.43,4870000.0
2007-04-20,0.51,0.43,0.51,0.43,48090000.0
2007-04-23,0.51,0.53,0.54,0.5,34280000.0
2007-04-24,0.51,0.51,0.51,0.49,8750000.0
2007-04-25,0.49,0.5,0.5,0.48,10490000.0
2007-04-26,0.5,0.5,0.51,0.49,17140000.0
2007-04-27,0.48,0.5,0.5,0.47,6290000.0
2007-04-30,0.47,0.49,0.49,0.47,3730000.0
2007-05-02,0.46,0.47,0.47,0.46,1720000.0
2007-05-03,0.46,0.46,0.46,0.46,1000000.0
2007-05-04,0.46,0.46,0.46,0.46,250000.0
2007-05-07,0.47,0.46,0.47,0.46,3020000.0
2007-05-08,0.51,0.51,0.51,0.49,27130000.0
2007-05-09,0.5,0.51,0.51,0.5,4240000.0
2007-05-10,0.51,0.5,0.52,0.49,8050000.0
2007-05-11,0.5,0.51,0.51,0.5,8710000.0
2007-05-15,0.52,0.51,0.53,0.49,10620000.0
2007-05-16,0.51,0.51,0.52,0.5,6750000.0
2007-05-17,0.53,0.51,0.54,0.51,26720000.0
2007-05-18,0.52,0.53,0.54,0.52,15030000.0
2007-05-21,0.56,0.53,0.58,0.53,24340000.0
2007-05-22,0.56,0.57,0.59,0.55,24820000.0
2007-05-23,0.55,0.55,0.55,0.55,6630000.0
2007-05-24,0.55,0.56,0.56,0.55,6370000.0
2007-05-25,0.52,0.54,0.54,0.52,19310000.0
2007-05-28,0.54,0.51,0.54,0.51,12710000.0
2007-05-29,0.56,0.55,0.6,0.55,55050000.0
2007-05-30,0.55,0.57,0.6,0.55,35790000.0
2007-05-31,0.58,0.57,0.58,0.57,9530000.0
2007-06-01,0.57,0.58,0.58,0.56,3670000.0
2007-06-04,0.57,0.57,0.57,0.55,9830000.0
2007-06-05,0.57,0.56,0.57,0.56,1840000.0
2007-06-06,0.56,0.57,0.57,0.56,9750000.0
2007-06-07,0.57,0.57,0.58,0.56,16480000.0
2007-06-08,0.57,0.56,0.57,0.55,2860000.0
