Date,Close,Open,High,Low,Volume
1992-03-11,1.0884,1.5548,1.5548,1.0728,40000.0
1992-03-12,1.0106,1.0106,1.0106,1.0106,9000.0
1992-03-16,1.0106,1.0106,1.0106,1.0106,2000.0
1992-03-17,0.9329,0.8551,0.9329,0.8551,6000.0
1992-03-18,0.9329,0.964,0.964,0.9329,16000.0
1992-03-19,0.9329,0.9329,0.9329,0.9329,2000.0
1992-03-20,0.8551,0.8551,0.9329,0.8551,3000.0
1992-03-23,0.9329,0.9329,0.9329,0.9329,10000.0
1992-03-24,1.1661,1.1661,1.1661,0.9329,15000.0
1992-03-25,0.9329,1.3993,1.3993,0.9329,23000.0
1992-03-26,0.9329,1.3993,1.3993,0.9329,24000.0
1992-03-27,0.9329,1.3993,1.3993,0.9329,11000.0
1992-03-30,0.9329,1.3993,1.3993,0.9329,10000.0
1992-03-31,0.9329,1.3993,1.3993,0.9329,6000.0
1992-04-01,0.9329,1.3993,1.3993,0.9329,7000.0
1992-04-02,0.9329,1.3993,1.3993,0.9329,11000.0
1992-04-03,0.9329,1.3993,1.3993,0.9329,18000.0
1992-04-06,0.9329,1.3993,1.3993,0.9329,118000.0
1992-04-07,0.9329,1.3993,1.3993,0.9329,17000.0
1992-04-08,0.9329,1.3993,1.3993,0.9329,28000.0
1992-04-10,0.9329,1.3993,1.3993,0.9329,20000.0
1992-04-13,0.9329,1.3993,1.3993,0.9329,6000.0
1992-04-14,0.9329,0.9329,0.9329,0.9329,2000.0
1992-04-15,0.9329,0.9329,0.9329,0.9329,5000.0
1992-04-20,0.9329,0.9329,0.9329,0.9329,2000.0
1992-04-21,0.8862,0.9329,0.9329,0.8862,16000.0
1992-04-22,0.9018,0.9018,0.9018,0.9018,3000.0
1992-04-23,0.9329,0.9329,0.9329,0.9018,8000.0
1992-04-24,0.9329,0.9329,0.9329,0.9329,3000.0
1992-04-28,0.9329,0.9329,0.9329,0.9329,4000.0
1992-04-29,0.9329,0.9018,0.9329,0.9018,9000.0
1992-04-30,0.9018,0.9018,0.9018,0.9018,13000.0
1992-05-04,0.9329,0.9329,0.9329,0.9329,15000.0
1992-05-06,0.9329,0.9329,0.9329,0.9173,15000.0
1992-05-07,0.9329,0.9329,0.9329,0.8862,22000.0
1992-05-08,0.9329,0.9329,0.9329,0.9329,6000.0
1992-05-14,0.9329,0.9329,0.9329,0.9329,5000.0
1992-05-15,0.9329,0.9329,0.9329,0.9329,9000.0
1992-05-18,0.9329,0.9329,0.9329,0.9173,48000.0
1992-05-19,0.9329,0.9329,0.9329,0.9329,4000.0
1992-05-20,0.9329,0.9329,0.9329,0.8551,19000.0
1992-05-21,0.9018,0.9018,0.9018,0.8551,46000.0
1992-05-22,0.9018,0.9018,0.9018,0.9018,3000.0
1992-05-25,0.8707,0.8707,0.8707,0.8707,60000.0
1992-05-26,0.8862,0.8862,0.8862,0.8862,1000.0
1992-05-27,0.8707,0.8707,0.9018,0.8707,13000.0
1992-05-28,0.8862,0.8862,0.8862,0.8862,27000.0
1992-05-29,0.8862,0.8862,0.8862,0.8862,10000.0
1992-06-02,0.8707,0.8707,0.8707,0.8707,4000.0
1992-06-03,0.8862,0.8862,0.8862,0.8862,3000.0
1992-06-04,0.8707,0.8707,0.8707,0.8707,44000.0
1992-06-05,0.8862,0.8862,0.8862,0.8862,70000.0
1992-06-08,0.9018,0.9018,0.9018,0.8551,50000.0
1992-06-09,0.8862,0.9018,0.9018,0.8707,37000.0
1992-06-10,0.8862,0.8862,0.9018,0.8862,40000.0
1992-06-11,0.8862,0.8862,0.8862,0.8862,33000.0
1992-06-15,0.9018,0.9018,0.9018,0.9018,39000.0
1992-06-16,0.9018,0.8862,0.9018,0.8707,71000.0
1992-06-17,0.8707,0.8707,0.8707,0.8707,20000.0
1992-06-18,0.8862,0.9018,0.9329,0.8862,1146000.0
1992-06-19,0.9329,0.9329,0.9329,0.9329,4000.0
1992-06-22,0.8862,0.9018,0.9018,0.8862,9000.0
1992-06-23,0.8707,0.8707,0.8707,0.8707,7000.0
1992-06-24,0.8551,0.8707,0.8707,0.8551,3000.0
1992-06-25,0.8862,0.8862,0.8862,0.8862,6000.0
1992-06-29,0.8551,0.8551,0.8551,0.8551,5000.0
1992-07-01,0.8862,0.9018,0.9018,0.8862,7000.0
1992-07-03,0.8551,0.8551,0.8551,0.8551,1000.0
1992-07-06,0.8551,0.8551,0.8551,0.8551,5000.0
1992-07-08,0.8707,0.8707,0.8707,0.8707,2000.0
1992-07-09,0.8551,0.8551,0.8551,0.8551,13000.0
1992-07-10,0.8551,0.8551,0.8707,0.8551,8000.0
1992-07-13,0.8551,0.8551,0.8551,0.8551,9000.0
1992-07-14,0.8551,0.8551,0.8551,0.8551,32000.0
1992-07-15,0.8551,0.8551,0.8551,0.8551,1000.0
1992-07-16,1.0106,0.8551,1.0106,0.8396,105000.0
1992-07-17,0.9329,0.9329,0.9329,0.8707,33000.0
1992-07-20,1.0106,0.9329,1.0106,0.8551,28000.0
1992-07-21,0.9173,0.9329,1.0106,0.8551,17000.0
1992-07-22,1.0106,0.9018,1.0884,0.8551,101000.0
1992-07-23,0.9173,1.0884,1.0884,0.9173,95000.0
1992-07-24,1.0884,1.0884,1.0884,0.8707,66000.0
1992-07-27,1.0884,1.0106,1.0884,0.964,53000.0
1992-07-28,0.964,1.0106,1.1661,0.964,83000.0
1992-07-29,1.0106,1.0106,1.0106,0.9795,9000.0
1992-07-30,1.1661,1.1661,1.1661,0.9795,127000.0
1992-07-31,1.1661,1.1661,1.1661,1.0106,53000.0
1992-08-03,1.1661,1.1661,1.3216,1.0573,258000.0
1992-08-04,1.4304,1.1661,1.4304,1.1661,273000.0
1992-08-05,1.5548,1.2438,1.5548,1.2438,306000.0
1992-08-06,1.5393,1.5548,1.5548,1.3993,292000.0
1992-08-07,1.5082,1.6325,1.6325,1.446,254000.0
1992-08-10,1.4926,1.7103,1.7103,1.3993,227000.0
1992-08-11,1.3993,1.7103,1.7103,1.3993,65000.0
1992-08-12,1.446,1.5548,1.5548,1.3993,77000.0
1992-08-13,1.3993,1.5548,1.5548,1.3993,129000.0
1992-08-14,1.3993,1.6325,1.6325,1.3993,93000.0
1992-08-17,1.3993,1.5548,1.5548,1.3216,69000.0
1992-08-18,1.3993,1.5548,1.5548,1.3216,97000.0
1992-08-19,1.3838,1.5548,1.5548,1.3216,83000.0
1992-08-20,1.3216,1.5548,1.5548,1.2438,65000.0
1992-08-21,1.4304,1.5548,1.5548,1.2438,57000.0
1992-08-24,1.2438,1.5548,1.5548,1.2438,39000.0
1992-08-25,1.3216,1.5548,1.5548,1.2438,63000.0
1992-08-26,1.3993,1.2438,1.4771,1.2438,61000.0
1992-08-27,1.5548,1.5548,1.5548,1.2438,41000.0
1992-08-28,1.306,1.4771,1.4771,1.306,69000.0
1992-08-31,1.306,1.5548,1.5548,1.2438,26000.0
1992-09-01,1.306,1.306,1.3993,1.2438,36000.0
1992-09-02,1.306,1.5548,1.5548,1.2438,109000.0
1992-09-03,1.3216,1.5548,1.5548,1.2905,45000.0
1992-09-04,1.2905,1.5548,1.5548,1.2905,43000.0
1992-09-07,1.3216,1.5548,1.5548,1.2749,36000.0
1992-09-08,1.2905,1.5548,1.5548,1.2749,96000.0
1992-09-09,1.2905,1.5548,1.5548,1.2905,45000.0
1992-09-10,1.306,1.5548,1.5548,1.306,35000.0
1992-09-11,1.306,1.306,1.4615,1.306,38000.0
1992-09-14,1.306,1.4771,1.4771,1.306,24000.0
1992-09-15,1.2905,1.5548,1.5548,1.2905,60000.0
1992-09-16,1.306,1.4149,1.4771,1.2905,34000.0
1992-09-17,1.2905,1.2594,1.306,1.2594,35000.0
1992-09-18,1.2905,1.5548,1.5548,1.2749,37000.0
1992-09-21,1.2905,1.5548,1.5548,1.2749,29000.0
1992-09-22,1.2905,1.5548,1.5548,1.2905,29000.0
1992-09-23,1.306,1.4771,1.4771,1.306,12000.0
1992-09-24,1.306,1.5548,1.5548,1.2905,22000.0
1992-09-25,1.3216,1.3216,1.4771,1.306,14000.0
1992-09-28,1.306,1.5548,1.5548,1.306,45000.0
1992-09-29,1.306,1.5548,1.5548,1.306,23000.0
1992-09-30,1.306,1.5548,1.5548,1.2438,58000.0
1992-10-01,1.2749,1.5548,1.5548,1.2749,23000.0
1992-10-02,1.306,1.5548,1.5548,1.2438,55000.0
1992-10-05,1.2749,1.5548,1.5548,1.2749,21000.0
1992-10-06,1.2438,1.2438,1.306,1.2438,13000.0
1992-10-07,1.2438,1.2438,1.2438,1.2438,4000.0
1992-10-08,1.2438,1.2438,1.2438,1.2438,8000.0
1992-10-09,1.2438,1.2438,1.2438,1.2438,16000.0
1992-10-12,1.2438,1.2438,1.2438,1.2438,18000.0
1992-10-15,1.2438,1.2438,1.2594,1.2438,21000.0
1992-10-16,1.2438,1.2438,1.2438,1.2438,52000.0
1992-10-19,1.2749,1.2749,1.2749,1.2438,53000.0
1992-10-20,1.2438,1.2438,1.2438,1.1661,69000.0
1992-10-21,1.2438,1.2438,1.2438,1.2438,4000.0
1992-10-27,1.1661,1.1661,1.1661,1.1661,3000.0
1992-10-28,1.1661,1.1661,1.1661,1.1661,5000.0
1992-11-04,1.1661,1.1661,1.1661,1.1661,1000.0
1992-11-05,1.1661,1.1661,1.1661,1.1661,1000.0
1992-11-06,1.1661,1.1661,1.1661,1.1661,3000.0
1992-11-09,1.1661,1.1661,1.1661,1.1661,10000.0
1992-11-12,1.1661,1.1661,1.1661,1.1661,12000.0
1992-11-16,1.1661,1.1661,1.1661,1.1661,2000.0
1992-11-20,1.1506,1.1506,1.1506,1.1506,2000.0
1992-11-24,1.1506,1.1506,1.1506,1.1506,7000.0
1992-11-26,1.1661,1.1661,1.1661,1.1661,10000.0
1992-11-27,1.0884,1.0884,1.0884,1.0884,1000.0
1992-12-03,1.1661,1.1661,1.3216,1.1661,51000.0
1992-12-07,1.2438,1.1661,1.3216,1.1661,25000.0
1992-12-08,1.306,1.306,1.306,1.306,10000.0
1992-12-09,1.3993,1.306,1.3993,1.1661,29000.0
1992-12-10,1.2749,1.3216,1.4771,1.2438,113000.0
1992-12-11,1.2438,1.2438,1.3216,1.2438,21000.0
1992-12-14,1.1661,1.306,1.3216,1.0884,28000.0
1992-12-16,1.3216,1.3216,1.3216,1.3216,5000.0
1992-12-18,1.3216,1.3216,1.3216,1.3216,9000.0
1992-12-21,1.2905,1.2905,1.2905,1.2905,5000.0
1992-12-22,1.2438,1.306,1.3371,1.1661,35000.0
1992-12-23,1.3216,1.2438,1.3216,1.2438,5000.0
1992-12-24,1.4771,1.2749,1.4771,1.2438,144000.0
1992-12-28,1.4771,1.1661,1.4771,1.1661,107000.0
1992-12-29,1.7103,1.3993,1.7103,1.3527,748000.0
1993-01-04,1.5548,1.5393,1.7103,1.4771,191000.0
1993-01-05,1.4771,1.5548,1.5548,1.3993,27000.0
1993-01-06,1.4771,1.5548,1.5548,1.4771,58000.0
1993-01-07,1.5393,1.4771,1.5393,1.4771,45000.0
1993-01-08,1.5237,1.4926,1.5237,1.4771,50000.0
1993-01-11,1.5082,1.4771,1.5082,1.4771,11000.0
1993-01-12,1.4771,1.4615,1.5237,1.4615,100000.0
1993-01-13,1.4771,1.4771,1.4771,1.4771,7000.0
1993-01-14,1.4771,1.4771,1.4771,1.4771,5000.0
1993-01-15,1.446,1.446,1.446,1.4149,14000.0
1993-01-18,1.4304,1.4304,1.4304,1.4304,5000.0
1993-01-19,1.3993,1.5548,1.5548,1.3993,27000.0
1993-01-20,1.4615,1.4615,1.4615,1.4615,5000.0
1993-01-21,1.4615,1.306,1.4615,1.306,20000.0
1993-01-22,1.3216,1.3216,1.3216,1.3216,6000.0
1993-01-25,1.5237,1.4615,1.5237,1.3993,36000.0
1993-01-26,1.4771,1.3993,1.4771,1.3993,7000.0
1993-01-27,1.4304,1.3993,1.4304,1.3993,8000.0
1993-01-28,1.4615,1.3993,1.4615,1.3993,10000.0
1993-01-29,1.4304,1.4304,1.4304,1.4304,5000.0
1993-02-01,1.3993,1.3993,1.3993,1.3527,4000.0
1993-02-02,1.446,1.3993,1.5237,1.3682,84000.0
1993-02-03,1.3993,0.9484,1.3993,0.9484,58000.0
1993-02-04,1.3993,1.3993,1.3993,1.3216,5000.0
1993-02-05,1.3993,1.3993,1.3993,1.3993,2000.0
1993-02-08,1.3993,1.3527,1.3993,1.2438,6000.0
1993-02-09,1.3993,1.3993,1.3993,1.2438,7000.0
1993-02-10,1.3216,1.3216,1.3216,1.3216,4000.0
1993-02-11,1.3838,0.964,1.3838,0.964,102000.0
1993-02-12,1.3993,0.9795,1.5548,0.9795,123000.0
1993-02-15,1.3993,1.3216,1.5393,1.306,46000.0
1993-02-16,1.2749,1.3216,1.6325,1.2749,59000.0
1993-02-17,1.3838,1.2905,1.3838,1.2749,30000.0
1993-02-18,1.3838,1.2749,1.5393,1.2749,35000.0
1993-02-19,1.3993,1.3216,1.5393,1.3216,51000.0
1993-02-22,1.3838,1.3216,1.3838,1.3216,25000.0
1993-02-23,1.3682,1.3216,1.5237,1.3216,50000.0
1993-02-24,1.3993,1.3371,1.3993,1.3371,15000.0
1993-02-26,1.3682,1.3682,1.3682,1.3216,5000.0
1993-03-02,1.4771,1.5393,1.5393,1.3682,12000.0
1993-03-03,1.2749,1.2438,1.5393,1.2438,27000.0
1993-03-04,1.3216,1.2438,1.3993,1.2438,33000.0
1993-03-05,1.3216,1.2749,1.3216,1.2749,4000.0
1993-03-08,1.3216,1.3216,1.3216,1.3216,8000.0
1993-03-09,1.2749,1.2749,1.2749,1.2749,8000.0
1993-03-10,1.3216,1.3216,1.5393,1.3216,15000.0
1993-03-11,1.4771,1.4771,1.4771,1.4771,4000.0
1993-03-12,1.3216,1.3216,1.5393,1.3216,8000.0
1993-03-15,1.3216,1.3216,1.5393,1.3216,10000.0
1993-03-16,1.2905,1.2905,1.5393,1.2905,8000.0
1993-03-17,1.306,1.306,1.306,1.306,9000.0
1993-03-18,1.3216,1.306,1.5393,1.306,18000.0
1993-03-19,1.3371,1.3216,1.3527,1.3216,7000.0
1993-03-22,1.2905,1.2905,1.5393,1.2905,19000.0
1993-03-23,1.2905,1.2905,1.5548,1.2905,48000.0
1993-03-24,1.3527,1.3371,1.3527,1.2905,13000.0
1993-03-25,1.3216,1.2905,1.4771,1.2905,13000.0
1993-03-26,1.3216,1.3216,1.3216,1.3216,2000.0
1993-03-31,1.306,1.306,1.5237,1.306,12000.0
1993-04-01,1.3216,1.3216,1.5237,1.306,28000.0
1993-04-02,1.3216,1.306,1.3216,1.306,13000.0
1993-04-05,1.3216,1.306,1.3216,1.306,10000.0
1993-04-06,1.3216,1.3216,1.5237,1.3216,67000.0
1993-04-07,1.306,1.3216,1.5237,1.306,90000.0
1993-04-12,1.3216,1.306,1.5393,1.306,25000.0
1993-04-14,1.2905,1.2905,1.3993,1.2905,16000.0
1993-04-15,1.2905,1.2905,1.3993,1.2905,8000.0
1993-04-16,1.3216,1.4771,1.4771,1.3216,14000.0
1993-04-19,1.3993,1.4771,1.4771,1.3216,17000.0
1993-04-20,1.2749,1.2749,1.2749,1.2749,6000.0
1993-04-22,1.2749,1.2749,1.4926,1.2749,37000.0
1993-04-23,1.306,1.306,1.4926,1.306,36000.0
1993-04-26,1.3527,1.4771,1.4771,1.3527,12000.0
1993-04-27,1.2749,1.3216,1.5082,1.2749,38000.0
1993-04-30,1.5082,1.5237,1.5237,1.3216,64000.0
1993-05-03,1.3993,1.5082,1.5082,1.3216,16000.0
1993-05-04,1.4615,1.5393,1.5393,1.3371,11000.0
1993-05-05,1.2749,1.2749,1.5393,1.2749,14000.0
1993-05-06,1.3216,1.2749,1.5237,1.2749,32000.0
1993-05-07,1.3527,1.3527,1.3527,1.3527,10000.0
1993-05-10,1.2749,1.2749,1.5237,1.2749,27000.0
1993-05-11,1.2905,1.2905,1.2905,1.2905,2000.0
1993-05-13,1.3216,1.3216,1.5393,1.3216,15000.0
1993-05-14,1.3371,1.2749,1.3993,1.2594,63000.0
1993-05-17,1.3216,1.3371,1.5393,1.3216,41000.0
1993-05-18,1.2749,1.2749,1.2905,1.2749,31000.0
1993-05-19,1.3527,1.3527,1.3527,1.3527,5000.0
1993-05-20,1.3216,1.5393,1.5393,1.3216,11000.0
1993-05-24,1.2749,1.2905,1.5393,1.2749,30000.0
1993-05-25,1.2749,1.2905,1.2905,1.2749,8000.0
1993-05-26,1.2749,1.2749,1.2749,1.2749,2000.0
1993-05-27,1.3527,1.5393,1.5393,1.3527,13000.0
1993-06-02,1.3371,1.3216,1.5393,1.3216,53000.0
1993-06-03,1.3216,1.306,1.5548,1.306,46000.0
1993-06-04,1.3371,1.3371,1.3682,1.3371,20000.0
1993-06-08,1.2905,1.2905,1.5548,1.2905,22000.0
1993-06-10,1.2905,1.2905,1.5548,1.2905,73000.0
1993-06-11,1.2749,1.2749,1.2905,1.2749,8000.0
1993-06-14,1.2905,1.2905,1.5548,1.2905,68000.0
1993-06-15,1.306,1.3216,1.3216,1.306,3000.0
1993-06-16,1.3216,1.3216,1.3216,1.3216,7000.0
1993-06-17,1.2905,1.2905,1.2905,1.2905,3000.0
1993-06-18,1.306,1.3216,1.3216,1.2905,20000.0
1993-06-23,1.3216,1.3216,1.3216,1.3216,1000.0
1993-06-24,1.306,1.306,1.306,1.2905,41000.0
1993-06-28,1.306,1.306,1.306,1.306,2000.0
1993-06-29,1.2905,1.2905,1.2905,1.2905,5000.0
1993-06-30,1.2905,1.2905,1.2905,1.2905,4000.0
1993-07-01,1.2905,1.2905,1.2905,1.2905,2000.0
1993-07-02,1.2905,1.2905,1.2905,1.2905,6000.0
1993-07-05,1.2749,1.2905,1.2905,1.2749,14000.0
1993-07-06,1.2749,1.2749,1.2749,1.2749,9000.0
1993-07-07,1.2905,1.2905,1.2905,1.2749,15000.0
1993-07-08,1.2905,1.2749,1.2905,1.2749,4000.0
1993-07-12,1.2905,1.2905,1.2905,1.2905,22000.0
1993-07-13,1.2749,1.2749,1.2749,1.2749,7000.0
1993-07-16,1.2749,1.2749,1.2749,1.2749,7000.0
1993-07-20,1.2749,1.2749,1.2749,1.2749,15000.0
1993-07-21,1.2749,1.2749,1.2749,1.2594,38000.0
1993-07-23,1.4149,1.2905,1.5548,1.2749,266000.0
1993-07-26,1.5082,1.3682,1.5237,1.3682,414000.0
1993-07-27,1.4615,1.5082,1.5237,1.3993,208000.0
1993-07-28,1.3993,1.4615,1.4615,1.3993,32000.0
1993-07-29,1.3993,1.3993,1.3993,1.2905,23000.0
1993-07-30,1.3216,1.3216,1.3216,1.3216,20000.0
1993-08-02,1.3682,1.3682,1.3682,1.3682,5000.0
1993-08-04,1.3682,1.3682,1.3682,1.3216,19000.0
1993-08-05,1.3838,1.3838,1.3838,1.3216,33000.0
1993-08-06,1.3682,1.3838,1.3838,1.3682,16000.0
1993-08-09,1.3682,1.3682,1.3682,1.2905,14000.0
1993-08-10,1.3371,1.3371,1.3371,1.3371,17000.0
1993-08-12,1.3216,1.3216,1.3216,1.3216,5000.0
1993-08-16,1.2905,1.2905,1.2905,1.2905,2000.0
1993-08-17,1.2905,1.2905,1.2905,1.2905,5000.0
1993-08-19,1.3527,1.3216,1.3527,1.3216,4000.0
1993-08-20,1.306,1.306,1.306,1.306,20000.0
1993-08-23,1.3216,1.3216,1.3216,1.3216,2000.0
1993-08-24,1.3216,1.3216,1.3216,1.3216,7000.0
1993-08-25,1.306,1.306,1.3216,1.306,10000.0
1993-08-26,1.306,1.306,1.306,1.306,18000.0
1993-08-30,1.306,1.3216,1.3216,1.306,41000.0
1993-08-31,1.3216,1.306,1.3216,1.306,38000.0
1993-09-01,1.3216,1.306,1.3216,1.306,94000.0
1993-09-02,1.306,1.306,1.306,1.306,9000.0
1993-09-03,1.306,1.306,1.306,1.306,31000.0
1993-09-06,1.2905,1.2905,1.306,1.2905,4000.0
1993-09-07,1.2905,1.2905,1.306,1.2905,14000.0
1993-09-08,1.2749,1.2749,1.2749,1.2749,5000.0
1993-09-09,1.2438,1.2438,1.2594,1.2283,24000.0
1993-09-10,1.2128,1.2438,1.2438,1.2128,5000.0
1993-09-14,1.2128,1.2128,1.2128,1.2128,3000.0
1993-09-15,1.2438,1.2438,1.2438,1.2438,1000.0
1993-09-16,1.1661,1.1661,1.2438,1.1661,5000.0
1993-09-17,1.2128,1.2128,1.2128,1.2128,2000.0
1993-09-20,1.2128,1.2128,1.2128,1.2128,12000.0
1993-09-21,1.1817,1.1817,1.1817,1.1817,5000.0
1993-09-22,1.2438,1.2438,1.2438,1.2438,3000.0
1993-09-23,1.2128,1.2128,1.2128,1.2128,10000.0
1993-09-24,1.2128,1.2128,1.2128,1.2128,20000.0
1993-09-27,1.2283,1.2128,1.2283,1.2128,12000.0
1993-09-28,1.2128,1.2128,1.2128,1.2128,2000.0
1993-09-29,1.2128,1.2128,1.2128,1.2128,2000.0
1993-09-30,1.2283,1.2283,1.2283,1.2128,6000.0
1993-10-01,1.2283,1.2283,1.2283,1.2283,4000.0
1993-10-04,1.2128,1.2128,1.2128,1.2128,7000.0
1993-10-05,1.2283,1.2128,1.2283,1.2128,34000.0
1993-10-07,1.2128,1.2128,1.2283,1.2128,8000.0
1993-10-08,1.2283,1.2283,1.2283,1.2283,38000.0
1993-10-11,1.2283,1.2283,1.2438,1.2283,13000.0
1993-10-12,1.2283,1.2283,1.2283,1.2283,8000.0
1993-10-13,1.2128,1.2283,1.2283,1.2128,9000.0
1993-10-14,1.2283,1.2283,1.2438,1.2283,11000.0
1993-10-18,1.2283,1.2438,1.2438,1.2283,16000.0
1993-10-19,1.2283,1.2283,1.2283,1.2283,16000.0
1993-10-20,1.2283,1.2283,1.2283,1.2283,2000.0
1993-10-21,1.2283,1.2283,1.2283,1.2283,4000.0
1993-10-22,1.2438,1.2438,1.2594,1.2438,2000.0
1993-10-25,1.2438,1.2438,1.2438,1.2283,25000.0
1993-10-26,1.2283,1.2438,1.2438,1.2283,67000.0
1993-10-27,1.2283,1.2283,1.2283,1.2283,43000.0
1993-10-28,1.2283,1.2283,1.2283,1.2283,16000.0
1993-10-29,1.2283,1.2283,1.2283,1.2283,7000.0
1993-11-03,1.2283,1.2438,1.2438,1.2283,5000.0
1993-11-04,1.2283,1.2283,1.2594,1.2283,27000.0
1993-11-05,1.2438,1.2438,1.2594,1.2283,26000.0
1993-11-08,1.2283,1.2283,1.2438,1.2283,14000.0
1993-11-09,1.2438,1.2283,1.2438,1.2283,45000.0
1993-11-10,1.2438,1.2438,1.2438,1.2438,10000.0
1993-11-11,1.2283,1.2283,1.2438,1.2283,99000.0
1993-11-12,1.2283,1.2283,1.2283,1.2283,27000.0
1993-11-16,1.2283,1.2283,1.2283,1.2283,6000.0
1993-11-17,1.2283,1.2283,1.2438,1.2283,15000.0
1993-11-19,1.2128,1.2128,1.2438,1.2128,35000.0
1993-11-22,1.2438,1.2128,1.2438,1.2128,14000.0
1993-11-23,1.2128,1.2128,1.2128,1.2128,2000.0
1993-11-24,1.2128,1.2128,1.2128,1.2128,11000.0
1993-11-25,1.1661,1.1661,1.1661,1.1661,4000.0
1993-11-26,1.2128,1.2128,1.2128,1.2128,3000.0
1993-11-29,1.1972,1.1972,1.1972,1.1661,25000.0
1993-12-01,1.1661,1.2283,1.2283,1.1661,7000.0
1993-12-02,1.1661,1.1661,1.1661,1.1661,28000.0
1993-12-03,1.2283,1.2283,1.2283,1.1661,9000.0
1993-12-07,1.1817,1.1817,1.1817,1.1817,1000.0
1993-12-08,1.1661,1.1661,1.1661,1.1661,3000.0
1993-12-09,1.1817,1.1817,1.1817,1.1817,2000.0
1993-12-10,1.2128,1.2128,1.2128,1.1817,43000.0
1993-12-13,1.2438,1.2283,1.2438,1.2283,20000.0
1993-12-14,1.3216,1.306,1.3216,1.2438,32000.0
1993-12-15,1.3527,1.3216,1.3527,1.3216,22000.0
1993-12-16,1.2905,1.3216,1.3838,1.2905,82000.0
1993-12-17,1.3527,1.3527,1.3527,1.3527,13000.0
1993-12-20,1.3527,1.3527,1.3527,1.2594,10000.0
1993-12-21,1.3216,1.3216,1.3216,1.2594,20000.0
1993-12-22,1.2749,1.2594,1.2749,1.2594,10000.0
1993-12-27,1.2749,1.2749,1.2749,1.2438,10000.0
1993-12-28,1.2438,1.2749,1.2749,1.2438,14000.0
1993-12-29,1.3216,1.2438,1.3993,1.2438,40000.0
1994-01-03,1.306,1.2594,1.306,1.2594,32000.0
1994-01-04,1.2749,1.2749,1.2749,1.2749,32000.0
1994-01-05,1.2594,1.2594,1.3216,1.2594,36000.0
1994-01-06,1.2438,1.2438,1.2438,1.2438,9000.0
1994-01-07,1.2438,1.2594,1.2749,1.2128,8000.0
1994-01-10,1.2438,1.2438,1.2438,1.2438,32000.0
1994-01-11,1.2438,1.2438,1.2438,1.2438,15000.0
1994-01-12,1.1661,1.1661,1.2438,1.1661,2000.0
1994-01-13,1.1661,1.1661,1.1661,1.1661,19000.0
1994-01-19,1.1661,1.0884,1.1661,1.0884,21000.0
1994-01-20,1.1661,1.1506,1.1661,1.1506,7000.0
1994-01-21,1.1661,1.1661,1.1661,1.1661,9000.0
1994-01-24,1.1661,1.1661,1.1661,1.1661,8000.0
1994-01-25,1.1506,1.1506,1.1661,1.1506,15000.0
1994-01-27,1.0884,1.0884,1.0884,1.0884,2000.0
1994-01-31,1.0884,1.0884,1.0884,1.0884,12000.0
1994-02-01,1.0884,1.0884,1.0884,1.0884,15000.0
1994-02-02,1.1661,1.2128,1.2438,1.1661,49000.0
1994-02-03,1.1661,1.3216,1.3216,1.1661,477000.0
1994-02-04,1.3216,1.2438,1.3216,1.2438,48000.0
1994-02-07,1.2438,1.2438,1.3216,1.2438,49000.0
1994-02-08,1.2594,1.2594,1.2594,1.2594,3000.0
1994-02-09,1.2438,1.2438,1.2438,1.2438,9000.0
1994-02-10,1.2283,1.2283,1.3993,1.2283,419000.0
1994-02-11,1.2438,1.2438,1.2438,1.2438,40000.0
1994-02-14,1.1661,1.2438,1.2438,1.1661,22000.0
1994-02-15,1.2438,1.2438,1.2594,1.2438,12000.0
1994-02-16,1.2438,1.2438,1.2438,1.2438,11000.0
1994-02-17,1.2594,1.2438,1.2594,1.2438,1085000.0
1994-02-18,1.2438,1.2594,1.2594,1.2438,25000.0
1994-02-21,1.2438,1.2438,1.2438,1.2128,201000.0
1994-02-22,1.2438,1.2438,1.2749,1.2438,59000.0
1994-02-23,1.2438,1.2438,1.2438,1.2438,25000.0
1994-02-24,1.2438,1.2438,1.2438,1.2283,47000.0
1994-02-28,1.2283,1.2283,1.2283,1.2283,20000.0
1994-03-01,1.1661,1.1661,1.1661,1.1661,6000.0
1994-03-02,1.1661,1.1661,1.1661,1.1661,10000.0
1994-03-03,1.1661,1.1661,1.1661,1.1661,2000.0
1994-03-04,1.0884,1.0884,1.1661,1.0884,17000.0
1994-03-08,1.2283,1.0884,1.2283,1.0884,13000.0
1994-03-09,1.0884,1.1661,1.1661,1.0884,7000.0
1994-03-10,1.0884,1.0884,1.0884,1.0884,11000.0
1994-03-15,1.0884,1.0884,1.0884,1.0884,12000.0
1994-03-16,1.0884,1.0884,1.0884,1.0884,10000.0
1994-03-17,1.1039,1.1039,1.1039,1.1039,3000.0
1994-03-18,1.1039,1.1039,1.1039,1.1039,114000.0
1994-03-23,1.0884,1.1039,1.1039,1.0884,22000.0
1994-03-25,1.0884,1.0884,1.0884,1.0884,4000.0
1994-03-29,1.1195,1.1195,1.1195,1.1195,5000.0
1994-03-30,1.1195,1.0884,1.1195,1.0884,12000.0
1994-04-04,1.1039,1.1039,1.1039,1.1039,3000.0
1994-04-05,1.1195,1.1195,1.1195,1.1195,1000.0
1994-04-08,1.1039,1.1039,1.1039,1.1039,4000.0
