Date,Close,Open,High,Low,Volume
2022-03-18,9.1,9.2,9.2,9.1,9300.0
2022-03-21,9.12,9.11,9.12,9.1,13100.0
2022-03-25,9.1,9.1,9.1,9.1,5200.0
2022-03-28,9.1,9.11,9.11,9.1,11000.0
2022-03-29,9.1,9.2,9.2,9.1,2100.0
2022-03-31,8.66,9.1,9.1,8.66,11000.0
2022-04-01,9.1,9.1,9.1,9.1,10200.0
2022-04-05,8.98,8.71,8.98,8.57,75700.0
2022-04-22,8.8,8.79,8.8,8.7,3000.0
2022-04-27,8.18,8.57,8.57,8.18,3700.0
2022-04-28,8.5,8.3,8.8,8.3,27800.0
2022-04-29,8.3,8.3,8.3,8.3,11600.0
2022-05-02,8.3,8.3,8.3,8.3,100.0
2022-05-10,8.3,8.8,8.8,8.3,20600.0
2022-05-13,8.3,8.3,8.3,8.3,100.0
2022-05-16,8.3,8.3,8.3,8.3,1300.0
2022-05-17,8.3,8.3,8.3,8.3,16000.0
2022-05-18,8.01,8.02,8.02,8.01,2400.0
2022-05-19,7.88,8.01,8.01,7.88,9300.0
2022-05-20,7.8,7.88,7.88,7.8,18000.0
2022-05-23,7.51,7.8,7.8,7.51,9000.0
2022-05-24,7.2,7.5,7.5,7.2,16000.0
2022-05-25,7.2,7.2,7.2,7.2,1900.0
2022-05-26,7.0,7.01,7.01,7.0,15200.0
2022-05-27,7.0,7.0,7.0,7.0,70900.0
2022-05-30,7.0,7.0,7.0,7.0,19000.0
2022-05-31,7.0,7.0,7.0,7.0,30300.0
2022-06-01,7.0,7.0,7.0,7.0,1300.0
2022-06-03,7.03,7.01,7.05,7.01,15000.0
2022-06-06,7.03,7.04,7.04,7.03,3300.0
2022-06-07,7.0,7.01,7.01,7.0,12000.0
2022-06-08,7.79,7.79,7.79,7.79,100.0
2022-06-09,7.79,7.79,7.79,7.79,600.0
2022-06-10,7.01,7.01,7.01,7.01,1100.0
2022-06-16,7.0,7.02,7.02,7.0,3200.0
2022-06-17,7.0,7.0,7.0,7.0,5600.0
2022-06-20,7.76,7.0,7.76,7.0,4500.0
2022-06-22,7.0,7.57,7.57,7.0,75000.0
2022-06-23,7.05,7.05,7.05,7.05,9000.0
2022-06-27,7.2,7.2,7.2,7.2,6800.0
2022-06-28,7.22,7.75,7.75,7.22,11800.0
2022-06-29,7.2,7.22,7.22,7.2,29200.0
2022-06-30,7.01,7.2,7.2,7.01,20000.0
2022-07-04,7.0,7.01,7.01,7.0,13400.0
2022-07-05,7.19,7.01,7.19,7.0,25000.0
2022-07-06,7.19,7.19,7.19,7.19,500.0
2022-07-08,7.0,7.01,7.01,7.0,90000.0
2022-07-11,7.0,7.01,7.01,7.0,12000.0
2022-07-12,7.0,7.0,7.0,7.0,10000.0
2022-07-13,6.9,6.9,6.9,6.9,44000.0
2022-07-14,6.7,6.8,6.8,6.7,40000.0
2022-07-15,6.8,6.99,7.0,6.8,220000.0
2022-07-18,6.6,6.61,6.61,6.6,5900.0
2022-07-19,6.6,6.6,6.6,6.6,2000.0
2022-07-20,6.55,6.56,6.56,6.55,45000.0
2022-07-21,6.6,6.6,6.6,6.6,300000.0
2022-07-22,6.55,6.55,6.55,6.53,127300.0
2022-07-25,6.5,6.53,6.53,6.5,15000.0
2022-07-26,6.48,6.5,6.5,6.48,96700.0
2022-07-28,6.5,6.5,6.5,6.5,321100.0
2022-08-01,6.45,6.5,6.5,6.45,76300.0
2022-08-02,6.43,6.44,6.44,6.43,42200.0
2022-08-04,6.4,6.41,6.41,6.35,261800.0
2022-08-08,6.39,6.4,6.4,6.38,156500.0
2022-08-09,6.4,6.4,6.4,6.4,86100.0
2022-08-10,6.4,6.41,6.41,6.4,5600.0
2022-08-12,6.65,6.42,6.65,6.4,30000.0
2022-08-16,6.98,6.98,6.98,6.98,2000.0
2022-08-17,6.8,6.75,6.8,6.7,25000.0
2022-08-18,6.78,6.72,7.1,6.72,122400.0
2022-08-19,6.81,6.8,6.81,6.76,67500.0
2022-08-22,7.4,7.11,7.4,7.11,35900.0
2022-08-23,8.5,7.6,8.7,7.5,132200.0
2022-08-24,8.52,8.99,9.0,8.52,131200.0
2022-08-25,8.2,8.14,8.2,8.14,2200.0
2022-08-26,8.1,8.2,8.2,8.1,15200.0
2022-08-30,7.7,8.1,8.1,7.7,10100.0
2022-08-31,7.65,7.65,7.65,7.65,700.0
2022-09-01,7.48,7.66,7.66,7.42,36200.0
2022-09-06,7.48,7.43,7.48,7.43,13400.0
2022-09-08,7.68,7.61,7.68,7.61,1900.0
2022-09-09,7.71,7.7,7.71,7.69,62000.0
2022-09-12,7.7,7.79,7.79,7.7,15100.0
2022-09-13,7.78,7.7,7.78,7.7,211100.0
2022-09-15,7.8,7.78,7.8,7.78,12300.0
2022-09-16,7.78,7.78,7.78,7.78,200.0
2022-09-19,7.47,7.77,7.77,7.47,10000.0
2022-09-21,7.6,7.6,7.6,7.6,7700.0
2022-09-22,7.45,7.55,7.55,7.45,37000.0
2022-09-23,7.3,7.3,7.3,7.3,600.0
2022-09-26,7.3,7.3,7.3,7.3,600.0
2022-09-27,7.34,7.34,7.34,7.34,100.0
2022-09-28,7.4,7.34,7.4,7.34,20100.0
2022-09-29,7.5,7.99,7.99,7.3,40600.0
2022-09-30,7.5,7.5,7.5,7.5,45400.0
2022-10-03,7.5,7.5,7.5,7.5,100.0
2022-10-04,7.5,7.5,7.5,7.5,200100.0
2022-10-05,7.5,7.52,7.52,7.5,100100.0
2022-10-06,7.55,7.55,7.6,7.55,120000.0
2022-10-07,7.41,7.52,7.6,7.41,180100.0
2022-10-11,7.5,7.5,7.5,7.5,159100.0
2022-10-12,7.5,7.5,7.5,7.5,50000.0
2022-10-13,7.5,7.51,7.51,7.5,200.0
2022-10-14,7.5,7.51,7.51,7.5,5100.0
2022-10-17,7.51,7.5,7.51,7.5,98700.0
2022-10-18,7.5,7.5,7.51,7.5,51000.0
2022-10-20,7.5,7.52,7.52,7.5,62000.0
2022-10-24,7.5,7.51,7.51,7.5,107000.0
2022-10-26,7.51,7.51,7.51,7.51,100.0
2022-10-27,7.5,7.52,7.55,7.5,389100.0
2022-10-28,7.99,7.5,8.0,7.5,16300.0
2022-11-02,7.98,7.52,7.98,7.52,700.0
2022-11-04,8.09,7.98,8.1,7.98,42200.0
2022-11-07,8.09,8.09,8.09,8.09,300.0
2022-11-08,8.25,8.25,8.25,8.25,5000.0
2022-11-09,7.51,8.3,8.3,7.51,31900.0
2022-11-10,7.65,7.8,8.49,7.62,14400.0
2022-11-14,7.8,7.67,8.0,7.67,28600.0
2022-11-18,7.9,7.9,7.9,7.9,100000.0
2022-11-23,8.3,7.9,8.3,7.9,72700.0
2022-11-24,8.49,8.3,8.49,8.3,43600.0
2022-11-25,8.5,8.3,8.5,8.3,59600.0
2022-11-28,8.15,8.15,8.16,8.15,24200.0
2022-11-29,8.0,8.0,8.0,7.78,33800.0
2022-12-01,8.64,8.0,8.64,8.0,40800.0
2022-12-02,8.6,8.64,8.64,8.04,30900.0
2022-12-05,8.6,8.03,8.6,8.03,53000.0
2022-12-06,8.64,8.5,8.64,8.5,42800.0
2022-12-07,8.36,8.34,8.36,8.34,57900.0
2022-12-09,8.5,8.4,8.5,8.31,72100.0
2022-12-13,8.31,8.34,8.34,8.31,2200.0
2022-12-14,8.59,8.59,8.59,8.59,9700.0
2022-12-15,8.75,8.7,8.75,8.59,43000.0
2022-12-16,8.62,8.6,8.9,8.6,170600.0
2022-12-19,8.88,8.75,8.9,8.75,57100.0
2022-12-20,8.9,8.9,8.9,8.9,25500.0
2022-12-21,8.98,8.98,8.98,8.96,14800.0
2022-12-22,9.1,8.98,9.1,8.5,223400.0
2022-12-23,9.52,9.19,9.52,9.19,20000.0
2022-12-27,9.95,9.7,9.95,9.7,27700.0
2022-12-28,9.95,9.95,9.95,9.9,96800.0
2022-12-29,10.2,9.95,10.2,9.95,243500.0
2023-01-03,10.0,10.2,10.48,10.0,95300.0
2023-01-04,10.2,10.1,10.2,10.0,183100.0
2023-01-05,10.3,10.2,10.3,10.1,290900.0
2023-01-06,10.68,10.3,10.68,10.3,433900.0
2023-01-09,11.0,10.68,11.06,10.68,298400.0
2023-01-10,11.16,10.88,11.16,10.88,186800.0
2023-01-11,11.08,10.84,11.08,10.8,130100.0
2023-01-13,11.4,10.98,11.5,10.98,519000.0
2023-01-16,11.2,10.5,11.2,10.5,8900.0
2023-01-17,9.91,11.06,11.06,9.91,5300.0
2023-01-18,11.0,10.5,11.2,10.3,1027500.0
2023-01-19,11.0,10.04,11.0,10.04,211400.0
2023-01-20,11.0,11.0,11.06,10.3,145000.0
2023-01-23,10.8,10.28,10.8,10.28,104700.0
2023-01-26,10.6,10.62,10.62,10.6,15600.0
2023-01-27,10.8,10.34,10.88,10.34,9700.0
2023-01-30,10.48,10.36,10.48,10.0,14700.0
2023-01-31,10.4,10.04,10.4,10.04,2600.0
2023-02-01,10.0,10.02,10.3,10.0,25200.0
2023-02-02,10.0,10.0,10.2,10.0,6700.0
2023-02-03,10.02,10.02,10.02,10.02,1000.0
2023-02-07,10.0,10.0,10.0,10.0,900.0
2023-02-08,10.0,10.0,10.0,10.0,100.0
2023-02-09,9.8,10.0,10.0,9.8,2000.0
2023-02-10,10.2,10.2,10.2,10.2,1400.0
2023-02-13,10.2,10.2,10.2,10.2,400.0
2023-02-14,10.0,10.0,10.0,10.0,2000.0
2023-02-15,10.18,10.2,10.2,10.18,58200.0
2023-02-16,10.3,10.18,10.3,9.12,17700.0
2023-02-17,10.1,10.28,10.28,10.1,4800.0
2023-02-21,10.2,10.2,10.2,10.2,100.0
2023-02-22,10.0,10.0,10.0,10.0,200.0
2023-02-27,9.9,9.94,9.94,9.7,10000.0
2023-02-28,9.8,10.0,10.0,9.6,209200.0
2023-03-01,9.7,10.0,10.02,9.55,166900.0
2023-03-02,10.26,9.7,10.26,9.6,56400.0
2023-03-03,10.08,10.1,10.1,9.9,50400.0
2023-03-06,10.0,10.0,10.08,10.0,21300.0
2023-03-07,10.0,10.0,10.0,10.0,24000.0
2023-03-08,10.0,10.0,10.0,9.8,113900.0
2023-03-09,9.9,9.9,9.9,9.9,20100.0
2023-03-10,10.28,9.98,10.28,9.8,153800.0
2023-03-13,10.18,10.28,10.28,10.0,89600.0
2023-03-14,10.0,10.0,10.0,9.98,10000.0
2023-03-15,9.85,9.92,10.0,9.85,80200.0
2023-03-16,9.7,9.98,9.98,9.5,388900.0
2023-03-17,9.75,9.9,9.9,9.7,226300.0
2023-03-20,9.75,9.75,9.76,9.75,96400.0
2023-03-21,9.75,9.6,9.75,9.5,638000.0
2023-03-22,9.8,9.72,9.87,9.72,20800.0
2023-03-24,9.48,9.6,9.6,9.48,61500.0
2023-03-27,9.75,9.65,9.75,9.02,50800.0
2023-03-28,9.5,9.11,9.5,9.1,110000.0
2023-03-29,9.64,9.13,9.64,9.13,600.0
2023-03-30,9.1,9.06,9.15,9.05,304900.0
2023-03-31,9.62,9.06,9.62,9.05,100100.0
2023-04-03,9.3,9.07,9.3,9.06,10600.0
2023-04-04,9.05,9.05,9.05,9.05,2700.0
2023-04-05,9.0,9.0,9.0,9.0,9100.0
2023-04-11,8.6,8.6,8.6,8.6,2500.0
2023-04-12,8.21,8.55,8.55,8.03,135900.0
2023-04-13,8.12,8.13,8.13,8.12,26700.0
2023-04-17,8.12,8.12,8.12,8.12,2800.0
2023-04-18,7.98,8.1,8.1,7.51,230500.0
2023-04-19,8.1,8.1,8.1,8.1,100.0
2023-04-20,7.89,8.1,8.1,7.63,94100.0
2023-04-24,7.49,8.0,8.0,7.26,196600.0
2023-04-25,7.2,7.1,7.5,7.1,454600.0
2023-04-26,7.68,7.1,7.68,7.1,1600.0
2023-04-27,7.56,7.2,7.56,7.2,6400.0
2023-04-28,7.88,7.96,7.96,7.88,200.0
2023-05-02,7.6,7.87,7.87,7.6,13600.0
2023-05-03,7.4,7.6,7.6,7.4,4500.0
2023-05-04,7.09,7.09,7.09,7.09,900.0
2023-05-05,7.37,7.09,7.38,7.09,106600.0
2023-05-08,7.38,7.37,7.38,7.37,11000.0
2023-05-09,7.4,7.4,7.4,7.4,27700.0
2023-05-10,7.77,7.4,7.77,7.4,7200.0
2023-05-11,7.7,7.7,7.7,7.7,50200.0
2023-05-12,7.5,7.67,7.7,7.5,37000.0
2023-05-15,7.5,7.6,7.6,7.5,3400.0
2023-05-16,7.5,7.5,7.5,7.5,2300.0
2023-05-18,7.8,7.5,7.8,7.5,6900.0
2023-05-19,7.29,7.29,7.29,7.29,100.0
2023-05-23,7.85,7.85,7.85,7.85,62800.0
2023-05-24,7.8,7.8,7.8,7.8,17200.0
2023-05-25,7.7,7.8,7.8,7.7,50000.0
2023-05-26,7.6,7.6,7.6,7.6,40000.0
2023-05-29,7.6,7.6,7.6,7.6,100000.0
2023-05-30,7.6,7.6,7.6,7.6,5100.0
2023-05-31,7.6,7.6,7.6,7.6,10000.0
2023-06-01,7.6,7.6,7.6,7.6,84900.0
2023-06-02,7.6,7.61,7.61,7.6,164300.0
2023-06-05,7.6,7.6,7.6,7.6,5200.0
2023-06-06,7.85,7.85,7.85,7.85,100.0
2023-06-08,7.7,7.7,7.7,7.7,93600.0
2023-06-09,7.7,7.7,7.7,7.7,300.0
2023-06-13,7.7,7.7,7.75,7.3,63900.0
2023-06-14,7.75,7.75,7.75,7.75,700.0
2023-06-15,7.97,7.75,7.97,7.75,98400.0
2023-06-16,7.7,7.7,7.71,7.7,55200.0
2023-06-19,7.5,7.5,7.5,7.5,1800.0
2023-06-20,7.7,7.7,7.7,7.7,16800.0
2023-06-21,8.0,8.0,8.0,8.0,89200.0
2023-06-22,7.72,7.72,7.72,7.72,60000.0
2023-06-23,7.9,7.7,7.9,7.7,192000.0
2023-06-27,8.1,7.9,8.1,7.9,102100.0
2023-06-29,8.0,8.0,8.01,8.0,230000.0
2023-06-30,7.4,7.4,7.4,7.4,2500.0
2023-07-03,8.0,8.0,8.1,8.0,138800.0
2023-07-04,8.0,8.0,8.0,8.0,50100.0
2023-07-05,7.61,8.0,8.0,7.52,34200.0
2023-07-06,7.8,7.8,7.8,7.8,12900.0
2023-07-07,7.8,7.8,7.8,7.8,100.0
2023-07-11,7.9,7.9,7.9,7.9,3000.0
2023-07-12,7.9,7.9,7.9,7.9,64000.0
2023-07-13,7.9,7.9,7.9,7.9,2100.0
2023-07-14,7.9,7.9,7.9,7.9,37900.0
2023-07-17,7.9,7.9,7.9,7.9,50000.0
2023-07-18,7.9,7.9,7.9,7.9,21000.0
2023-07-19,8.0,7.91,8.19,7.91,44200.0
2023-07-20,7.9,8.0,8.0,7.9,28100.0
2023-07-21,7.89,7.9,7.91,7.89,16900.0
2023-07-24,7.8,8.0,8.0,7.8,600.0
2023-07-25,7.9,7.9,7.9,7.9,3600.0
2023-07-26,7.63,7.9,7.9,7.63,38000.0
2023-07-27,7.85,7.62,7.85,7.6,2900.0
2023-07-28,7.7,7.8,7.8,7.6,22800.0
2023-07-31,7.4,7.64,7.64,7.03,24900.0
2023-08-01,7.8,7.8,7.8,7.8,8100.0
2023-08-02,7.08,7.08,7.08,7.07,12400.0
2023-08-03,7.79,7.79,7.79,7.79,100.0
2023-08-04,7.49,7.25,7.5,7.25,103600.0
2023-08-07,7.3,7.25,7.31,7.25,50000.0
2023-08-08,7.5,7.5,7.5,7.5,15400.0
2023-08-09,7.5,7.31,7.5,7.31,35500.0
2023-08-11,7.3,7.31,7.31,7.3,10000.0
2023-08-14,7.45,7.26,7.45,7.26,25200.0
2023-08-15,7.26,7.26,7.26,7.26,1700.0
2023-08-16,7.5,7.26,7.5,7.26,12400.0
2023-08-17,7.26,7.5,7.5,7.26,3100.0
2023-08-18,7.26,7.3,7.3,7.25,79400.0
2023-08-22,7.61,7.25,7.61,7.02,99600.0
2023-08-29,7.3,7.01,7.3,6.9,6000.0
2023-08-30,7.1,7.1,7.1,7.1,37500.0
2023-08-31,7.1,7.11,7.11,7.1,93500.0
2023-09-01,7.0,7.1,7.12,7.0,157800.0
2023-09-04,7.58,7.6,7.6,7.58,500.0
2023-09-05,7.2,7.2,7.2,7.2,14200.0
2023-09-06,7.2,7.2,7.25,7.2,9900.0
2023-09-08,7.3,7.3,7.3,7.3,10600.0
2023-09-11,7.2,7.2,7.2,7.2,46000.0
2023-09-12,7.3,7.3,7.3,7.3,100.0
2023-09-13,7.6,7.3,7.6,7.3,59900.0
2023-09-15,7.9,7.59,7.9,7.59,86500.0
2023-09-18,7.8,7.8,7.8,7.8,23500.0
