Date,Close,Open,High,Low,Volume
1995-05-03,6.8643,6.6927,6.9501,6.6927,2301400.0
1995-05-04,6.8643,6.6927,6.9501,6.6927,2301400.0
1995-05-05,7.1217,7.2934,7.2934,7.0359,2623200.0
1995-05-09,7.3792,7.1217,7.3792,7.1217,2449000.0
1995-05-10,7.2076,7.465,7.465,7.2076,1369000.0
1995-05-11,7.465,7.2934,7.465,7.2934,3274900.0
1995-05-12,7.7224,7.5508,7.7224,7.5508,3443200.0
1995-05-15,7.8082,7.8082,7.8082,7.5508,1318800.0
1995-05-16,8.0656,7.8082,8.0656,7.8082,1539800.0
1995-05-17,7.9798,7.9798,8.0656,7.894,1690800.0
1995-05-18,7.5508,8.1514,8.1514,7.5508,3368700.0
1995-05-19,7.465,7.5508,7.5508,7.3792,1968000.0
1995-05-22,7.465,7.465,7.465,7.2934,3924000.0
1995-05-23,7.465,7.465,7.5508,7.3792,5024600.0
1995-05-24,7.465,7.465,7.5508,7.465,1059600.0
1995-05-25,7.3792,7.465,7.465,7.3792,1213000.0
1995-05-26,7.2934,7.2934,7.3792,7.2934,1282000.0
1995-05-29,7.1217,7.2934,7.2934,7.1217,650500.0
1995-05-30,7.2076,7.1217,7.2076,7.0359,1087900.0
1995-05-31,7.2076,7.2076,7.2934,7.2076,2060800.0
1995-06-01,7.3792,7.2076,7.465,7.2076,1162800.0
1995-06-02,7.3792,7.3792,7.465,7.3792,499600.0
1995-06-05,7.3792,7.3792,7.465,7.2934,428000.0
1995-06-06,7.2076,7.465,7.465,7.1217,2082500.0
1995-06-07,7.0359,7.2076,7.2076,7.0359,316600.0
1995-06-08,7.2934,7.0359,7.2934,7.0359,868000.0
1995-06-09,6.7785,7.2076,7.2076,6.6927,3261500.0
1995-06-13,6.8643,6.6069,6.8643,6.6069,3946400.0
1995-06-14,6.8643,6.9501,7.0359,6.7785,4160000.0
1995-06-15,6.8643,6.8643,6.8643,6.8643,4839100.0
1995-06-16,6.8643,6.8643,6.9501,6.8643,2827400.0
1995-06-19,6.7785,6.8643,6.8643,6.7785,389000.0
1995-06-20,6.6927,6.7785,6.7785,6.6927,768100.0
1995-06-21,6.6069,6.6927,6.6927,6.6069,2326200.0
1995-06-22,6.6069,6.6069,6.6927,6.5211,2955000.0
1995-06-23,6.6069,6.6069,6.6927,6.5211,2440000.0
1995-06-26,6.6069,6.6927,6.6927,6.6069,1540000.0
1995-06-27,6.3495,6.5211,6.5211,6.3495,465000.0
1995-06-28,6.1779,6.3495,6.3495,6.1779,1888000.0
1995-06-29,6.5211,6.3495,6.5211,6.2637,2461000.0
1995-06-30,6.3495,6.4353,6.4353,6.2637,2289000.0
1995-07-03,6.2637,6.3495,6.3495,6.2637,956000.0
1995-07-04,6.4353,6.2637,6.4353,6.2637,1144000.0
1995-07-05,6.6927,6.4353,6.6927,6.4353,1852000.0
1995-07-06,6.9501,6.6927,6.9501,6.6927,2157000.0
1995-07-07,7.3792,7.0359,7.3792,7.0359,3711000.0
1995-07-10,7.8082,7.465,7.8082,7.465,7712000.0
1995-07-11,7.465,7.5508,7.5508,7.3792,1792000.0
1995-07-12,7.2934,7.3792,7.3792,7.2076,1415000.0
1995-07-13,7.1217,7.2934,7.3792,7.1217,2594000.0
1995-07-14,7.2076,7.0359,7.2076,7.0359,576000.0
1995-07-17,7.2076,7.1217,7.2076,7.1217,313000.0
1995-07-18,7.2076,7.2076,7.2934,7.2076,625000.0
1995-07-19,7.2076,7.2076,7.2076,7.1217,609000.0
1995-07-20,7.0359,7.1217,7.1217,7.0359,467000.0
1995-07-21,7.465,7.1217,7.465,7.1217,1393000.0
1995-07-24,7.3792,7.3792,7.3792,7.2934,136000.0
1995-07-25,7.0359,7.2934,7.3792,7.0359,1054000.0
1995-07-26,7.0359,7.1217,7.1217,7.0359,164000.0
1995-07-27,7.1217,7.0359,7.1217,7.0359,532000.0
1995-07-28,7.2934,7.1217,7.2934,7.1217,926000.0
1995-07-31,7.465,7.2934,7.5508,7.2934,1808000.0
1995-08-01,7.2934,7.3792,7.465,7.2934,1982000.0
1995-08-02,7.3792,7.2934,7.3792,7.2934,1390000.0
1995-08-03,7.465,7.465,7.465,7.2934,893000.0
1995-08-04,7.2076,7.465,7.465,7.2076,2018000.0
1995-08-07,7.0359,7.1217,7.2076,7.0359,631000.0
1995-08-08,7.1217,7.1217,7.2076,7.1217,2506000.0
1995-08-09,7.1217,7.2076,7.2076,7.1217,1717000.0
1995-08-10,7.1217,7.1217,7.1217,7.1217,157000.0
1995-08-11,7.3792,7.2076,7.3792,7.2076,1621000.0
1995-08-14,7.2076,7.465,7.465,7.1217,694000.0
1995-08-15,7.2934,7.2934,7.2934,7.2076,1017000.0
1995-08-16,7.2076,7.2076,7.2076,7.1217,674000.0
1995-08-17,7.2076,7.2076,7.2076,7.1217,365000.0
1995-08-18,7.1217,7.1217,7.1217,7.0359,1103000.0
1995-08-21,7.2076,7.1217,7.2076,7.1217,1386000.0
1995-08-22,7.0359,7.1217,7.1217,7.0359,993000.0
1995-08-23,7.1217,7.0359,7.1217,7.0359,1725000.0
1995-08-24,7.0359,7.0359,7.0359,6.9501,1166000.0
1995-08-25,7.0359,7.0359,7.0359,6.9501,406000.0
1995-08-28,6.9501,6.9501,6.9501,6.9501,322000.0
1995-08-29,6.9501,6.9501,6.9501,6.9501,37000.0
1995-08-30,6.8643,6.8643,6.8643,6.7785,413000.0
1995-08-31,6.7785,6.7785,6.8643,6.7785,381000.0
1995-09-01,6.6927,6.6927,6.7785,6.6927,280000.0
1995-09-04,6.6069,6.6927,6.6927,6.6069,3182000.0
1995-09-05,6.3495,6.6069,6.6069,6.2637,2112000.0
1995-09-06,6.6069,6.3495,6.6069,6.3495,1378000.0
1995-09-07,6.6927,6.6927,6.6927,6.6927,477000.0
1995-09-08,6.5211,6.5211,6.5211,6.4353,1888000.0
1995-09-11,6.5211,6.5211,6.5211,6.4353,1076000.0
1995-09-12,6.6069,6.5211,6.6069,6.5211,1433000.0
1995-09-13,6.6927,6.6927,6.6927,6.6927,495000.0
1995-09-14,6.8643,6.6927,6.9501,6.6927,1855000.0
1995-09-15,6.8643,6.8643,6.8643,6.8643,1648000.0
1995-09-18,6.8643,6.8643,7.0359,6.8643,1433000.0
1995-09-19,6.9501,6.9501,6.9501,6.8643,123000.0
1995-09-20,7.0359,6.9501,7.0359,6.9501,675000.0
1995-09-21,6.8643,6.9501,6.9501,6.8643,690000.0
1995-09-22,6.6927,6.8643,6.9501,6.6927,1641000.0
1995-09-25,6.6927,6.6927,6.7785,6.6927,888000.0
1995-09-26,6.5211,6.6927,6.6927,6.5211,430000.0
1995-09-27,6.7785,6.6927,6.7785,6.6927,792000.0
1995-09-28,6.6927,6.6927,6.6927,6.6927,180000.0
1995-09-29,6.6069,6.7785,6.7785,6.6069,438000.0
1995-10-02,6.6927,6.6927,6.7785,6.6927,175000.0
1995-10-03,6.5211,6.6069,6.6069,6.5211,793000.0
1995-10-04,6.4353,6.4353,6.5211,6.3495,1237000.0
1995-10-05,6.4353,6.4353,6.5211,6.3495,540000.0
1995-10-06,6.4353,6.4353,6.4353,6.4353,810000.0
1995-10-09,6.5211,6.4353,6.5211,6.4353,2664000.0
1995-10-10,6.5211,6.4353,6.5211,6.3495,629000.0
1995-10-11,6.5211,6.4353,6.5211,6.4353,1215000.0
1995-10-12,6.4353,6.5211,6.5211,6.4353,2514000.0
1995-10-13,6.5211,6.5211,6.6069,6.4353,4044000.0
1995-10-16,6.5211,6.5211,6.6069,6.5211,1135000.0
1995-10-17,6.6069,6.5211,6.6927,6.5211,1965000.0
1995-10-18,6.6927,6.6927,6.6927,6.6927,580000.0
1995-10-19,6.6927,6.6927,6.6927,6.6927,624000.0
1995-10-20,6.6927,6.6927,6.6927,6.6069,1047000.0
1995-10-23,6.5211,6.6069,6.6069,6.5211,23000.0
1995-10-24,6.5211,6.5211,6.5211,6.5211,216000.0
1995-10-25,6.5211,6.5211,6.5211,6.4353,1659000.0
1995-10-26,6.4353,6.5211,6.5211,6.4353,1694000.0
1995-10-27,6.4353,6.4353,6.4353,6.3495,341000.0
1995-10-30,6.2637,6.3495,6.3495,6.2637,868000.0
1995-10-31,6.2637,6.2637,6.3495,6.2637,557000.0
1995-11-02,6.3495,6.3495,6.4353,6.3495,3228000.0
1995-11-06,6.3495,6.3495,6.3495,6.3495,630000.0
1995-11-07,6.3495,6.3495,6.3495,6.3495,271000.0
1995-11-08,6.4353,6.4353,6.4353,6.4353,614000.0
1995-11-09,6.4353,6.5211,6.5211,6.4353,648000.0
1995-11-10,6.2637,6.4353,6.4353,6.1779,2041000.0
1995-11-13,6.0921,6.0921,6.0921,6.0063,403000.0
1995-11-14,5.9205,6.0921,6.0921,5.9205,974000.0
1995-11-15,6.0921,5.9205,6.0921,5.9205,653000.0
1995-11-16,6.0063,6.0921,6.0921,6.0063,96000.0
1995-11-17,5.9205,6.0063,6.0063,5.9205,977000.0
1995-11-20,5.5773,5.9205,5.9205,5.5773,1604000.0
1995-11-21,5.7489,5.5773,5.8347,5.4057,3833000.0
1995-11-22,6.0063,6.0063,6.0063,5.9205,2034000.0
1995-11-23,5.8347,5.9205,6.0063,5.8347,2192000.0
1995-11-24,5.9205,5.9205,6.0063,5.9205,2323000.0
1995-11-27,6.0063,6.0063,6.1779,6.0063,2005000.0
1995-11-28,6.0921,6.0921,6.0921,6.0063,1181000.0
1995-11-29,6.1779,6.1779,6.1779,6.0921,997000.0
1995-12-01,6.0921,6.1779,6.1779,6.0921,1273000.0
1995-12-04,6.3495,6.1778,6.5211,6.0921,2605000.0
1995-12-05,6.2637,6.3495,6.3495,6.2637,1796000.0
1995-12-06,6.0921,6.3495,6.3495,6.0921,3492000.0
1995-12-07,6.0921,6.1779,6.1779,6.0921,2349000.0
1995-12-08,5.9205,6.0921,6.0921,5.9205,1999000.0
1995-12-11,6.0063,5.9205,6.0921,5.9205,1204000.0
1995-12-12,5.9205,5.9205,6.0063,5.9205,486000.0
1995-12-13,5.8347,5.8347,6.0063,5.8347,496000.0
1995-12-14,5.7489,5.9205,5.9205,5.7489,690000.0
1995-12-15,5.7489,5.7489,5.7489,5.7489,1398000.0
1995-12-18,5.4915,5.7489,5.7489,5.4915,1128000.0
1995-12-19,5.4915,5.4915,5.4915,5.4057,1303000.0
1995-12-20,5.6631,5.4915,5.6631,5.4915,2782000.0
1995-12-21,5.8347,5.7489,5.9205,5.7489,4007000.0
1995-12-22,6.0063,5.8347,6.0063,5.8347,1528000.0
1995-12-26,5.7489,5.8347,5.8347,5.7489,173000.0
1995-12-27,5.7489,5.8347,5.8347,5.7489,945000.0
1995-12-28,6.0063,5.8347,6.0063,5.8347,1818000.0
1995-12-29,6.1779,6.0921,6.2637,6.0063,3118000.0
1996-01-02,6.0063,6.0063,6.0063,6.0063,22000.0
1996-01-03,6.0063,6.0063,6.0921,6.0063,1367000.0
1996-01-04,6.4353,6.1779,6.5211,6.1779,5533000.0
1996-01-05,6.3495,6.4353,6.4353,6.2637,1844000.0
1996-01-08,6.1779,6.3495,6.3495,6.1779,1682000.0
1996-01-09,6.0921,6.1779,6.2637,5.9205,3195000.0
1996-01-10,6.1779,6.0063,6.1779,6.0063,1482000.0
1996-01-11,6.2637,6.0921,6.2637,6.0921,812000.0
1996-01-12,6.5211,6.3495,6.6069,6.3495,1819000.0
1996-01-15,6.9501,6.6927,6.9501,6.6927,3204000.0
1996-01-16,7.2934,6.9501,7.3792,6.9501,8997000.0
1996-01-17,7.3792,7.2934,7.3792,7.2076,5257000.0
1996-01-18,7.3792,7.2934,7.3792,7.2076,4415000.0
1996-01-19,7.5508,7.2934,7.5508,7.2934,4160000.0
1996-01-22,7.894,7.6366,7.894,7.6366,3789000.0
1996-01-23,7.8082,7.9798,7.9798,7.6366,4636000.0
1996-01-24,7.7224,7.7224,7.7224,7.6366,3066000.0
1996-01-25,7.894,7.7224,7.894,7.7224,2346000.0
1996-01-26,7.8082,7.7224,7.8082,7.7224,1135000.0
1996-01-29,7.7224,7.8082,7.8082,7.7224,3303000.0
1996-01-30,7.894,7.7224,7.894,7.6366,1173000.0
1996-01-31,7.9798,7.894,7.9798,7.894,1278000.0
1996-02-01,7.9798,7.9798,7.9798,7.894,3174000.0
1996-02-02,7.7224,7.894,7.894,7.7224,2590000.0
1996-02-05,7.894,7.7224,7.894,7.7224,2480000.0
1996-02-06,7.894,7.7224,7.894,7.7224,1835000.0
1996-02-07,7.9798,7.8082,8.0656,7.8082,2989000.0
1996-02-08,7.894,7.894,7.894,7.7224,473000.0
1996-02-09,7.9798,7.8082,7.9798,7.8082,3718000.0
1996-02-12,7.894,7.9798,7.9798,7.7224,470000.0
1996-02-13,8.1514,7.8082,8.1514,7.8082,2712000.0
1996-02-14,8.4946,8.1514,8.4946,8.1514,1976000.0
1996-02-15,8.4946,8.4088,8.4946,8.323,2171000.0
1996-02-16,8.323,8.4946,8.4946,8.323,1473000.0
1996-02-19,8.2372,8.323,8.4088,8.1514,218000.0
1996-02-20,8.2372,8.1514,8.2372,8.1514,259000.0
1996-02-21,8.1514,8.1514,8.2372,8.1514,1230000.0
1996-02-22,8.1514,8.1514,8.1514,8.1514,90000.0
1996-02-23,8.4946,8.1514,8.5804,8.1514,3113000.0
1996-02-26,8.2372,8.4946,8.4946,8.2372,2605000.0
1996-02-27,8.2372,8.2372,8.2372,8.1514,3751000.0
1996-02-28,8.2372,8.2372,8.323,8.2372,1017000.0
1996-02-29,8.1514,8.2372,8.2372,7.9798,2744000.0
1996-03-01,8.323,8.1514,8.323,8.1514,4433000.0
1996-03-04,8.2372,8.323,8.323,8.1514,1311000.0
1996-03-05,8.2372,8.2372,8.2372,8.2372,236000.0
1996-03-06,8.7949,8.323,8.7949,8.323,2620000.0
1996-03-07,8.7949,8.7949,8.7949,8.5804,1780300.0
1996-03-08,8.4088,8.5804,8.7949,8.4088,5356000.0
1996-03-11,8.2372,8.1514,8.2372,8.0656,963000.0
1996-03-12,7.9798,8.323,8.323,7.9798,1084000.0
1996-03-13,7.894,7.894,7.9798,7.7224,2926000.0
1996-03-14,7.894,7.894,7.894,7.8082,1255000.0
1996-03-15,8.1514,7.9798,8.1514,7.9798,647000.0
1996-03-18,8.1514,8.1514,8.2372,8.1514,662000.0
1996-03-19,8.1514,8.2372,8.323,8.1514,3610000.0
1996-03-20,8.1514,8.1514,8.2372,8.1514,1975000.0
1996-03-21,8.1514,8.2372,8.2372,8.1514,2418000.0
1996-03-22,8.2372,8.0656,8.2372,8.0656,545000.0
1996-03-25,8.323,8.2372,8.323,8.2372,507000.0
1996-03-26,8.1514,8.2372,8.2372,8.1514,1430000.0
1996-03-27,7.6366,7.9798,7.9798,7.5508,701000.0
1996-03-28,7.7224,7.6366,7.7224,7.6366,758000.0
1996-03-29,7.8082,7.7224,7.8082,7.7224,98000.0
1996-04-01,7.9798,7.894,7.9798,7.894,934000.0
1996-04-02,8.1514,8.0656,8.1514,8.0656,248000.0
1996-04-03,8.2372,8.1514,8.323,8.1514,1386000.0
1996-04-10,8.323,8.323,8.323,8.2372,5377000.0
1996-04-11,8.4088,8.2372,8.4088,8.2372,4573000.0
1996-04-12,8.1514,8.323,8.323,8.0656,762000.0
1996-04-15,8.4946,8.2372,8.4946,8.2372,1575000.0
1996-04-16,8.4088,8.4946,8.4946,8.323,332000.0
1996-04-17,8.323,8.4088,8.4088,8.2372,215000.0
1996-04-18,8.2372,8.323,8.323,8.1514,398000.0
1996-04-19,8.2372,8.1514,8.2372,8.1514,485000.0
1996-04-22,8.323,8.4088,8.4088,8.2372,787000.0
1996-04-23,8.2372,8.1514,8.323,8.1514,1258000.0
1996-04-24,8.2372,8.323,8.323,8.2372,684000.0
1996-04-25,9.0094,8.323,9.0094,8.323,6885000.0
1996-04-26,9.224,9.224,9.653,9.0094,5526900.0
1996-04-29,9.224,9.653,9.8675,9.224,6749600.0
1996-04-30,9.224,9.4385,9.4385,9.224,2586300.0
1996-05-02,9.0094,9.4385,9.4385,9.0094,1328200.0
1996-05-03,8.7949,8.7949,9.0094,8.7949,1608000.0
1996-05-07,9.4385,8.7949,9.4385,8.7949,1279700.0
1996-05-08,9.653,9.4385,9.8675,9.4385,2308900.0
1996-05-09,9.224,9.653,9.653,9.224,1518700.0
1996-05-10,9.4385,9.4385,9.4385,9.224,848600.0
1996-05-13,9.4385,9.4385,9.4385,9.224,431000.0
1996-05-14,9.0094,9.4385,9.4385,9.0094,579900.0
1996-05-15,9.224,9.224,9.224,9.0094,1264300.0
1996-05-16,9.0094,9.0094,9.224,9.0094,387800.0
1996-05-17,9.224,9.0094,9.224,9.0094,1078800.0
1996-05-20,9.224,9.4385,9.4385,9.0094,807100.0
1996-05-21,9.0094,9.224,9.224,9.0094,370000.0
1996-05-22,8.7949,9.0094,9.0094,8.7949,1433000.0
1996-05-23,8.7949,9.0094,9.0094,8.7949,1973200.0
1996-05-24,9.0094,8.7949,9.0094,8.7949,310000.0
1996-05-27,9.0094,9.0094,9.0094,8.7949,647100.0
1996-05-28,9.0094,9.0094,9.0094,8.7949,442800.0
1996-05-29,9.224,9.0094,9.224,9.0094,822400.0
1996-05-30,9.0094,9.224,9.224,9.0094,1490300.0
1996-05-31,9.0094,8.7949,9.0094,8.7949,990300.0
1996-06-03,8.7949,9.0094,9.0094,8.7949,249100.0
1996-06-04,9.0094,8.7949,9.0094,8.7949,774000.0
1996-06-05,8.7949,8.7949,8.7949,8.7949,627300.0
1996-06-06,8.5804,8.7949,8.7949,8.5804,924300.0
1996-06-07,8.323,8.4946,8.4946,8.323,1033000.0
1996-06-10,8.323,8.4088,8.4946,8.323,1215000.0
1996-06-11,8.2372,8.323,8.4088,8.2372,1390000.0
1996-06-13,8.2372,8.1514,8.2372,8.0656,844000.0
1996-06-14,8.0656,8.0656,8.0656,7.9798,532000.0
1996-06-17,7.8082,7.9798,7.9798,7.8082,98000.0
1996-06-18,7.9798,7.894,8.1514,7.894,407000.0
1996-06-19,7.9798,7.9798,7.9798,7.9798,493000.0
1996-06-20,7.894,7.9798,8.0656,7.894,514000.0
1996-06-21,7.9798,7.9798,7.9798,7.894,559000.0
1996-06-24,7.9798,7.9798,7.9798,7.894,336000.0
1996-06-25,7.894,7.9798,7.9798,7.894,814000.0
1996-06-26,8.0656,7.9798,8.0656,7.9798,760000.0
1996-06-27,8.0656,8.0656,8.0656,7.9798,912000.0
1996-06-28,8.4088,8.1514,8.4088,8.1514,1474000.0
1996-07-01,8.5804,8.4088,8.7949,8.4088,3207000.0
1996-07-02,8.5804,8.5804,8.5804,8.5804,1840000.0
1996-07-03,8.7949,8.5804,8.7949,8.4946,747000.0
1996-07-05,8.5804,8.5804,8.5804,8.5804,251000.0
1996-07-08,8.4946,8.4946,8.5804,8.2372,2760000.0
1996-07-09,8.4946,8.4946,8.4946,8.4946,264000.0
1996-07-10,8.4946,8.4946,8.5804,8.4946,605000.0
1996-07-11,8.323,8.4946,8.4946,8.323,2102000.0
1996-07-12,8.1514,8.323,8.323,8.0656,89000.0
1996-07-15,8.2372,8.1514,8.2372,8.1514,53000.0
1996-07-16,7.9798,7.9798,7.9798,7.894,780000.0
1996-07-17,7.894,7.9798,7.9798,7.8082,453000.0
1996-07-18,8.0656,7.894,8.0656,7.894,779000.0
1996-07-19,8.2372,8.2372,8.4088,8.1514,2879000.0
1996-07-22,7.9798,7.9798,7.9798,7.9798,100000.0
1996-07-23,7.9798,7.894,7.9798,7.894,2166000.0
1996-07-24,7.894,7.894,7.9798,7.8082,4027000.0
1996-07-25,7.8082,7.894,7.894,7.7224,884000.0
1996-07-26,7.7224,7.7224,7.8082,7.6366,1300000.0
1996-07-29,7.7224,7.7224,7.7224,7.7224,94000.0
1996-07-30,7.7224,7.7224,7.7224,7.7224,2338000.0
1996-07-31,7.8082,7.9798,7.9798,7.8082,38000.0
1996-08-01,7.894,7.8082,8.0656,7.8082,359000.0
1996-08-02,7.9798,7.894,7.9798,7.894,1180000.0
1996-08-05,7.7224,7.894,7.894,7.7224,538000.0
1996-08-06,7.7224,7.7224,7.7224,7.7224,18000.0
1996-08-07,7.894,7.8082,7.9798,7.8082,2773000.0
1996-08-08,7.9798,7.894,7.9798,7.894,235000.0
1996-08-09,8.0656,8.0656,8.0656,8.0656,852000.0
1996-08-12,7.9798,7.9798,7.9798,7.9798,231000.0
1996-08-13,7.9798,7.9798,7.9798,7.9798,1741000.0
1996-08-14,7.894,7.894,7.894,7.894,1663000.0
1996-08-15,7.8082,7.8082,7.8082,7.8082,1511000.0
1996-08-16,7.8082,7.8082,7.8082,7.7224,2474000.0
1996-08-19,7.6366,7.7224,7.7224,7.6366,75000.0
1996-08-20,7.7224,7.7224,7.7224,7.7224,2337000.0
1996-08-21,7.894,7.7224,7.894,7.7224,1057000.0
1996-08-22,8.0656,7.8082,8.0656,7.8082,457000.0
1996-08-23,8.0656,8.0656,8.0656,7.9798,1418000.0
1996-08-26,7.9798,8.0656,8.0656,7.9798,665000.0
1996-08-27,7.9798,7.9798,8.0656,7.9798,1477000.0
1996-08-28,8.0656,7.9798,8.0656,7.9798,1035000.0
1996-08-29,7.9798,7.9798,7.9798,7.9798,632000.0
1996-08-30,8.0656,7.9798,8.0656,7.9798,487000.0
1996-09-02,8.0656,8.0656,8.0656,8.0656,87000.0
1996-09-03,7.894,7.894,7.894,7.894,520000.0
1996-09-04,7.8082,7.8082,7.8082,7.8082,88000.0
1996-09-05,7.8082,7.8082,7.894,7.8082,75000.0
1996-09-06,7.8082,7.8082,7.8082,7.8082,46000.0
1996-09-09,7.7224,7.7224,7.7224,7.7224,37000.0
1996-09-10,7.894,7.8082,7.894,7.8082,853000.0
1996-09-11,7.7224,7.7224,7.7224,7.7224,4000.0
1996-09-12,7.7224,7.7224,7.7224,7.7224,14000.0
1996-09-13,7.7224,7.6366,7.7224,7.6366,32000.0
1996-09-16,7.8082,7.7224,7.8082,7.7224,29000.0
1996-09-17,7.7224,7.894,7.9798,7.7224,667000.0
1996-09-18,7.5508,7.7224,7.7224,7.465,2080000.0
1996-09-19,7.6366,7.5508,7.7224,7.5508,1550000.0
1996-09-20,7.6366,7.6366,7.7224,7.5508,1787000.0
1996-09-23,7.5508,7.6366,7.6366,7.5508,1751000.0
1996-09-24,7.465,7.5508,7.5508,7.3792,932000.0
1996-09-25,7.3792,7.3792,7.465,7.3792,659000.0
1996-09-26,7.3792,7.3792,7.3792,7.2934,894000.0
1996-09-27,7.3792,7.3792,7.3792,7.2934,2024000.0
1996-09-30,7.1217,7.2934,7.2934,7.0359,5192000.0
1996-10-01,7.2934,7.0359,7.2934,7.0359,2283000.0
1996-10-02,7.1217,7.2076,7.2076,7.1217,3035000.0
1996-10-03,7.1217,7.1217,7.1217,7.1217,42000.0
1996-10-04,7.1217,7.1217,7.1217,7.1217,722000.0
1996-10-07,7.0359,7.1217,7.1217,6.9501,276000.0
1996-10-08,6.7785,6.9501,6.9501,6.7785,2038000.0
1996-10-09,6.7785,6.7785,6.8643,6.6927,4559000.0
1996-10-10,6.5211,6.7785,6.7785,6.5211,749000.0
1996-10-11,6.5211,6.4353,6.5211,6.4353,3450000.0
1996-10-14,6.4353,6.5211,6.6069,6.4353,2845000.0
1996-10-15,6.5211,6.4353,6.5211,6.4353,2960000.0
1996-10-16,6.2637,6.4353,6.4353,6.2637,1168000.0
1996-10-17,6.2637,6.3495,6.3495,6.1779,955000.0
1996-10-18,6.4353,6.2637,6.5211,6.2637,5881000.0
1996-10-21,6.4353,6.4353,6.4353,6.4353,1246000.0
1996-10-22,6.4353,6.4353,6.5211,6.4353,698000.0
1996-10-23,6.6069,6.5211,6.6069,6.5211,1606000.0
1996-10-24,6.4353,6.6069,6.6069,6.4353,823000.0
1996-10-25,6.3495,6.4353,6.4353,6.2637,1076000.0
1996-10-28,6.0921,6.2637,6.2637,6.0921,1122000.0
1996-10-29,6.1779,6.0921,6.3495,6.0921,871000.0
1996-10-30,6.1779,6.1779,6.1779,6.1779,8000.0
1996-10-31,6.2637,6.5211,6.5211,6.2637,698000.0
1996-11-04,6.5211,6.3495,6.5211,6.3495,750000.0
1996-11-05,6.6069,6.5211,6.6927,6.5211,197000.0
1996-11-06,6.8643,6.7785,6.8643,6.6069,917000.0
1996-11-07,7.1217,6.8643,7.2076,6.8643,1127000.0
1996-11-08,6.8643,7.1217,7.1217,6.8643,2187000.0
1996-11-11,6.8643,6.8643,6.8643,6.8643,49000.0
1996-11-12,6.8643,6.9501,6.9501,6.8643,980000.0
1996-11-13,6.8643,6.8643,6.8643,6.8643,198000.0
1996-11-14,6.8643,6.8643,6.8643,6.8643,324000.0
1996-11-15,6.8643,6.8643,6.8643,6.8643,764000.0
1996-11-18,6.8643,6.8643,6.8643,6.8643,1193000.0
1996-11-19,6.8643,6.8643,6.8643,6.8643,246000.0
1996-11-20,6.8643,6.8643,6.8643,6.7785,2023000.0
1996-11-21,6.6927,6.7785,6.8643,6.6927,294000.0
1996-11-22,6.6069,6.7785,6.7785,6.6069,239000.0
1996-11-25,6.6927,6.5211,6.6927,6.5211,815000.0
1996-11-26,6.5211,6.6927,6.6927,6.5211,489000.0
1996-11-27,6.4353,6.4353,6.4353,6.4353,3070000.0
1996-11-28,6.2637,6.3495,6.4353,6.2637,1593000.0
1996-11-29,6.1779,6.2637,6.2637,6.1779,663000.0
1996-12-02,6.1779,6.2637,6.2637,6.1779,656000.0
1996-12-03,6.2637,6.2637,6.2637,6.1779,2862000.0
1996-12-04,6.3495,6.2637,6.3495,6.2637,2923000.0
1996-12-05,6.6069,6.4353,6.6927,6.4353,3946000.0
1996-12-06,6.8643,6.6927,6.8643,6.6927,2177000.0
1996-12-09,6.6927,6.7785,6.7785,6.6927,753000.0
1996-12-10,6.8643,6.7785,6.8643,6.7785,322000.0
1996-12-11,6.8643,6.8643,6.8643,6.7785,412000.0
1996-12-12,6.6927,6.7785,6.7785,6.6069,1137000.0
1996-12-13,6.6927,6.6927,6.6927,6.6069,550000.0
1996-12-16,6.4353,6.4353,6.5211,6.3495,1995000.0
1996-12-17,6.5211,6.5211,6.5211,6.4353,359000.0
1996-12-18,6.5211,6.5211,6.5211,6.4353,90000.0
1996-12-19,6.6069,6.5211,6.6069,6.5211,551000.0
1996-12-20,6.6927,6.6927,6.7785,6.6069,812000.0
1996-12-23,6.5211,6.5211,6.5211,6.4353,415000.0
1996-12-24,6.5211,6.4353,6.5211,6.4353,195000.0
1996-12-26,6.4353,6.5211,6.5211,6.4353,19000.0
1996-12-27,6.3495,6.4353,6.4353,6.3495,60000.0
1997-01-02,6.4353,6.4353,6.4353,6.4353,157000.0
1997-01-03,6.4353,6.4353,6.4353,6.3495,310000.0
1997-01-06,6.5211,6.5211,6.6069,6.5211,260000.0
1997-01-07,6.6069,6.5211,6.6069,6.5211,1464000.0
1997-01-08,6.6069,6.6069,6.6927,6.5211,1279000.0
1997-01-09,6.4353,6.5211,6.6069,6.4353,948000.0
1997-01-10,6.8643,6.4353,6.8643,6.4353,2409000.0
1997-01-13,6.8643,6.8643,6.8643,6.8643,458000.0
1997-01-14,6.7785,6.8643,6.8643,6.6927,1110000.0
1997-01-15,6.6069,6.6927,6.6927,6.6069,2243000.0
1997-01-16,6.6069,6.6069,6.6069,6.6069,3813000.0
1997-01-17,6.7785,6.6069,6.7785,6.6069,151000.0
1997-01-20,6.6927,6.7785,6.7785,6.6927,1508000.0
1997-01-21,6.7785,6.6927,6.7785,6.6927,772000.0
1997-01-22,6.7785,6.6069,6.7785,6.6069,129000.0
1997-01-23,6.6927,6.6069,6.6927,6.6069,431000.0
1997-01-24,6.7785,6.7785,6.7785,6.6927,1657000.0
1997-01-27,6.6927,6.6927,6.6927,6.6927,53000.0
1997-01-28,6.6927,6.6927,6.7785,6.6927,1598000.0
