Date,Close,Open,High,Low,Volume
1994-03-28,65.6895,64.3669,65.6895,64.3669,66540.0
1994-03-29,66.5713,65.6895,68.7756,65.2487,82140.0
1994-03-30,67.8939,66.5713,69.2165,66.5713,38400.0
1994-04-04,66.1304,67.0122,67.0122,65.6895,81840.0
1994-04-05,65.6895,66.1304,66.1304,65.6895,89060.0
1994-04-06,67.0122,66.5713,67.453,66.5713,65600.0
1994-04-07,66.1304,67.453,67.453,65.6895,54260.0
1994-04-08,66.5713,66.1304,67.0122,66.1304,65720.0
1994-04-11,67.0122,66.1304,67.0122,66.1304,37260.0
1994-04-12,67.453,67.0122,68.3348,67.0122,67940.0
1994-04-13,68.3348,67.453,69.2165,67.453,115740.0
1994-04-14,71.4208,68.7756,71.8617,68.3348,140020.0
1994-04-15,71.4208,71.4208,72.3026,70.98,122280.0
1994-04-18,72.3026,72.3026,73.1843,71.4208,51440.0
1994-04-19,73.1843,71.8617,73.6252,70.98,59940.0
1994-04-20,75.8295,73.6252,76.7113,73.1843,244000.0
1994-04-21,75.3887,74.9478,75.8295,74.5069,88880.0
1994-04-22,74.5069,75.3887,76.2704,74.5069,81140.0
1994-04-25,76.7113,74.5069,77.1522,74.0661,64880.0
1994-04-26,78.9156,78.0339,78.9156,77.1522,164020.0
1994-04-27,77.1522,78.9156,79.3565,76.7113,179120.0
1994-04-28,77.593,76.7113,78.4748,76.7113,134180.0
1994-04-29,77.593,77.593,78.0339,76.7113,114460.0
1994-05-02,77.593,77.593,78.0339,77.1522,76620.0
1994-05-03,78.0339,78.0339,78.4748,77.593,74900.0
1994-05-04,77.593,78.0339,78.4748,77.1522,140500.0
1994-05-05,75.8295,77.593,77.593,75.3887,142940.0
1994-05-06,74.9478,74.0661,76.7113,74.0661,170960.0
1994-05-10,78.0339,76.7112,81.3404,76.7112,288440.0
1994-05-11,78.0339,80.0178,80.6791,76.7112,177840.0
1994-05-12,77.3725,78.0339,78.6952,77.3725,153520.0
1994-05-13,76.7112,77.3725,77.3725,75.3886,127380.0
1994-05-16,75.3886,76.0499,76.7112,74.7273,80500.0
1994-05-17,76.0499,75.3886,76.7112,75.3886,79720.0
1994-05-18,75.3886,76.0499,76.7112,75.3886,63540.0
1994-05-19,74.7273,75.3886,75.3886,74.066,15180.0
1994-05-20,74.066,74.7273,75.3886,74.066,104980.0
1994-05-23,74.7273,74.7273,75.3886,74.066,93340.0
1994-05-24,74.066,74.7273,75.3886,73.4047,78640.0
1994-05-25,72.7434,74.066,74.7273,72.0821,122360.0
1994-05-26,74.7273,72.7434,75.3886,72.0821,133480.0
1994-05-27,74.7273,75.3886,76.7112,74.7273,243240.0
1994-05-30,78.0339,74.7273,78.6952,74.7273,313660.0
1994-05-31,80.0178,78.0339,83.9856,76.7112,316360.0
1994-06-01,82.663,80.0178,82.663,78.6952,210560.0
1994-06-02,82.0017,82.663,82.663,81.3404,156200.0
1994-06-03,81.3404,81.3404,82.663,80.6791,166560.0
1994-06-06,80.0178,80.6791,81.3404,80.0178,111200.0
1994-06-07,78.0339,80.0178,80.0178,77.3725,115680.0
1994-06-08,79.3565,78.6952,80.0178,78.0339,76160.0
1994-06-09,78.0339,80.0178,80.0178,78.0339,91180.0
1994-06-10,78.6952,78.0339,78.6952,77.3725,90520.0
1994-06-13,78.6952,78.0339,78.6952,78.0339,56280.0
1994-06-14,76.7112,78.6952,78.6952,76.7112,131500.0
1994-06-15,76.7112,77.3725,77.3725,76.7112,70180.0
1994-06-16,76.0499,76.7112,77.3725,76.0499,63100.0
1994-06-17,76.0499,76.0499,76.0499,74.066,78160.0
1994-06-20,75.3886,75.3886,76.0499,74.7273,20820.0
1994-06-21,74.066,74.7273,75.3886,73.4047,63620.0
1994-06-22,74.066,74.066,74.7273,74.066,46740.0
1994-06-23,74.7273,74.7273,74.7273,74.066,26720.0
1994-06-24,74.066,74.7273,74.7273,73.4047,103540.0
1994-06-27,72.7434,74.066,74.066,72.0821,49240.0
1994-06-28,72.0821,73.4047,73.4047,72.0821,74260.0
1994-06-29,70.7595,72.0821,72.7434,70.0982,88500.0
1994-06-30,72.0821,72.0821,72.7434,71.4208,53080.0
1994-07-01,72.0821,72.0821,72.0821,71.4208,42320.0
1994-07-04,71.4208,71.4208,72.0821,71.4208,37520.0
1994-07-05,70.0982,71.4208,71.4208,70.0982,27060.0
1994-07-06,71.4208,69.4369,71.4208,68.7756,53660.0
1994-07-07,71.4208,72.0821,72.0821,71.4208,27820.0
1994-07-08,70.7595,71.4208,72.0821,70.0982,36460.0
1994-07-11,68.1143,70.0982,70.0982,68.1143,35420.0
1994-07-12,69.4369,68.1143,69.4369,66.7917,69800.0
1994-07-13,69.4369,69.4369,70.7595,68.7756,61220.0
1994-07-14,70.0982,70.0982,70.0982,69.4369,42260.0
1994-07-15,70.7595,70.7595,70.7595,70.0982,70020.0
1994-07-18,70.7595,70.7595,71.4208,70.7595,91660.0
1994-07-19,71.4208,70.7595,71.4208,70.7595,52780.0
1994-07-20,72.0821,71.4208,72.0821,70.7595,44040.0
1994-07-21,71.4208,71.4208,72.0821,70.7595,75440.0
1994-07-22,73.4047,71.4208,74.066,71.4208,140020.0
1994-07-25,74.7273,74.066,75.3886,73.4047,172260.0
1994-07-26,72.7434,74.7273,74.7273,72.7434,77360.0
1994-07-27,74.7273,72.7434,74.7273,72.7434,93280.0
1994-07-28,74.066,74.7273,74.7273,74.066,53200.0
1994-07-29,74.066,74.066,74.7273,74.066,89940.0
1994-08-01,74.7273,75.3886,75.3886,74.7273,117980.0
1994-08-02,72.7434,75.3886,75.3886,72.7434,184640.0
1994-08-03,73.4047,72.0821,73.4047,72.0821,142660.0
1994-08-04,73.4047,73.4047,74.066,72.7434,128260.0
1994-08-05,72.0821,73.4047,73.4047,71.4208,139620.0
1994-08-08,72.7434,71.4208,72.7434,70.7595,80780.0
1994-08-09,72.7434,72.7434,72.7434,72.0821,90100.0
1994-08-10,74.066,72.7434,74.066,72.0821,122320.0
1994-08-11,75.3886,74.7273,76.0499,74.066,217140.0
1994-08-12,75.3886,74.7273,75.3886,73.4047,179400.0
1994-08-15,74.7273,75.3886,76.0499,74.066,203940.0
1994-08-16,75.3886,74.7273,75.3886,74.066,97330.0
1994-08-17,76.7112,75.3886,77.3725,75.3886,208130.0
1994-08-18,76.0499,76.7112,77.3725,75.3886,125980.0
1994-08-19,76.0499,74.7273,76.0499,74.7273,124200.0
1994-08-22,76.0499,76.0499,76.7112,75.3886,98040.0
1994-08-23,80.6791,76.0499,80.6791,75.3886,339210.0
1994-08-24,80.0178,82.0017,82.0017,78.0339,482250.0
1994-08-25,80.0178,80.0178,81.3404,80.0178,385750.0
1994-08-26,79.3565,79.3565,80.0178,78.0339,219550.0
1994-08-29,79.3565,80.0178,80.0178,79.3565,75220.0
1994-08-30,79.3565,79.3565,80.0178,79.3565,198450.0
1994-08-31,79.3565,79.3565,80.0178,79.3565,177920.0
1994-09-01,78.6952,80.0178,80.6791,78.0339,141440.0
1994-09-02,78.6952,78.6952,79.3565,78.0339,145840.0
1994-09-05,79.3565,79.3565,79.3565,78.0339,131370.0
1994-09-06,78.6952,79.3565,79.3565,78.0339,98720.0
1994-09-07,78.0339,78.6952,78.6952,77.3725,78500.0
1994-09-08,76.7112,77.3725,77.3725,75.3886,83320.0
1994-09-09,78.0339,76.7112,78.0339,76.0499,90310.0
1994-09-12,74.7273,77.3725,78.0339,74.7273,74460.0
1994-09-13,75.3886,74.7273,75.3886,72.7434,123700.0
1994-09-14,75.3886,75.3886,76.7112,74.7273,54750.0
1994-09-15,75.3886,75.3886,76.0499,74.7273,44770.0
1994-09-16,75.3886,75.3886,76.0499,74.7273,42100.0
1994-09-19,74.7273,75.3886,75.3886,74.7273,38600.0
1994-09-20,74.066,74.7273,75.3886,73.4047,53260.0
1994-09-21,74.7273,73.4047,74.7273,73.4047,44830.0
1994-09-22,74.7273,74.7273,74.7273,74.066,40330.0
1994-09-23,74.066,74.7273,74.7273,74.066,40220.0
1994-09-26,74.066,74.7273,74.7273,74.066,101810.0
1994-09-27,73.4047,74.066,74.066,72.7434,88550.0
1994-09-28,70.7595,73.4047,73.4047,70.7595,146380.0
1994-09-29,70.0982,70.0982,70.7595,70.0982,139420.0
1994-09-30,70.7595,70.0982,70.7595,70.0982,113760.0
1994-10-03,71.4208,70.7595,71.4208,70.0982,56360.0
1994-10-04,72.7434,71.4208,72.7434,71.4208,141600.0
1994-10-05,72.7434,72.7434,73.4047,72.0821,83690.0
1994-10-06,74.066,72.7434,74.066,72.7434,100760.0
1994-10-07,74.066,73.4047,74.066,73.4047,39870.0
1994-10-10,73.4047,74.7273,74.7273,73.4047,36140.0
1994-10-11,72.0821,73.4047,74.066,72.0821,35350.0
1994-10-12,72.7434,72.0821,73.4047,71.4208,36750.0
1994-10-13,73.4047,72.7434,74.066,72.7434,36420.0
1994-10-14,74.7273,73.4047,74.7273,73.4047,101570.0
1994-10-17,74.7273,74.7273,74.7273,74.066,94650.0
1994-10-18,74.7273,74.7273,75.3886,74.7273,69220.0
1994-10-19,75.3886,74.7273,75.3886,74.7273,56290.0
1994-10-20,74.7273,75.3886,75.3886,74.7273,262980.0
1994-10-21,74.7273,74.7273,74.7273,74.066,34890.0
1994-10-24,74.7273,74.7273,75.3886,74.066,68790.0
1994-10-25,74.066,74.7273,75.3886,74.066,51930.0
1994-10-26,74.066,74.7273,74.7273,74.066,83220.0
1994-10-27,74.066,74.7273,74.7273,74.066,111120.0
1994-10-28,74.7273,74.066,74.7273,74.066,56710.0
1994-11-02,73.4047,75.3886,75.3886,73.4047,148630.0
1994-11-03,72.7434,73.4047,73.4047,72.0821,114560.0
1994-11-04,73.4047,72.7434,74.066,72.7434,42720.0
1994-11-07,73.4047,72.7434,73.4047,72.7434,27760.0
1994-11-08,72.7434,73.4047,74.066,72.7434,79710.0
1994-11-09,72.7434,72.7434,73.4047,72.0821,77170.0
1994-11-10,72.7434,72.7434,73.4047,72.7434,59740.0
1994-11-11,72.0821,72.7434,72.7434,71.4208,78710.0
1994-11-14,72.0821,72.0821,72.7434,71.4208,57090.0
1994-11-15,72.0821,72.0821,72.7434,72.0821,58430.0
1994-11-16,72.0821,72.7434,72.7434,72.0821,49730.0
1994-11-17,71.4208,72.0821,72.7434,70.7595,115630.0
1994-11-18,71.4208,72.0821,72.0821,71.4208,62850.0
1994-11-21,71.4208,71.4208,71.4208,70.7595,47050.0
1994-11-22,71.4208,71.4208,71.4208,70.7595,41980.0
1994-11-23,69.4369,70.7595,70.7595,68.1143,112400.0
1994-11-24,69.4369,70.0982,70.7595,69.4369,89020.0
1994-11-25,68.7756,69.4369,70.0982,68.1143,106490.0
1994-11-28,67.453,68.7756,69.4369,67.453,74350.0
1994-11-29,69.4369,68.7756,69.4369,68.1143,46070.0
1994-12-01,67.453,69.4369,70.0982,67.453,45270.0
1994-12-02,68.1143,67.453,68.1143,66.7917,95130.0
1994-12-05,68.7756,68.7756,68.7756,68.1143,63280.0
1994-12-06,69.4369,68.7756,69.4369,68.7756,65830.0
1994-12-07,69.4369,70.0982,70.0982,68.7756,124690.0
1994-12-08,68.7756,69.4369,69.4369,68.1143,58440.0
1994-12-09,68.1143,68.1143,68.7756,67.453,21800.0
1994-12-12,67.453,68.1143,68.1143,67.453,29850.0
1994-12-13,67.453,68.1143,68.1143,66.7917,78220.0
1994-12-14,68.1143,67.453,68.1143,67.453,32160.0
1994-12-15,69.4369,68.1143,69.4369,68.1143,35560.0
1994-12-16,70.0982,70.0982,70.7595,69.4369,59750.0
1994-12-19,68.7756,70.0982,70.7595,68.7756,83400.0
1994-12-20,69.4369,69.4369,69.4369,68.7756,22820.0
1994-12-21,70.0982,69.4369,70.0982,68.7756,47920.0
1994-12-22,69.4369,70.0982,70.0982,69.4369,158930.0
1994-12-23,68.7756,69.4369,69.4369,68.7756,38570.0
1994-12-26,69.4369,69.4369,70.0982,68.7756,32180.0
1994-12-27,68.7756,69.4369,69.4369,68.7756,28610.0
1994-12-28,68.7756,68.7756,68.7756,68.1143,45290.0
1994-12-29,68.7756,68.7756,68.7756,67.453,89080.0
1995-01-02,68.7756,68.7756,68.7756,68.7756,16130.0
1995-01-03,68.7756,68.7756,68.7756,68.1143,31110.0
1995-01-04,68.1143,68.1143,68.7756,67.453,61950.0
1995-01-05,68.1143,67.453,68.1143,67.453,39130.0
1995-01-06,67.453,68.1143,68.1143,67.453,13800.0
1995-01-09,67.453,67.453,68.1143,67.453,22040.0
1995-01-10,66.1304,67.453,67.453,65.8659,64470.0
1995-01-11,66.1304,66.7917,66.7917,65.6013,40640.0
1995-01-13,64.8078,66.1304,66.1304,64.8078,45540.0
1995-01-16,65.0723,64.8078,65.6013,64.8078,54370.0
1995-01-17,65.8659,65.3368,65.8659,65.0723,31960.0
1995-01-18,64.5433,65.8659,65.8659,63.4852,46550.0
1995-01-19,64.5433,64.5433,64.8078,64.5433,15660.0
1995-01-20,63.4852,64.5433,64.5433,63.4852,89650.0
1995-01-23,62.6916,63.4852,63.4852,61.898,31860.0
1995-01-24,62.4271,62.4271,62.6916,61.898,37380.0
1995-01-25,62.4271,62.6916,66.1304,61.6335,97900.0
1995-01-26,62.4271,62.4271,63.4852,62.1626,48170.0
1995-01-27,61.6335,62.4271,62.6916,61.369,62170.0
1995-01-30,61.6335,61.6335,61.898,60.84,16070.0
1995-01-31,61.369,61.6335,61.6335,61.1045,30690.0
1995-02-01,62.4271,61.6335,62.4271,61.369,72550.0
1995-02-02,62.4271,62.9561,63.2206,62.1626,39340.0
1995-02-03,62.9561,62.4271,62.9561,62.1626,62710.0
1995-02-06,65.0723,63.4852,65.3368,63.4852,45310.0
1995-02-07,65.8659,65.8659,66.1304,65.3368,45620.0
1995-02-08,65.6013,66.1304,66.1304,65.0723,36990.0
1995-02-09,65.6013,65.3368,65.8659,65.0723,17430.0
1995-02-10,65.6013,65.6013,65.8659,65.3368,19330.0
1995-02-13,65.8659,66.1304,66.7917,65.8659,40090.0
1995-02-14,66.1304,65.8659,66.1304,65.3368,59550.0
1995-02-15,65.8659,66.1304,67.453,65.6013,110640.0
1995-02-16,65.6013,66.1304,66.1304,65.6013,55370.0
1995-02-17,66.1304,65.8659,66.1304,65.3368,135350.0
1995-02-20,65.6013,66.1304,66.1304,65.6013,29810.0
1995-02-21,65.6013,65.6013,65.8659,65.3368,20540.0
1995-02-22,66.1304,65.6013,66.1304,65.3368,97260.0
1995-02-23,65.6013,66.1304,66.7917,65.6013,87710.0
1995-02-24,65.6013,65.8659,66.1304,65.6013,99260.0
1995-02-27,64.0142,65.3368,65.3368,63.2206,74030.0
1995-02-28,64.8078,64.0142,65.0723,64.0142,124670.0
1995-03-01,64.5433,65.0723,65.6013,64.2787,43150.0
1995-03-02,64.2787,64.5433,64.5433,64.0142,27710.0
1995-03-03,64.0142,64.2787,64.2787,63.4852,63850.0
1995-03-06,63.2206,63.7497,64.0142,62.9561,61340.0
1995-03-07,62.9561,63.4852,63.4852,62.9561,25360.0
1995-03-08,61.6335,62.9561,62.9561,61.6335,35450.0
1995-03-09,60.0464,61.6335,61.6335,59.7819,50000.0
1995-03-10,59.7819,62.1626,62.1626,59.2528,50600.0
1995-03-13,59.7819,59.7819,60.3109,59.5173,36270.0
1995-03-14,57.4012,59.7819,59.7819,57.1367,107670.0
1995-03-15,56.8721,57.4012,58.4593,56.8721,51400.0
1995-03-16,57.6657,57.1367,57.6657,56.6076,87840.0
1995-03-17,58.4593,57.9302,58.4593,57.9302,75560.0
1995-03-20,58.7238,58.4593,59.5173,58.1947,92950.0
1995-03-21,60.0464,59.2528,61.1045,59.2528,80210.0
1995-03-22,60.3109,60.0464,60.3109,59.5173,64650.0
1995-03-23,60.84,60.3109,60.84,60.0464,87370.0
1995-03-24,61.1045,60.84,61.369,60.5754,130480.0
1995-03-27,61.1045,61.1045,62.1626,60.84,99050.0
1995-03-28,61.6335,61.369,61.6335,60.84,37520.0
1995-03-29,62.4271,62.1626,62.6916,62.1626,74810.0
1995-03-30,62.4271,62.9561,62.9561,62.1626,44130.0
1995-03-31,62.4271,62.9561,62.9561,62.1626,44130.0
1995-04-03,62.4271,62.4271,62.6916,61.898,35170.0
1995-04-04,62.4271,62.1626,62.9561,61.898,104570.0
1995-04-05,62.1626,62.4271,62.6916,61.898,43060.0
1995-04-06,62.4271,62.1626,62.4271,61.898,45250.0
1995-04-07,62.6916,62.4271,62.6916,62.4271,20460.0
1995-04-10,63.2206,62.6916,63.2206,62.4271,23280.0
1995-04-11,64.2787,63.2206,66.1304,63.2206,59830.0
1995-04-12,64.8078,64.8078,64.8078,64.0142,24450.0
1995-04-17,64.8078,64.8078,64.8078,64.5433,27720.0
1995-04-18,63.7497,64.8078,64.8078,63.4852,24460.0
1995-04-19,63.7497,63.7497,64.2787,63.4852,41560.0
1995-04-20,62.9561,63.7497,63.7497,62.9561,57210.0
1995-04-21,64.0142,63.4852,64.2787,63.2206,27610.0
1995-04-24,63.4852,64.0142,64.0142,63.2206,34980.0
1995-04-25,62.9561,63.4852,63.7497,62.6916,73130.0
1995-04-26,62.6916,62.9561,63.2206,62.6916,75940.0
1995-04-27,63.4852,62.9561,63.4852,62.6916,48650.0
1995-04-28,63.7497,63.2206,63.7497,62.9561,64050.0
1995-05-02,62.9561,63.4852,63.4852,62.6916,98140.0
1995-05-03,62.9561,62.9561,63.2206,62.9561,64700.0
1995-05-04,62.9561,62.9561,63.2206,62.9561,64700.0
1995-05-05,63.4852,61.6335,63.4852,61.6335,198390.0
1995-05-09,66.6594,65.469,66.6594,64.6755,109790.0
1995-05-10,66.2626,67.453,68.2465,66.2626,52710.0
1995-05-11,68.6433,66.6594,69.0401,66.2626,173080.0
1995-05-12,69.4369,69.4369,70.2304,69.0401,101580.0
1995-05-15,68.2465,69.8336,70.2304,67.8497,76090.0
1995-05-16,69.0401,68.2465,69.4369,68.2465,75180.0
1995-05-17,71.024,69.4369,71.024,69.0401,218090.0
1995-05-18,69.4369,70.6272,70.6272,69.4369,188840.0
1995-05-19,69.0401,68.6433,69.4369,67.8497,196600.0
1995-05-22,68.2465,69.0401,69.0401,67.8497,121870.0
1995-05-23,69.0401,68.6433,69.4369,68.6433,124390.0
1995-05-24,69.8336,69.4369,69.8336,69.0401,163610.0
1995-05-25,69.0401,69.0401,69.8336,69.0401,95790.0
1995-05-26,69.0401,69.0401,69.4369,68.6433,57580.0
1995-05-29,69.0401,69.0401,69.4369,68.6433,40530.0
1995-05-30,69.0401,69.0401,69.0401,68.6433,42450.0
1995-05-31,69.4369,68.6433,69.4369,68.6433,100960.0
1995-06-01,69.4369,69.8336,69.8336,69.0401,143520.0
1995-06-02,69.4369,69.4369,69.8336,69.0401,124310.0
1995-06-05,69.4369,69.4369,69.8336,69.0401,112390.0
1995-06-06,69.8336,69.4369,69.8336,69.4369,355970.0
1995-06-07,69.0401,69.8336,69.8336,69.0401,137440.0
1995-06-08,69.0401,69.0401,69.4369,69.0401,51820.0
1995-06-09,69.0401,69.4369,69.4369,68.6433,63580.0
1995-06-13,68.2465,69.0401,69.0401,68.2465,94250.0
1995-06-14,68.2465,68.6433,69.0401,67.8497,90790.0
1995-06-15,67.8497,68.6433,68.6433,67.0562,164490.0
1995-06-16,68.2465,67.8497,68.2465,67.8497,83900.0
1995-06-19,68.6433,67.8497,68.6433,67.8497,63160.0
1995-06-20,68.6433,68.6433,69.0401,68.2465,64810.0
1995-06-21,68.6433,68.6433,68.6433,68.2465,66810.0
1995-06-22,67.8497,68.6433,68.6433,67.8497,107340.0
1995-06-23,68.2465,68.2465,68.2465,67.8497,89470.0
1995-06-26,67.453,67.8497,67.8497,66.6594,43780.0
1995-06-27,67.0562,67.453,67.8497,67.0562,44990.0
1995-06-28,67.0562,67.0562,67.453,67.0562,27950.0
1995-06-29,67.453,67.0562,67.453,67.0562,113480.0
1995-06-30,67.8497,67.453,67.8497,67.0562,42720.0
1995-07-03,66.2626,67.453,67.8497,66.2626,31010.0
1995-07-04,66.2626,66.6594,66.6594,66.2626,27630.0
1995-07-05,67.0562,66.2626,67.453,66.2626,36150.0
1995-07-06,67.0562,67.453,67.453,67.0562,77550.0
1995-07-07,68.2465,67.0562,68.6433,67.0562,136060.0
1995-07-10,68.6433,69.0401,69.4369,68.2465,154980.0
1995-07-11,67.453,68.6433,68.6433,67.453,92010.0
1995-07-12,67.0562,67.453,67.8497,67.0562,46930.0
1995-07-13,67.0562,67.453,67.8497,67.0562,43330.0
1995-07-14,66.6594,67.0562,67.453,66.2626,87580.0
1995-07-17,65.8658,67.0562,67.0562,65.8658,63170.0
1995-07-18,66.6594,66.2626,67.0562,66.2626,96960.0
1995-07-19,65.8658,66.2626,66.6594,65.8658,108120.0
1995-07-20,65.8658,65.8658,66.2626,65.0723,72870.0
1995-07-21,65.8658,65.8658,66.6594,65.8658,45990.0
1995-07-24,65.8658,65.8658,67.453,65.469,64070.0
1995-07-25,65.8658,66.2626,66.2626,65.8658,62140.0
1995-07-26,65.0723,66.2626,66.2626,65.0723,56690.0
1995-07-27,65.8658,65.469,65.8658,65.0723,67090.0
1995-07-28,65.8658,65.8658,66.2626,65.469,47600.0
1995-07-31,65.469,65.8658,66.2626,65.0723,46160.0
1995-08-01,65.469,65.8658,66.2626,65.469,116350.0
1995-08-02,65.469,65.469,66.2626,65.469,99680.0
1995-08-03,65.469,65.8658,66.2626,65.469,136110.0
1995-08-04,65.8658,65.8658,65.8658,65.469,71470.0
1995-08-07,65.469,65.8658,65.8658,65.0723,37550.0
1995-08-08,65.0723,65.469,65.8658,65.0723,70710.0
1995-08-09,65.0723,65.469,65.469,65.0723,37020.0
1995-08-10,65.0723,65.0723,65.469,64.6755,20650.0
1995-08-11,65.0723,65.0723,65.469,65.0723,51630.0
1995-08-14,65.0723,65.0723,65.0723,65.0723,34890.0
1995-08-15,65.469,65.0723,65.8658,65.0723,74530.0
1995-08-16,65.469,65.0723,65.469,65.0723,50420.0
1995-08-17,65.469,65.0723,65.469,65.0723,53050.0
1995-08-18,65.469,65.0723,65.8658,65.0723,84780.0
1995-08-21,65.8658,65.469,65.8658,65.469,70460.0
1995-08-22,65.469,65.469,66.2626,65.469,149870.0
1995-08-23,65.0723,65.469,65.8658,65.0723,54770.0
1995-08-24,64.6755,65.0723,65.469,64.2787,42670.0
1995-08-25,64.2787,64.6755,64.6755,64.2787,49330.0
1995-08-28,63.8819,64.6755,64.6755,63.8819,65930.0
1995-08-29,63.4851,63.4851,64.2787,63.4851,19240.0
1995-08-30,63.8819,63.8819,64.2787,63.4851,50420.0
1995-08-31,63.4851,64.2787,64.2787,63.4851,35460.0
1995-09-01,64.6755,63.4851,65.0723,63.4851,64100.0
1995-09-04,64.6755,64.2787,65.469,64.2787,73390.0
1995-09-05,63.8819,64.6755,65.0723,63.4851,43010.0
1995-09-06,63.4851,63.8819,63.8819,61.898,67450.0
1995-09-07,63.8819,63.4851,63.8819,63.4851,115950.0
1995-09-08,63.8819,63.8819,63.8819,63.0884,73610.0
1995-09-11,63.4851,63.8819,63.8819,63.0884,77390.0
1995-09-12,62.6916,62.6916,63.4851,62.6916,19250.0
1995-09-13,63.4851,62.6916,63.8819,62.6916,57700.0
1995-09-14,64.6755,63.4851,64.6755,63.4851,75180.0
1995-09-15,65.0723,64.6755,65.469,64.2787,75100.0
1995-09-18,65.469,65.0723,65.469,64.6755,78430.0
1995-09-19,65.8658,65.469,65.8658,65.0723,268180.0
1995-09-20,65.0723,65.0723,65.469,64.2787,51200.0
1995-09-21,65.0723,64.2787,65.0723,64.2787,30210.0
1995-09-22,64.2787,65.0723,65.0723,64.2787,37730.0
1995-09-25,63.8819,63.8819,64.2787,63.8819,49380.0
1995-09-26,63.4851,64.2787,64.6755,63.0884,52450.0
1995-09-27,63.0884,63.4851,63.4851,62.6916,22600.0
1995-09-28,62.2948,63.0884,63.4851,61.898,50360.0
1995-09-29,62.6916,62.6916,62.6916,61.898,45030.0
1995-10-02,59.9141,62.6916,62.6916,59.1205,267920.0
1995-10-03,58.327,59.9141,59.9141,57.9302,312390.0
1995-10-04,56.7398,58.327,58.327,54.7559,333270.0
1995-10-05,58.327,56.7398,59.1205,56.7398,331230.0
1995-10-06,57.9302,58.327,58.7238,57.9302,151460.0
1995-10-09,57.1366,57.9302,58.327,55.9463,205520.0
1995-10-10,56.3431,56.3431,56.7398,55.9463,160550.0
1995-10-11,56.7398,56.3431,57.5334,55.9463,116750.0
1995-10-12,58.327,57.1366,58.7238,57.1366,85290.0
1995-10-13,57.9302,58.327,58.7238,57.9302,92910.0
1995-10-16,58.327,58.327,58.7238,57.5334,161670.0
1995-10-17,58.7238,58.327,59.5173,58.327,149570.0
1995-10-18,57.5334,58.327,59.1205,57.5334,110000.0
1995-10-19,57.1366,57.5334,57.9302,56.7398,99390.0
1995-10-20,56.3431,57.5334,57.5334,56.3431,72930.0
1995-10-23,57.1366,56.7398,57.5334,56.3431,46550.0
1995-10-24,57.1366,57.1366,57.9302,57.1366,70510.0
1995-10-25,56.3431,57.1366,57.1366,56.3431,105420.0
1995-10-26,55.9463,56.3431,56.7398,55.9463,88070.0
1995-10-27,55.9463,56.3431,56.3431,55.9463,80510.0
1995-10-30,56.3431,55.9463,56.3431,55.5495,86400.0
1995-10-31,55.5495,56.3431,56.3431,55.5495,57250.0
1995-11-02,56.7398,55.9463,56.7398,55.5495,107490.0
1995-11-06,55.9463,56.3431,56.7398,55.1527,62700.0
1995-11-07,56.3431,55.5495,56.7398,55.5495,81180.0
1995-11-08,56.3431,56.3431,57.9302,56.3431,85990.0
1995-11-09,55.9463,56.3431,56.7398,55.9463,56420.0
1995-11-10,55.5495,55.5495,55.9463,55.5495,38060.0
1995-11-13,54.7559,55.5495,55.9463,54.7559,48600.0
1995-11-14,54.7559,54.3591,55.1527,53.9624,55780.0
1995-11-15,55.1527,54.3591,55.5495,54.3591,50700.0
1995-11-16,55.1527,55.1527,55.1527,54.7559,64430.0
1995-11-17,55.1527,55.1527,55.5495,54.7559,34610.0
1995-11-20,53.9624,54.3591,55.1527,53.5656,50890.0
1995-11-21,54.7559,53.5656,55.1527,51.5817,141330.0
1995-11-22,54.7559,55.5495,55.5495,54.3591,85560.0
1995-11-23,54.7559,55.1527,55.1527,54.7559,109930.0
1995-11-24,55.1527,54.7559,55.1527,54.7559,121590.0
1995-11-27,55.9463,55.1527,56.3431,55.1527,99950.0
1995-11-28,56.3431,55.9463,57.1366,55.9463,92920.0
1995-11-29,56.3431,56.7398,57.1366,55.9463,106920.0
1995-12-01,57.1366,56.3431,57.5334,56.3431,65090.0
1995-12-04,58.7238,57.1366,58.7238,57.1366,250730.0
1995-12-05,59.5173,59.1205,59.9141,57.9302,220320.0
1995-12-06,59.1205,59.1205,59.5173,58.7238,91240.0
1995-12-07,58.7238,59.1205,59.1205,57.9302,49350.0
1995-12-08,57.9302,58.327,58.327,57.9302,40180.0
1995-12-11,57.5334,57.5334,57.9302,57.1366,50740.0
1995-12-12,57.1366,57.5334,57.5334,56.7398,124280.0
1995-12-13,56.7398,57.1366,57.5334,56.7398,45470.0
1995-12-14,57.9302,57.5334,58.327,57.5334,207650.0
1995-12-15,57.5334,57.1366,57.9302,57.1366,24610.0
1995-12-18,57.5334,57.5334,57.9302,57.1366,97820.0
1995-12-19,57.1366,57.5334,57.5334,57.1366,78140.0
1995-12-20,57.1366,57.1366,57.9302,57.1366,149760.0
1995-12-21,57.1366,57.1366,57.5334,57.1366,308670.0
1995-12-22,57.1366,57.1366,57.5334,57.1366,164560.0
1995-12-26,57.5334,57.1366,57.9302,57.1366,136870.0
1995-12-27,57.1366,57.5334,57.5334,57.1366,26300.0
1995-12-28,57.9302,57.1366,57.9302,57.1366,56350.0
1995-12-29,57.5334,57.5334,57.5334,57.1366,50470.0
