Date,Close,Open,High,Low,Volume
1998-08-17,0.6298,0.6298,0.6298,0.6298,1000000.0
1998-08-19,0.6298,0.6298,0.6298,0.6298,1200000.0
1998-08-20,0.7085,0.7085,0.7478,0.7085,2000000.0
1998-08-24,0.6691,0.6691,0.6691,0.6691,1000000.0
1998-08-25,0.5117,0.5117,0.5117,0.5117,100000.0
1998-08-28,0.5117,0.5117,0.5117,0.5117,1400000.0
1998-09-03,0.6691,0.5904,0.6691,0.5904,1100000.0
1998-09-04,0.6691,0.6691,0.6691,0.6691,1000000.0
1998-09-09,0.5117,0.551,0.551,0.5117,1500000.0
1998-09-10,0.551,0.551,0.551,0.551,100000.0
1998-09-11,0.3739,0.4723,0.4723,0.3739,1900000.0
1998-09-18,0.3936,0.3936,0.3936,0.3936,1000000.0
1998-09-25,0.433,0.433,0.433,0.433,7000000.0
1998-09-30,0.433,0.433,0.433,0.433,2500000.0
1998-10-01,0.3936,0.3936,0.3936,0.3936,2000000.0
1998-10-02,0.5117,0.433,0.551,0.433,27000000.0
1998-10-08,0.5117,0.433,0.5117,0.433,3300000.0
1998-10-09,0.5904,0.5117,0.5904,0.5117,8100000.0
1998-10-13,0.433,0.433,0.433,0.433,100000.0
1998-10-19,0.5904,0.5904,0.6298,0.5904,1500000.0
1998-10-20,0.6691,0.6298,0.7085,0.6298,10400000.0
1998-10-23,0.7872,0.6298,0.7872,0.6298,6500000.0
1998-10-26,0.7872,0.7872,0.7872,0.7872,2300000.0
1998-10-27,0.7085,0.7478,0.7478,0.7085,6800000.0
1998-10-28,0.7478,0.7478,0.7478,0.7478,600000.0
1998-10-29,0.9446,0.8266,0.9446,0.8266,3200000.0
1998-10-30,1.0234,0.8659,1.1021,0.8659,7500000.0
1998-11-03,1.1414,1.1414,1.2989,1.1021,16500000.0
1998-11-04,1.1021,1.1808,1.1808,1.1021,6100000.0
1998-11-05,1.0627,1.1414,1.1414,1.0627,7500000.0
1998-11-06,1.1808,1.1808,1.1808,1.1808,700000.0
1998-11-10,0.9053,0.9053,0.9053,0.9053,700000.0
1998-11-18,1.1021,1.1021,1.1808,1.1021,1100000.0
1998-11-19,1.1021,1.1021,1.1808,1.1021,3900000.0
1998-11-24,1.1021,1.1021,1.1021,1.1021,2400000.0
1998-11-25,0.984,0.984,0.984,0.984,200000.0
1998-11-26,1.0234,1.0234,1.1021,1.0234,5000000.0
1998-11-27,1.0627,1.0627,1.0627,1.0627,4000000.0
1998-12-01,1.0627,1.0627,1.1021,1.0627,4600000.0
1998-12-03,0.9446,1.0627,1.0627,0.9053,2200000.0
1998-12-08,0.9053,0.9053,0.9053,0.9053,1000000.0
1998-12-14,0.7872,0.7478,0.8266,0.7478,1700000.0
1998-12-23,0.9053,0.984,0.984,0.9053,2700000.0
1998-12-29,0.8659,0.9053,0.9053,0.8659,10000000.0
1999-01-05,0.8659,0.8659,0.8659,0.8659,100000.0
1999-01-06,0.8659,0.7872,0.8659,0.7872,2300000.0
1999-01-12,0.7872,0.7872,0.7872,0.7872,100000.0
1999-01-22,0.5904,0.4723,0.5904,0.4723,700000.0
1999-01-26,0.4723,0.4723,0.5117,0.4723,4000000.0
1999-01-27,0.5904,0.5904,0.5904,0.5904,3000000.0
1999-02-08,0.5117,0.5117,0.5117,0.5117,600000.0
1999-02-10,0.5117,0.5117,0.5117,0.5117,1000000.0
1999-02-12,0.551,0.551,0.551,0.551,1100000.0
1999-02-16,0.6691,0.8266,0.8266,0.5904,2000000.0
1999-02-26,0.5904,0.5904,0.5904,0.5904,200000.0
1999-03-12,0.4723,0.4723,0.4723,0.4723,100000.0
1999-03-15,0.5117,0.5117,0.5117,0.5117,700000.0
1999-03-22,0.5904,0.5904,0.5904,0.5904,1000000.0
1999-03-23,0.6691,0.6298,0.7085,0.6298,4800000.0
1999-03-24,0.6298,0.6298,0.6298,0.6298,1600000.0
1999-03-26,0.6298,0.6298,0.6298,0.6298,2000000.0
1999-03-30,0.7478,0.6691,0.8266,0.6691,17100000.0
1999-03-31,0.7085,0.7085,0.7478,0.7085,3400000.0
1999-04-07,0.8266,0.6691,0.8266,0.6691,4200000.0
1999-04-12,0.7478,0.7478,0.7478,0.7478,300000.0
1999-04-15,0.6691,0.6691,0.6691,0.6691,200000.0
1999-04-20,0.6691,0.6691,0.6691,0.6691,100000.0
1999-04-21,0.6691,0.6691,0.6691,0.6691,200000.0
1999-04-27,0.7085,0.7085,0.7085,0.7085,700000.0
1999-04-28,0.7085,0.7085,0.7085,0.7085,900000.0
1999-05-05,0.7478,0.7085,0.7478,0.7085,300000.0
1999-05-06,0.7085,0.7478,0.7478,0.7085,1200000.0
1999-05-07,0.9053,0.7872,0.9053,0.7872,8900000.0
1999-05-10,0.9053,0.9053,0.9053,0.9053,300000.0
1999-05-12,0.9446,0.9053,0.9446,0.9053,2600000.0
1999-05-14,0.984,0.9053,0.984,0.9053,5200000.0
1999-05-17,1.0234,0.984,1.0234,0.984,2500000.0
1999-05-18,0.984,0.984,0.984,0.9446,5300000.0
1999-05-19,0.9446,0.9446,0.9446,0.9446,2300000.0
1999-05-24,0.9446,0.9446,0.9446,0.9446,500000.0
1999-05-25,0.9446,0.9446,0.9446,0.9446,1000000.0
1999-05-27,0.9446,0.984,0.984,0.9446,7800000.0
1999-05-28,0.9446,0.9446,0.9446,0.9446,3300000.0
1999-05-31,0.9053,0.9053,0.9053,0.9053,400000.0
1999-06-01,0.9446,0.9053,0.9446,0.9053,2500000.0
1999-06-02,0.984,0.9446,1.0234,0.9446,10400000.0
1999-06-03,0.984,0.9053,0.984,0.9053,2200000.0
1999-06-04,0.9446,0.984,0.984,0.9446,2000000.0
1999-06-07,0.984,0.9446,0.984,0.9446,2000000.0
1999-06-08,0.9446,0.9446,0.9446,0.9446,1800000.0
1999-06-09,0.9446,0.9446,0.9446,0.9446,4000000.0
1999-06-10,0.9446,0.9446,0.9446,0.9446,1000000.0
1999-06-11,0.984,0.984,0.984,0.984,4600000.0
1999-06-15,0.9446,0.9446,0.9446,0.9446,5100000.0
1999-06-16,0.984,0.984,0.984,0.984,4900000.0
1999-06-17,1.0234,0.984,1.0627,0.984,3600000.0
1999-06-18,1.0234,1.0627,1.0627,1.0234,2800000.0
1999-06-21,1.2989,1.0627,1.3383,1.0627,11500000.0
1999-06-22,1.3383,1.3383,1.3383,1.2989,15400000.0
1999-06-23,1.3776,1.3383,1.3776,1.3383,8600000.0
1999-06-29,1.4563,1.1808,1.4563,1.1808,5400000.0
1999-06-30,1.7712,1.5351,1.8499,1.4957,36600000.0
1999-07-01,1.7712,1.8893,2.0664,1.7712,60700000.0
1999-07-02,1.8499,1.7712,1.8893,1.7712,14600000.0
1999-07-05,1.5744,1.8499,1.8499,1.5744,10700000.0
1999-07-06,1.6925,1.5744,1.6925,1.5744,1500000.0
1999-07-07,1.7712,1.7712,1.7712,1.7712,2500000.0
1999-07-08,1.8499,1.7712,1.8499,1.7712,11400000.0
1999-07-09,1.8499,1.8499,1.968,1.8106,14000000.0
1999-07-12,1.7319,1.7319,1.7319,1.7319,800000.0
1999-07-13,1.7319,1.7319,1.7319,1.7319,3600000.0
1999-07-14,1.6925,1.6925,1.6925,1.6925,4200000.0
1999-07-15,1.6925,1.6925,1.6925,1.6925,2900000.0
1999-07-16,1.6531,1.6531,1.6531,1.6531,100000.0
1999-07-19,1.6138,1.6531,1.6531,1.6138,1300000.0
1999-07-20,1.4563,1.5351,1.5351,1.4563,3900000.0
1999-07-21,1.4563,1.4563,1.4563,1.417,4200000.0
1999-07-22,1.3383,1.3383,1.3383,1.2989,4800000.0
1999-07-23,1.2989,1.2989,1.3383,1.2989,4300000.0
1999-07-27,1.2989,1.2989,1.2989,1.2989,1000000.0
1999-07-29,1.3383,1.2989,1.3776,1.2989,11700000.0
1999-07-30,1.4563,1.2989,1.4957,1.2989,7500000.0
1999-08-02,1.5744,1.4957,1.5744,1.4957,1500000.0
1999-08-04,1.6531,1.6531,1.8893,1.6531,7200000.0
1999-08-05,1.7712,1.7712,2.46,1.7319,148800000.0
1999-08-06,1.5744,1.8106,1.8106,1.5744,20100000.0
1999-08-09,1.5744,1.4957,1.5744,1.4957,5300000.0
1999-08-10,1.5744,1.5744,1.5744,1.5744,8300000.0
1999-08-11,1.4957,1.5744,1.7319,1.4957,6300000.0
1999-08-12,1.5351,1.5744,1.5744,1.5351,2400000.0
1999-08-13,1.5744,1.5744,1.5744,1.5744,800000.0
1999-08-16,1.5744,1.5744,1.5744,1.5744,2000000.0
1999-08-17,1.417,1.417,1.417,1.417,1000000.0
1999-08-18,1.417,1.3776,1.417,1.3776,6100000.0
1999-08-20,1.417,1.417,1.417,1.417,4500000.0
1999-08-24,1.417,1.417,1.417,1.417,1000000.0
1999-08-25,1.5744,1.417,1.5744,1.417,1500000.0
1999-08-26,1.6531,1.5351,1.8499,1.5351,32000000.0
1999-08-27,1.5744,1.7712,1.7712,1.5744,11200000.0
1999-08-31,1.4957,1.4957,1.4957,1.4957,3800000.0
1999-09-01,1.5351,1.5351,1.5351,1.4957,4500000.0
1999-09-02,1.4957,1.6531,1.6531,1.4957,600000.0
1999-09-03,1.5744,1.5744,1.5744,1.5744,500000.0
1999-09-06,1.7319,1.5744,1.7319,1.5744,26500000.0
1999-09-07,2.0664,1.7319,2.0664,1.7319,106300000.0
1999-09-08,1.8893,2.2632,2.2632,1.8499,29600000.0
1999-09-09,2.2632,1.9287,2.3616,1.9287,106000000.0
1999-09-10,2.0664,2.3616,2.5584,2.0664,106800000.0
1999-09-13,2.0664,1.968,2.0664,1.968,6000000.0
1999-09-14,2.0664,2.0664,2.0664,2.0664,7100000.0
1999-09-15,1.968,1.968,1.968,1.8499,8100000.0
1999-09-16,2.0664,2.0664,2.0664,2.0664,13900000.0
1999-09-17,1.968,2.0664,2.0664,1.968,13500000.0
1999-09-20,1.9287,1.9287,1.9287,1.8893,17200000.0
1999-09-21,1.9287,1.968,1.968,1.8893,12500000.0
1999-09-22,2.1648,1.9287,2.1648,1.9287,19600000.0
1999-09-23,2.0664,2.1648,2.1648,2.0664,17200000.0
1999-09-24,1.968,1.968,1.968,1.968,10800000.0
1999-09-27,1.9287,1.9287,1.9287,1.8893,9800000.0
1999-09-28,1.968,1.968,1.968,1.968,2400000.0
1999-09-29,1.968,2.1648,2.1648,1.968,15300000.0
1999-09-30,1.9287,1.968,1.968,1.9287,6700000.0
1999-10-01,1.968,1.968,1.968,1.968,16700000.0
1999-10-04,2.1648,1.9287,2.3616,1.9287,51600000.0
1999-10-05,1.968,2.3616,2.3616,1.9287,32300000.0
1999-10-06,1.968,2.0664,2.0664,1.968,15200000.0
1999-10-07,1.968,1.968,1.968,1.9287,10500000.0
1999-10-08,1.8893,1.968,1.968,1.8893,11200000.0
1999-10-11,1.9287,1.8893,1.9287,1.8893,1600000.0
1999-10-12,1.8893,1.8893,1.8893,1.8499,8700000.0
1999-10-13,1.968,1.6925,1.968,1.6925,1500000.0
1999-10-14,1.8499,1.7712,1.9287,1.7712,14400000.0
1999-10-15,1.6925,1.6925,1.7319,1.6925,2700000.0
1999-10-18,1.6531,1.6925,1.6925,1.6531,1600000.0
1999-10-19,1.7712,1.7712,1.7712,1.7712,2000000.0
1999-10-21,1.7319,1.6531,1.7319,1.6531,1000000.0
1999-10-22,1.6531,1.6531,1.6531,1.6531,1000000.0
1999-10-25,1.5744,1.5744,1.5744,1.5744,6000000.0
1999-10-26,1.4957,1.5744,1.5744,1.4957,2600000.0
1999-10-27,1.6925,1.5744,1.6925,1.5744,1500000.0
1999-10-29,1.5744,1.5744,1.5744,1.5744,200000.0
1999-11-03,1.5744,1.5744,1.5744,1.5744,200000.0
1999-11-04,1.5744,1.5744,1.5744,1.5744,3000000.0
1999-11-09,1.5744,1.5744,1.5744,1.5744,3000000.0
1999-11-10,1.5744,1.5744,1.5744,1.5744,1100000.0
1999-11-11,1.5744,1.5744,1.5744,1.5744,1400000.0
1999-11-12,1.5744,1.5744,1.5744,1.5744,1600000.0
1999-11-15,1.5744,1.5744,1.5744,1.5744,400000.0
1999-11-16,1.5744,1.5744,1.5744,1.5744,400000.0
1999-11-18,1.7319,1.5744,1.8499,1.5744,8500000.0
1999-11-19,1.7712,1.7712,1.8499,1.7712,1800000.0
1999-11-22,1.968,1.7712,2.1648,1.7712,25500000.0
1999-11-23,1.8893,2.0664,2.0664,1.8893,4100000.0
1999-11-24,1.968,1.968,1.968,1.968,3700000.0
1999-11-25,1.968,1.968,2.0664,1.968,11800000.0
1999-11-26,2.0664,2.0664,2.2632,2.0664,33100000.0
1999-11-29,2.0664,1.968,2.0664,1.968,4000000.0
1999-12-01,1.9287,1.968,1.968,1.8893,5100000.0
1999-12-02,1.7712,1.7712,1.7712,1.7712,2000000.0
1999-12-03,1.9287,1.9287,1.9287,1.9287,8000000.0
1999-12-06,1.968,1.968,2.0664,1.968,6400000.0
1999-12-08,1.8499,1.968,1.968,1.8499,4700000.0
1999-12-09,1.5744,1.5744,1.5744,1.5744,5200000.0
1999-12-15,1.5351,1.5351,1.5351,1.5351,200000.0
1999-12-16,1.5744,1.5744,1.5744,1.5744,9200000.0
1999-12-17,1.5744,1.5744,1.5744,1.5744,100000.0
1999-12-20,1.5744,1.5744,1.5744,1.5744,300000.0
1999-12-21,1.5351,1.5351,1.5351,1.5351,1200000.0
1999-12-22,1.5351,1.5351,1.5351,1.5351,1800000.0
1999-12-24,1.7319,1.7319,1.7319,1.7319,200000.0
1999-12-29,1.4957,1.417,1.4957,1.417,6100000.0
2000-01-04,1.5744,1.5351,1.5744,1.5351,2800000.0
2000-01-06,1.7319,1.6531,1.8893,1.6531,6300000.0
2000-01-07,1.7319,1.7319,1.7319,1.7319,1000000.0
2000-01-12,1.5744,1.5744,1.5744,1.5744,1300000.0
2000-01-13,1.6531,1.6531,1.6531,1.6531,200000.0
2000-01-14,1.5744,1.5744,1.5744,1.5744,3000000.0
2000-01-17,1.5744,1.5744,1.5744,1.5744,3000000.0
2000-01-19,1.5744,1.5744,1.5744,1.5744,2300000.0
2000-01-20,1.4957,1.4957,1.4957,1.4957,1000000.0
2000-01-21,1.8893,1.5744,2.0664,1.5744,62800000.0
2000-01-24,2.0664,1.968,2.2632,1.968,87700000.0
2000-01-25,1.968,2.0664,2.0664,1.968,21600000.0
2000-01-26,1.8893,1.968,1.968,1.8893,8500000.0
2000-01-27,1.8893,1.8893,1.8893,1.8893,4000000.0
2000-01-28,1.968,1.8893,1.968,1.8893,4400000.0
2000-01-31,2.2632,1.968,2.3616,1.968,125200000.0
2000-02-01,1.968,2.2632,2.3616,1.968,177900000.0
2000-02-02,1.968,2.0664,2.0664,1.968,21600000.0
2000-02-03,1.968,2.0664,2.0664,1.968,16800000.0
2000-02-04,1.968,2.0664,2.0664,1.968,22300000.0
2000-02-07,2.0664,2.0664,2.2632,2.0664,81800000.0
2000-02-08,1.968,2.1648,2.1648,1.968,38200000.0
2000-02-09,1.8893,1.968,1.968,1.8499,9400000.0
2000-02-10,1.968,1.9287,1.968,1.9287,7800000.0
2000-02-11,1.968,2.0664,2.0664,1.968,28400000.0
2000-02-14,1.968,1.968,1.968,1.968,6000000.0
2000-02-15,1.968,1.968,2.1648,1.968,93100000.0
2000-02-16,1.9287,2.0664,2.0664,1.9287,12200000.0
2000-02-17,2.0664,1.968,2.1648,1.968,174500000.0
2000-02-18,2.952,2.0664,3.0504,2.0664,545400000.0
2000-02-21,2.46,2.5584,3.0504,2.46,471700000.0
2000-02-22,2.3616,2.46,2.46,1.968,218000000.0
2000-02-23,2.46,2.3616,2.46,2.1648,78500000.0
2000-02-24,2.46,2.6568,2.8536,2.3616,219800000.0
2000-02-28,2.3616,2.3616,2.5584,2.1648,67900000.0
2000-02-29,2.2632,2.46,2.6568,2.2632,127500000.0
2000-03-01,2.0664,2.2632,2.3616,1.968,59600000.0
2000-03-02,2.1648,2.2632,2.2632,2.0664,49700000.0
2000-03-03,2.1648,2.1648,2.3616,2.1648,84700000.0
2000-03-06,1.968,2.1648,2.2632,1.968,37300000.0
2000-03-07,1.968,1.968,2.0664,1.8893,29100000.0
2000-03-08,1.968,1.8499,1.968,1.8499,15900000.0
2000-03-09,2.0664,2.0664,2.1648,1.968,54700000.0
2000-03-10,2.2632,2.1648,2.46,2.1648,104200000.0
2000-03-13,2.1648,2.2632,2.2632,2.1648,52300000.0
2000-03-14,1.9287,2.0664,2.0664,1.9287,29100000.0
2000-03-15,1.9287,1.9287,1.968,1.9287,16500000.0
2000-03-16,1.8893,1.968,1.968,1.8893,15600000.0
2000-03-17,1.8106,1.8893,1.8893,1.8106,13800000.0
2000-03-20,1.7319,1.7712,1.7712,1.7319,8300000.0
2000-03-21,1.7712,1.7319,1.7712,1.7319,5300000.0
2000-03-22,1.7712,1.7712,1.7712,1.7712,900000.0
2000-03-23,1.8893,1.7712,1.968,1.7712,18200000.0
2000-03-24,1.8893,1.9287,1.9287,1.8893,6600000.0
2000-03-27,1.8106,1.8106,1.8106,1.8106,3000000.0
2000-03-28,1.7712,1.7319,1.7712,1.7319,4100000.0
2000-03-29,1.7712,1.7712,1.8106,1.7712,4000000.0
2000-03-31,1.7712,1.7712,1.7712,1.7712,4700000.0
2000-04-03,1.6531,1.7712,1.7712,1.6531,2800000.0
2000-04-04,1.6138,1.6531,1.6531,1.5744,4200000.0
2000-04-05,1.5744,1.5744,1.6138,1.5744,5400000.0
2000-04-07,1.6925,1.6925,1.6925,1.6925,1300000.0
2000-04-10,1.5744,1.5744,1.5744,1.5744,3500000.0
2000-04-11,1.5744,1.5744,1.5744,1.5744,1500000.0
2000-04-12,1.4957,1.4957,1.4957,1.4957,4100000.0
2000-04-13,1.5744,1.5744,1.5744,1.5744,1200000.0
2000-04-14,1.417,1.4563,1.4563,1.3776,1900000.0
2000-04-17,1.417,1.417,1.417,1.417,2500000.0
2000-04-18,1.4957,1.417,1.4957,1.417,700000.0
2000-04-19,1.3776,1.417,1.417,1.3776,5000000.0
2000-04-24,1.3776,1.3776,1.3776,1.3776,300000.0
2000-04-26,1.2595,1.2595,1.2595,1.2595,100000.0
2000-04-27,1.2595,1.2595,1.2595,1.2595,2200000.0
2000-04-28,1.1808,1.1808,1.1808,1.1808,400000.0
2000-05-03,1.1808,1.1808,1.1808,1.1808,700000.0
2000-05-04,1.1808,1.1808,1.1808,1.1808,1000000.0
2000-05-08,1.1808,0.984,1.1808,0.984,2300000.0
2000-05-12,0.984,1.1808,1.1808,0.8266,4000000.0
2000-05-15,0.9446,0.9446,0.9446,0.9446,500000.0
2000-05-16,0.9446,0.9053,0.9446,0.9053,2300000.0
2000-05-17,0.9053,0.9053,0.9053,0.9053,100000.0
2000-05-24,0.8266,0.8266,0.8266,0.8266,500000.0
2000-05-25,0.8659,0.8266,0.8659,0.8266,2900000.0
2000-05-26,0.8266,0.8266,0.8266,0.8266,4000000.0
2000-05-30,0.9053,0.8659,0.9446,0.8659,6300000.0
2000-05-31,0.8659,0.8659,0.8659,0.8659,400000.0
2000-06-01,0.9446,0.8659,0.9446,0.8659,1600000.0
2000-06-06,1.0627,0.9053,1.0627,0.9053,1800000.0
2000-06-13,1.0234,0.984,1.0234,0.984,1400000.0
2000-06-14,1.0234,1.0234,1.0627,1.0234,2900000.0
2000-06-20,1.0627,0.984,1.0627,0.984,1700000.0
2000-06-22,0.9446,0.9446,0.9446,0.9446,1000000.0
2000-06-26,0.9446,0.9446,0.9446,0.9446,500000.0
2000-07-12,0.7478,0.7085,0.7478,0.7085,2000000.0
2000-07-18,0.7478,0.7478,0.7478,0.7478,4000000.0
2000-07-20,0.7085,0.7085,0.7085,0.7085,3200000.0
2000-07-21,0.6691,0.6691,0.6691,0.6691,1000000.0
2000-07-24,0.6691,0.6691,0.6691,0.6691,2000000.0
2000-07-27,0.5904,0.5904,0.5904,0.5904,2200000.0
2000-07-28,0.6691,0.6691,0.6691,0.6691,3500000.0
2000-08-07,0.6691,0.6691,0.6691,0.6691,500000.0
2000-08-08,0.6298,0.6691,0.6691,0.6298,3300000.0
2000-08-09,0.6691,0.6298,0.6691,0.6298,4600000.0
2000-08-10,0.6691,0.6691,0.6691,0.6691,300000.0
2000-08-11,0.6691,0.6691,0.6691,0.6691,100000.0
2000-08-14,0.7085,0.7085,0.7085,0.7085,100000.0
2000-08-15,0.6298,0.6298,0.6298,0.6298,5000000.0
2000-08-16,0.6298,0.6298,0.6298,0.6298,3600000.0
2000-08-17,0.7872,0.6691,0.7872,0.6691,9300000.0
2000-08-18,0.8659,0.7872,0.984,0.7872,30300000.0
2000-08-21,0.7872,0.8266,0.8266,0.7872,1500000.0
2000-08-22,0.6691,0.6691,0.6691,0.6691,500000.0
2000-08-23,0.7085,0.7085,0.7085,0.7085,1100000.0
2000-08-25,0.7085,0.7085,0.7085,0.7085,800000.0
2000-08-31,0.7872,0.7478,0.7872,0.7478,2100000.0
2000-09-05,0.7478,0.7085,0.7478,0.7085,6300000.0
2000-09-11,0.7085,0.7085,0.7085,0.7085,7300000.0
2000-09-12,0.7085,0.7085,0.7085,0.7085,200000.0
2000-09-13,0.7085,0.7085,0.7085,0.7085,1000000.0
2000-09-20,0.7085,0.7085,0.7085,0.7085,2000000.0
2000-09-21,0.6691,0.6691,0.6691,0.6691,100000.0
2000-09-26,0.6691,0.6691,0.6691,0.6691,4500000.0
2000-09-27,0.6298,0.6298,0.6298,0.6298,300000.0
2000-09-28,0.7085,0.7478,0.7478,0.7085,3000000.0
2000-10-02,0.7085,0.7085,0.7085,0.7085,1700000.0
2000-10-04,0.5904,0.6691,0.6691,0.5904,7000000.0
2000-10-05,0.5904,0.5904,0.5904,0.5904,3000000.0
2000-10-25,0.4723,0.4723,0.4723,0.4723,100000.0
2000-10-26,0.5117,0.4723,0.5117,0.4723,700000.0
2000-10-27,0.5117,0.5117,0.5117,0.5117,200000.0
2000-11-06,0.6298,0.5904,0.6298,0.5117,7600000.0
2000-11-09,0.6298,0.6298,0.6298,0.6298,200000.0
2000-11-10,0.6691,0.6691,0.6691,0.6691,300000.0
2000-11-20,0.6691,0.6691,0.6691,0.6691,1800000.0
2000-11-21,0.7085,0.6691,0.7872,0.6691,8200000.0
2000-11-24,0.7085,0.7085,0.7085,0.7085,2000000.0
2000-11-27,0.6691,0.7085,0.7085,0.6691,4000000.0
2000-11-28,0.7085,0.7085,0.7085,0.7085,2000000.0
2000-12-01,0.6691,0.6691,0.6691,0.6691,500000.0
2000-12-04,0.6691,0.5904,0.6691,0.5904,4100000.0
2000-12-05,0.5904,0.5904,0.5904,0.5904,100000.0
2000-12-08,0.5904,0.5904,0.5904,0.5904,200000.0
2000-12-11,0.6298,0.6691,0.6691,0.6298,1100000.0
2000-12-12,0.6691,0.6691,0.6691,0.6691,600000.0
2000-12-18,0.6691,0.6691,0.6691,0.6691,2200000.0
2000-12-19,0.6298,0.6298,0.6298,0.6298,1000000.0
2000-12-20,0.6298,0.6298,0.6298,0.6298,800000.0
2000-12-22,0.6691,0.6691,0.6691,0.6691,5000000.0
2000-12-26,0.6298,0.6298,0.6298,0.6298,1000000.0
2000-12-27,0.6298,0.6298,0.6298,0.6298,2000000.0
2001-01-09,0.551,0.433,0.5904,0.433,2800000.0
2001-01-12,0.551,0.551,0.551,0.551,300000.0
2001-01-18,0.4723,0.4723,0.4723,0.4723,200000.0
2001-01-22,0.7085,0.7085,0.7085,0.6691,3500000.0
2001-01-23,0.7085,0.6298,0.7085,0.6298,6600000.0
2001-01-24,0.7478,0.7478,0.8266,0.7085,11000000.0
2001-01-25,0.8659,0.7872,0.9053,0.7872,26300000.0
2001-01-26,0.8659,0.9053,0.9446,0.8659,14700000.0
2001-01-29,0.9053,0.9053,0.9053,0.8659,16200000.0
2001-01-30,0.7478,0.8266,0.8266,0.7478,9000000.0
2001-01-31,0.8266,0.8266,0.8266,0.8266,2000000.0
2001-02-01,0.7872,0.8266,0.8266,0.7872,3300000.0
2001-02-02,0.7085,0.7085,0.7085,0.7085,1000000.0
2001-02-05,0.7085,0.7085,0.7085,0.7085,1000000.0
2001-02-13,0.7085,0.7085,0.7085,0.7085,600000.0
2001-02-14,0.7478,0.7478,0.7478,0.7478,2000000.0
2001-02-19,0.7085,0.7085,0.7085,0.7085,1300000.0
2001-02-21,0.7478,0.7478,0.7478,0.7478,100000.0
2001-03-06,0.6298,0.6298,0.6298,0.6298,2000000.0
2001-03-07,0.5904,0.5904,0.5904,0.5904,1000000.0
2001-03-13,0.5904,0.5904,0.5904,0.5904,2000000.0
2001-03-21,0.551,0.551,0.551,0.551,300000.0
2001-03-22,0.5904,0.5904,0.5904,0.5904,500000.0
2001-03-27,0.7872,0.7872,0.7872,0.7872,200000.0
2001-03-28,0.7478,0.7478,0.7478,0.7478,500000.0
2001-03-30,0.551,0.6298,0.6298,0.551,2000000.0
2001-04-06,0.551,0.551,0.551,0.551,100000.0
2001-04-30,0.551,0.551,0.551,0.551,1000000.0
2001-05-02,0.551,0.551,0.551,0.551,700000.0
2001-05-07,0.7085,0.7085,0.7085,0.7085,100000.0
2001-05-15,0.6691,0.6691,0.6691,0.6691,100000.0
2001-05-17,0.7085,0.6691,0.7085,0.6691,2500000.0
2001-05-21,0.6691,0.6691,0.6691,0.6691,200000.0
2001-05-22,0.6691,0.6691,0.6691,0.6691,1000000.0
2001-05-24,0.6691,0.6691,0.6691,0.6691,2000000.0
2001-05-28,0.5904,0.5904,0.5904,0.5904,1000000.0
2001-05-29,0.551,0.5904,0.5904,0.551,4500000.0
2001-05-31,0.551,0.551,0.551,0.551,6200000.0
2001-06-01,0.551,0.551,0.551,0.551,2100000.0
2001-06-05,0.551,0.551,0.551,0.551,4000000.0
2001-06-06,0.4723,0.4723,0.4723,0.4723,400000.0
2001-06-08,0.5117,0.5117,0.5117,0.5117,700000.0
2001-06-11,0.7478,0.6298,0.7478,0.6298,4900000.0
2001-06-14,1.1021,0.7872,1.1021,0.7872,69700000.0
2001-06-15,1.6531,1.417,1.6531,1.2202,152000000.0
2001-06-18,1.8499,1.7712,2.1648,1.7319,198800000.0
2001-06-19,1.7712,1.8893,1.968,1.5744,101800000.0
2001-06-20,1.7712,1.6925,1.7712,1.6531,28100000.0
2001-06-21,2.3616,1.7712,2.6568,1.7712,397500000.0
2001-06-22,2.6568,2.3616,2.8536,2.3616,282600000.0
2001-06-25,2.2632,2.7552,2.952,2.2632,193700000.0
2001-06-26,1.968,2.1648,2.46,1.8106,207200000.0
2001-06-27,1.968,2.0664,2.2632,1.9287,189400000.0
2001-06-28,2.0664,2.0664,2.0664,1.8893,64500000.0
2001-06-29,2.0664,2.0664,2.2632,2.0664,117100000.0
2001-07-02,2.2632,2.1648,2.2632,2.1648,97300000.0
2001-07-03,2.0664,2.1648,2.1648,1.9287,126600000.0
2001-07-04,1.9287,2.0664,2.0664,1.9287,54700000.0
2001-07-05,1.6925,1.9287,1.9287,1.6925,64700000.0
2001-07-06,1.6138,1.6531,1.7319,1.5744,69600000.0
2001-07-09,1.4957,1.5744,1.5744,1.3776,45700000.0
2001-07-10,1.3776,1.4957,1.4957,1.3776,31600000.0
2001-07-11,1.2595,1.2989,1.2989,1.1808,37400000.0
2001-07-12,1.3776,1.1808,1.417,1.1808,67400000.0
2001-07-13,1.6138,1.3776,1.6531,1.3383,85000000.0
2001-07-16,1.5351,1.6531,1.6925,1.5351,41600000.0
2001-07-17,1.4957,1.4957,1.5351,1.4563,29500000.0
2001-07-18,1.968,1.5351,2.0664,1.5351,217700000.0
2001-07-19,1.968,1.968,2.1648,1.9287,151500000.0
2001-07-20,2.0664,1.968,2.0664,1.9287,61200000.0
2001-07-23,2.1648,1.968,2.1648,1.968,56500000.0
2001-07-24,1.968,2.1648,2.2632,1.968,75900000.0
2001-07-25,1.9287,1.968,2.0664,1.9287,37100000.0
