Date,Close,Open,High,Low,Volume
2012-10-10,0.71,0.74,0.74,0.7,2351000.0
2012-10-11,0.69,0.71,0.72,0.69,4016000.0
2012-10-12,0.7,0.71,0.72,0.7,3904000.0
2012-10-15,0.68,0.7,0.71,0.68,9546000.0
2012-10-16,0.69,0.7,0.7,0.68,6250000.0
2012-10-17,0.69,0.7,0.7,0.68,3325000.0
2012-10-18,0.67,0.69,0.69,0.66,27785000.0
2012-10-19,0.67,0.67,0.69,0.65,14554000.0
2012-10-22,0.65,0.65,0.66,0.64,15803000.0
2012-10-23,0.62,0.64,0.65,0.61,10605000.0
2012-10-24,0.62,0.61,0.62,0.59,8536000.0
2012-10-25,0.62,0.62,0.62,0.6,4350000.0
2012-10-29,0.62,0.62,0.64,0.61,4158000.0
2012-10-30,0.63,0.62,0.63,0.61,1908000.0
2012-10-31,0.62,0.63,0.63,0.62,1512000.0
2012-11-05,0.64,0.62,0.64,0.62,1583000.0
2012-11-06,0.64,0.64,0.66,0.63,3744000.0
2012-11-07,0.64,0.65,0.66,0.64,1050000.0
2012-11-08,0.63,0.65,0.65,0.62,2043000.0
2012-11-09,0.64,0.64,0.65,0.63,868000.0
2012-11-12,0.68,0.65,0.72,0.64,20086000.0
2012-11-13,0.7,0.68,0.71,0.68,9217000.0
2012-11-14,0.72,0.71,0.74,0.7,32418000.0
2012-11-15,0.79,0.72,0.81,0.72,108897000.0
2012-11-16,0.81,0.78,0.84,0.78,46296000.0
2012-11-19,0.77,0.81,0.82,0.77,21414000.0
2012-11-20,0.79,0.77,0.8,0.77,12450000.0
2012-11-21,0.8,0.79,0.83,0.78,24092000.0
2012-11-22,0.8,0.79,0.82,0.79,10029000.0
2012-11-23,0.78,0.81,0.81,0.78,14236000.0
2012-11-26,0.79,0.8,0.83,0.79,16999000.0
2012-11-27,0.79,0.8,0.8,0.78,6008000.0
2012-11-28,0.75,0.79,0.8,0.75,36655000.0
2012-11-29,0.74,0.75,0.78,0.73,11749000.0
2012-12-03,0.75,0.75,0.77,0.75,3866000.0
2012-12-04,0.77,0.78,0.78,0.75,2764000.0
2012-12-05,0.79,0.77,0.79,0.76,5219000.0
2012-12-06,0.79,0.8,0.81,0.78,7942000.0
2012-12-07,0.77,0.8,0.82,0.77,23240000.0
2012-12-10,0.78,0.77,0.8,0.77,4269000.0
2012-12-11,0.77,0.79,0.79,0.76,4753000.0
2012-12-12,0.78,0.79,0.79,0.77,5263000.0
2012-12-13,0.77,0.79,0.79,0.77,1701000.0
2012-12-14,0.78,0.77,0.79,0.77,2616000.0
2012-12-17,0.8,0.77,0.84,0.77,27615000.0
2012-12-18,0.71,0.8,0.8,0.71,18891000.0
2012-12-19,0.71,0.75,0.77,0.7,23203000.0
2012-12-20,0.69,0.72,0.74,0.69,10918000.0
2012-12-21,0.65,0.69,0.71,0.65,22644000.0
2012-12-26,0.65,0.65,0.67,0.64,9672000.0
2012-12-27,0.66,0.66,0.67,0.65,1794000.0
2012-12-28,0.65,0.67,0.68,0.65,4126000.0
2013-01-02,0.67,0.68,0.69,0.66,1608000.0
2013-01-03,0.66,0.68,0.69,0.64,7086000.0
2013-01-04,0.64,0.66,0.66,0.63,12944000.0
2013-01-07,0.65,0.65,0.66,0.64,10292000.0
2013-01-08,0.66,0.66,0.66,0.64,7214000.0
2013-01-09,0.67,0.66,0.67,0.65,5648000.0
2013-01-10,0.67,0.67,0.67,0.66,1630000.0
2013-01-11,0.64,0.67,0.67,0.64,7358000.0
2013-01-14,0.64,0.66,0.66,0.63,5278000.0
2013-01-15,0.65,0.64,0.67,0.63,11517000.0
2013-01-16,0.7,0.65,0.71,0.64,34671000.0
2013-01-17,0.66,0.69,0.7,0.65,10356000.0
2013-01-18,0.65,0.66,0.67,0.64,12916000.0
2013-01-21,0.66,0.66,0.66,0.64,4599000.0
2013-01-22,0.65,0.66,0.66,0.64,567000.0
2013-01-23,0.66,0.66,0.66,0.64,1704000.0
2013-01-24,0.65,0.66,0.66,0.64,1449000.0
2013-01-25,0.64,0.65,0.65,0.64,3172000.0
2013-01-28,0.65,0.65,0.65,0.63,3014000.0
2013-01-29,0.64,0.65,0.65,0.62,6849000.0
2013-01-30,0.64,0.64,0.64,0.63,1709000.0
2013-01-31,0.62,0.63,0.64,0.62,2344000.0
2013-02-01,0.63,0.64,0.64,0.62,3837000.0
2013-02-04,0.64,0.64,0.64,0.62,3130000.0
2013-02-05,0.62,0.64,0.64,0.62,3643000.0
2013-02-06,0.63,0.63,0.63,0.62,3481000.0
2013-02-07,0.64,0.63,0.64,0.62,3314000.0
2013-02-08,0.63,0.64,0.64,0.62,1897000.0
2013-02-11,0.63,0.63,0.64,0.62,7735000.0
2013-02-12,0.63,0.64,0.64,0.62,3229000.0
2013-02-13,0.61,0.63,0.63,0.61,3553000.0
2013-02-14,0.62,0.62,0.63,0.61,4695000.0
2013-02-15,0.6,0.62,0.62,0.6,5905000.0
2013-02-18,0.61,0.6,0.61,0.6,1024000.0
2013-02-19,0.59,0.6,0.61,0.57,5643000.0
2013-02-20,0.56,0.58,0.59,0.56,6752000.0
2013-02-21,0.58,0.56,0.6,0.54,7380000.0
2013-02-22,0.63,0.58,0.64,0.58,14801000.0
2013-02-25,0.63,0.63,0.64,0.62,3314000.0
2013-02-26,0.6,0.63,0.63,0.6,506000.0
2013-02-27,0.62,0.61,0.62,0.6,5584000.0
2013-02-28,0.62,0.63,0.64,0.6,2493000.0
2013-03-01,0.61,0.62,0.62,0.59,1276000.0
2013-03-04,0.59,0.61,0.61,0.57,1570000.0
2013-03-05,0.58,0.59,0.59,0.56,1164000.0
2013-03-06,0.58,0.57,0.58,0.56,3334000.0
2013-03-07,0.58,0.58,0.58,0.57,1737000.0
2013-03-08,0.61,0.58,0.62,0.56,7555000.0
2013-03-11,0.61,0.62,0.62,0.6,463000.0
2013-03-12,0.61,0.61,0.62,0.59,1614000.0
2013-03-13,0.6,0.61,0.61,0.58,1265000.0
2013-03-14,0.59,0.6,0.6,0.57,225000.0
2013-03-15,0.58,0.6,0.6,0.57,2222000.0
2013-03-18,0.58,0.56,0.58,0.56,905000.0
2013-03-19,0.56,0.58,0.58,0.56,1021000.0
2013-03-20,0.59,0.6,0.6,0.56,1471000.0
2013-03-21,0.59,0.58,0.59,0.57,46000.0
2013-03-25,0.57,0.57,0.59,0.57,3550000.0
2013-03-26,0.58,0.58,0.6,0.58,1957000.0
2013-03-27,0.59,0.59,0.59,0.58,865000.0
2013-04-01,0.59,0.59,0.6,0.57,1050000.0
2013-04-02,0.59,0.59,0.59,0.59,13000.0
2013-04-03,0.57,0.59,0.59,0.57,251000.0
2013-04-04,0.59,0.56,0.6,0.56,176000.0
2013-04-05,0.58,0.59,0.6,0.56,637000.0
2013-04-08,0.57,0.58,0.59,0.57,820000.0
2013-04-10,0.61,0.58,0.62,0.58,6272000.0
2013-04-11,0.6,0.6,0.62,0.59,2342000.0
2013-04-12,0.58,0.61,0.61,0.58,1034000.0
2013-04-15,0.59,0.59,0.59,0.58,318000.0
2013-04-16,0.58,0.6,0.6,0.58,9000.0
2013-04-17,0.6,0.6,0.6,0.58,2581000.0
2013-04-18,0.58,0.58,0.59,0.58,974000.0
2013-04-19,0.58,0.59,0.6,0.58,1768000.0
2013-04-22,0.58,0.57,0.59,0.57,1298000.0
2013-04-23,0.59,0.6,0.6,0.57,381000.0
2013-04-24,0.58,0.6,0.6,0.56,4075000.0
2013-04-25,0.58,0.59,0.59,0.57,598000.0
2013-04-26,0.59,0.59,0.59,0.56,1703000.0
2013-04-29,0.57,0.56,0.59,0.55,3892000.0
2013-04-30,0.58,0.56,0.58,0.56,305000.0
2013-05-02,0.58,0.58,0.58,0.57,51000.0
2013-05-03,0.58,0.56,0.58,0.56,435000.0
2013-05-06,0.58,0.58,0.58,0.56,3487000.0
2013-05-07,0.58,0.55,0.58,0.55,54000.0
2013-05-08,0.57,0.56,0.58,0.56,792000.0
2013-05-09,0.57,0.58,0.58,0.55,1145000.0
2013-05-10,0.57,0.56,0.57,0.55,825000.0
2013-05-14,0.56,0.56,0.57,0.55,1651000.0
2013-05-15,0.55,0.55,0.56,0.54,1770000.0
2013-05-16,0.54,0.55,0.56,0.54,1103000.0
2013-05-17,0.56,0.56,0.56,0.53,540000.0
2013-05-20,0.56,0.56,0.56,0.53,1454000.0
2013-05-21,0.54,0.56,0.56,0.54,258000.0
2013-05-22,0.54,0.56,0.56,0.52,1423000.0
2013-05-23,0.55,0.55,0.55,0.53,106000.0
2013-05-24,0.55,0.52,0.55,0.52,151000.0
2013-05-27,0.54,0.53,0.54,0.51,1790000.0
2013-05-28,0.55,0.55,0.55,0.55,10000.0
2013-05-29,0.53,0.51,0.54,0.51,49000.0
2013-05-30,0.52,0.54,0.54,0.5,1220000.0
2013-05-31,0.52,0.54,0.54,0.49,1970000.0
2013-06-03,0.51,0.52,0.53,0.49,122000.0
2013-06-04,0.51,0.51,0.53,0.44,1552000.0
2013-06-05,0.5,0.48,0.5,0.47,161000.0
2013-06-06,0.5,0.47,0.5,0.47,52000.0
2013-06-07,0.5,0.5,0.51,0.47,109000.0
2013-06-10,0.52,0.5,0.52,0.5,455000.0
2013-06-11,0.49,0.49,0.51,0.49,282000.0
2013-06-13,0.49,0.5,0.5,0.45,410000.0
2013-06-14,0.49,0.5,0.5,0.49,110000.0
2013-06-17,0.51,0.5,0.53,0.47,170000.0
2013-06-18,0.5,0.52,0.52,0.48,201000.0
2013-06-19,0.52,0.51,0.53,0.51,1052000.0
2013-06-20,0.5,0.48,0.51,0.48,136000.0
2013-06-21,0.49,0.52,0.52,0.42,4606000.0
2013-06-24,0.425,0.5,0.5,0.425,20000.0
2013-06-25,0.41,0.48,0.5,0.41,620000.0
2013-06-26,0.405,0.415,0.48,0.405,1330000.0
2013-06-27,0.41,0.44,0.44,0.41,410000.0
2013-06-28,0.405,0.425,0.425,0.405,350000.0
2013-07-01,0.425,0.42,0.425,0.415,940000.0
2013-07-02,0.435,0.425,0.44,0.415,340000.0
2013-07-04,0.435,0.415,0.435,0.415,40000.0
2013-07-05,0.435,0.42,0.435,0.42,230000.0
2013-07-08,0.445,0.445,0.445,0.445,10000.0
2013-07-09,0.415,0.445,0.45,0.415,260000.0
2013-07-10,0.415,0.44,0.44,0.415,420000.0
2013-07-11,0.435,0.435,0.44,0.43,330000.0
2013-07-12,0.45,0.44,0.45,0.44,280000.0
2013-07-15,0.45,0.43,0.45,0.43,120000.0
2013-07-16,0.44,0.44,0.45,0.43,260000.0
2013-07-17,0.44,0.43,0.44,0.43,540000.0
2013-07-18,0.435,0.44,0.445,0.435,300000.0
2013-07-19,0.425,0.44,0.45,0.425,430000.0
2013-07-22,0.43,0.45,0.45,0.43,30000.0
2013-07-23,0.445,0.44,0.445,0.44,80000.0
2013-07-24,0.445,0.43,0.445,0.43,60000.0
2013-07-25,0.445,0.435,0.45,0.435,120000.0
2013-07-26,0.43,0.45,0.45,0.425,190000.0
2013-07-29,0.49,0.435,0.5,0.435,1430000.0
2013-07-30,0.49,0.465,0.49,0.46,250000.0
2013-07-31,0.485,0.46,0.485,0.46,110000.0
2013-08-02,0.485,0.465,0.485,0.455,200000.0
2013-08-06,0.485,0.465,0.485,0.465,30000.0
2013-08-07,0.485,0.465,0.485,0.465,50000.0
2013-08-08,0.49,0.48,0.49,0.48,570000.0
2013-08-12,0.5,0.49,0.5,0.485,420000.0
2013-08-13,0.49,0.46,0.49,0.46,125000.0
2013-08-15,0.46,0.46,0.46,0.46,100000.0
2013-08-16,0.485,0.485,0.485,0.485,10000.0
2013-08-22,0.48,0.455,0.48,0.445,500000.0
2013-08-23,0.475,0.48,0.48,0.43,70000.0
2013-08-27,0.47,0.475,0.48,0.44,60000.0
2013-08-28,0.46,0.425,0.465,0.415,220000.0
2013-08-30,0.455,0.36,0.455,0.36,40000.0
2013-09-02,0.445,0.44,0.445,0.415,190000.0
2013-09-03,0.42,0.455,0.455,0.42,20000.0
2013-09-04,0.455,0.445,0.455,0.435,120000.0
2013-09-06,0.46,0.46,0.46,0.42,160000.0
2013-09-09,0.47,0.46,0.47,0.46,50000.0
2013-09-13,0.46,0.42,0.46,0.42,430000.0
2013-09-16,0.43,0.43,0.43,0.43,250000.0
2013-09-17,0.465,0.465,0.465,0.46,50000.0
2013-09-18,0.45,0.45,0.45,0.45,10000.0
2013-09-19,0.45,0.45,0.45,0.45,20000.0
2013-09-20,0.42,0.415,0.445,0.405,3030000.0
2013-09-23,0.425,0.435,0.435,0.41,240000.0
2013-09-24,0.415,0.43,0.43,0.41,350000.0
2013-09-25,0.425,0.41,0.43,0.4,1630000.0
2013-09-26,0.4,0.415,0.415,0.4,20000.0
2013-09-27,0.415,0.415,0.415,0.415,10000.0
2013-09-30,0.395,0.425,0.46,0.39,170000.0
2013-10-01,0.38,0.445,0.445,0.38,200000.0
2013-10-02,0.4,0.43,0.43,0.4,80000.0
2013-10-03,0.425,0.425,0.43,0.4,1150000.0
2013-10-04,0.435,0.435,0.44,0.43,240000.0
2013-10-07,0.43,0.44,0.44,0.43,50000.0
2013-10-08,0.425,0.425,0.425,0.425,10000.0
2013-10-09,0.42,0.425,0.425,0.415,60000.0
2013-10-10,0.435,0.43,0.44,0.42,250000.0
2013-10-11,0.45,0.45,0.45,0.45,10000.0
2013-10-16,0.405,0.4,0.44,0.395,220000.0
2013-10-17,0.43,0.415,0.435,0.4,750000.0
2013-10-18,0.435,0.435,0.435,0.435,10000.0
2013-10-21,0.435,0.42,0.435,0.42,50000.0
2013-10-22,0.415,0.415,0.435,0.415,100000.0
2013-10-23,0.415,0.43,0.43,0.415,260000.0
2013-10-24,0.435,0.43,0.44,0.415,340000.0
2013-10-29,0.44,0.435,0.44,0.435,70000.0
2013-11-04,0.415,0.41,0.415,0.41,50000.0
2013-11-05,0.42,0.435,0.44,0.42,40000.0
2013-11-06,0.425,0.435,0.435,0.41,1070000.0
2013-11-07,0.425,0.41,0.425,0.405,380000.0
2013-11-08,0.415,0.43,0.43,0.4,1230000.0
2013-11-11,0.415,0.415,0.415,0.415,20000.0
2013-11-12,0.395,0.395,0.395,0.395,400000.0
2013-11-13,0.415,0.415,0.415,0.415,30000.0
2013-11-14,0.41,0.39,0.41,0.39,60000.0
2013-11-15,0.395,0.39,0.405,0.38,980000.0
2013-11-18,0.38,0.42,0.42,0.38,320000.0
2013-11-19,0.375,0.38,0.41,0.375,100000.0
2013-11-20,0.4,0.38,0.4,0.37,570000.0
2013-11-21,0.39,0.36,0.39,0.36,410000.0
2013-11-22,0.375,0.365,0.385,0.36,140000.0
2013-11-25,0.36,0.4,0.4,0.36,20000.0
2013-11-26,0.38,0.38,0.38,0.36,190000.0
2013-11-27,0.39,0.36,0.39,0.36,110000.0
2013-11-28,0.41,0.4,0.41,0.4,50000.0
2013-12-02,0.4,0.33,0.4,0.33,40000.0
2013-12-04,0.405,0.405,0.405,0.405,40000.0
2013-12-05,0.4,0.4,0.4,0.4,40000.0
2013-12-06,0.34,0.34,0.34,0.34,70000.0
2013-12-09,0.385,0.4,0.4,0.385,20000.0
2013-12-10,0.405,0.4,0.405,0.4,30000.0
2013-12-12,0.395,0.385,0.395,0.38,720000.0
2013-12-13,0.33,0.395,0.4,0.33,340000.0
2013-12-16,0.395,0.395,0.395,0.38,40000.0
2013-12-17,0.4,0.395,0.4,0.395,30000.0
2013-12-18,0.36,0.37,0.395,0.36,40000.0
2013-12-19,0.395,0.4,0.4,0.39,70000.0
2013-12-23,0.38,0.36,0.385,0.355,520000.0
2013-12-26,0.38,0.355,0.38,0.355,100000.0
2013-12-27,0.365,0.355,0.38,0.355,310000.0
2014-01-02,0.38,0.395,0.395,0.365,50000.0
2014-01-06,0.39,0.38,0.39,0.38,20000.0
2014-01-07,0.385,0.365,0.385,0.365,120000.0
2014-01-08,0.39,0.39,0.39,0.385,70000.0
2014-01-10,0.38,0.37,0.39,0.37,100000.0
2014-01-13,0.39,0.39,0.39,0.39,10000.0
2014-01-15,0.38,0.38,0.38,0.375,110000.0
2014-01-16,0.385,0.39,0.39,0.365,1340000.0
2014-01-21,0.39,0.395,0.395,0.39,20000.0
2014-01-22,0.395,0.395,0.4,0.365,340000.0
2014-01-23,0.375,0.4,0.4,0.375,130000.0
2014-01-24,0.39,0.39,0.39,0.39,10000.0
2014-01-27,0.39,0.39,0.395,0.375,40000.0
2014-01-28,0.39,0.37,0.39,0.37,60000.0
2014-01-29,0.39,0.39,0.39,0.375,90000.0
2014-01-30,0.385,0.39,0.395,0.375,190000.0
2014-02-03,0.375,0.39,0.39,0.375,20000.0
2014-02-04,0.38,0.385,0.385,0.375,280000.0
2014-02-07,0.385,0.375,0.385,0.375,80000.0
2014-02-10,0.385,0.385,0.39,0.385,120000.0
2014-02-11,0.38,0.375,0.38,0.375,540000.0
2014-02-12,0.38,0.375,0.38,0.375,110000.0
2014-02-14,0.385,0.37,0.385,0.37,210000.0
2014-02-17,0.375,0.37,0.375,0.365,230000.0
2014-02-18,0.37,0.365,0.37,0.365,220000.0
2014-02-19,0.37,0.36,0.37,0.36,80000.0
2014-02-21,0.36,0.37,0.37,0.36,560000.0
2014-02-24,0.35,0.37,0.37,0.35,690000.0
2014-02-25,0.35,0.365,0.365,0.345,1620000.0
2014-02-26,0.34,0.34,0.35,0.34,480000.0
2014-02-27,0.375,0.35,0.405,0.35,7310000.0
2014-02-28,0.415,0.4,0.47,0.4,6890000.0
2014-03-03,0.405,0.415,0.415,0.39,3220000.0
2014-03-04,0.405,0.405,0.405,0.39,80000.0
2014-03-05,0.395,0.385,0.395,0.385,130000.0
2014-03-06,0.39,0.4,0.405,0.385,640000.0
2014-03-07,0.4,0.405,0.405,0.38,60000.0
2014-03-10,0.4,0.395,0.4,0.395,50000.0
2014-03-11,0.395,0.385,0.395,0.385,50000.0
2014-03-12,0.395,0.4,0.4,0.38,60000.0
2014-03-13,0.38,0.395,0.4,0.375,770000.0
2014-03-14,0.375,0.375,0.38,0.375,280000.0
2014-03-17,0.38,0.38,0.38,0.365,680000.0
2014-03-18,0.375,0.365,0.375,0.365,220000.0
2014-03-19,0.39,0.375,0.39,0.365,300000.0
2014-03-20,0.375,0.38,0.38,0.375,30000.0
2014-03-21,0.38,0.36,0.38,0.36,210000.0
2014-03-24,0.38,0.39,0.39,0.36,130000.0
2014-03-25,0.37,0.36,0.385,0.35,700000.0
2014-03-26,0.36,0.36,0.36,0.36,270000.0
2014-03-27,0.365,0.36,0.365,0.355,240000.0
2014-03-28,0.36,0.36,0.36,0.35,210000.0
2014-03-31,0.37,0.37,0.37,0.36,1020000.0
2014-04-01,0.36,0.375,0.375,0.35,4100000.0
2014-04-02,0.355,0.36,0.37,0.35,3360000.0
2014-04-03,0.36,0.365,0.365,0.355,3320000.0
2014-04-04,0.365,0.365,0.365,0.36,3100000.0
2014-04-07,0.365,0.36,0.365,0.355,3110000.0
2014-04-08,0.375,0.36,0.375,0.36,3280000.0
2014-04-10,0.37,0.36,0.37,0.36,130000.0
2014-04-11,0.36,0.36,0.375,0.355,430000.0
2014-04-14,0.36,0.355,0.365,0.355,1810000.0
2014-04-15,0.365,0.365,0.37,0.36,5790000.0
2014-04-16,0.365,0.37,0.37,0.36,930000.0
2014-04-21,0.35,0.355,0.365,0.345,14440000.0
2014-04-22,0.355,0.36,0.36,0.355,1980000.0
2014-04-23,0.355,0.36,0.36,0.345,5830000.0
2014-04-24,0.355,0.35,0.355,0.35,1560000.0
2014-04-25,0.355,0.345,0.355,0.345,420000.0
2014-04-28,0.34,0.345,0.35,0.34,5460000.0
2014-04-29,0.35,0.345,0.35,0.34,530000.0
2014-04-30,0.35,0.35,0.35,0.34,420000.0
2014-05-02,0.345,0.34,0.35,0.34,780000.0
2014-05-05,0.335,0.345,0.345,0.335,750000.0
2014-05-06,0.34,0.335,0.35,0.335,670000.0
2014-05-07,0.355,0.35,0.355,0.34,170000.0
2014-05-08,0.355,0.36,0.36,0.35,640000.0
2014-05-09,0.355,0.36,0.36,0.345,170000.0
2014-05-12,0.36,0.355,0.36,0.35,230000.0
2014-05-13,0.36,0.355,0.38,0.35,3500000.0
2014-05-14,0.355,0.365,0.365,0.35,340000.0
2014-05-15,0.355,0.365,0.365,0.345,290000.0
2014-05-16,0.36,0.36,0.36,0.34,50000.0
2014-05-19,0.34,0.345,0.36,0.34,540000.0
2014-05-20,0.345,0.34,0.35,0.34,150000.0
2014-05-21,0.345,0.35,0.35,0.34,710000.0
2014-05-22,0.345,0.34,0.345,0.335,230000.0
2014-05-23,0.345,0.345,0.345,0.335,790000.0
2014-05-26,0.35,0.345,0.35,0.345,20000.0
2014-05-27,0.36,0.345,0.36,0.345,160000.0
2014-05-28,0.355,0.345,0.36,0.335,790000.0
2014-05-30,0.35,0.335,0.35,0.33,870000.0
2014-06-02,0.35,0.33,0.35,0.33,90000.0
2014-06-03,0.35,0.35,0.35,0.335,30000.0
2014-06-04,0.35,0.33,0.35,0.33,30000.0
2014-06-05,0.35,0.345,0.35,0.345,500000.0
2014-06-06,0.355,0.35,0.355,0.35,340000.0
2014-06-09,0.36,0.34,0.36,0.34,250000.0
2014-06-11,0.36,0.35,0.36,0.35,310000.0
2014-06-13,0.36,0.34,0.36,0.34,180000.0
2014-06-16,0.36,0.335,0.36,0.33,910000.0
2014-06-17,0.33,0.33,0.36,0.33,2520000.0
2014-06-18,0.34,0.35,0.35,0.33,240000.0
2014-06-19,0.345,0.345,0.345,0.345,10000.0
2014-06-20,0.35,0.34,0.35,0.33,1900000.0
2014-06-23,0.345,0.345,0.345,0.33,110000.0
2014-06-24,0.345,0.34,0.345,0.335,150000.0
2014-06-25,0.345,0.345,0.35,0.335,300000.0
2014-06-26,0.345,0.35,0.355,0.335,510000.0
2014-06-27,0.345,0.335,0.345,0.335,550000.0
2014-06-30,0.345,0.345,0.355,0.335,870000.0
2014-07-01,0.33,0.335,0.34,0.33,3230000.0
2014-07-02,0.33,0.33,0.33,0.325,480000.0
2014-07-03,0.325,0.33,0.345,0.325,12780000.0
2014-07-04,0.35,0.34,0.36,0.34,3270000.0
2014-07-07,0.33,0.335,0.345,0.33,1700000.0
2014-07-08,0.34,0.345,0.35,0.33,620000.0
2014-07-09,0.34,0.345,0.345,0.33,1170000.0
2014-07-10,0.34,0.345,0.345,0.335,510000.0
2014-07-11,0.35,0.35,0.35,0.35,10000.0
2014-07-15,0.345,0.345,0.345,0.345,30000.0
2014-07-18,0.34,0.33,0.34,0.33,60000.0
2014-07-21,0.34,0.335,0.34,0.33,250000.0
2014-07-23,0.34,0.33,0.345,0.33,160000.0
2014-07-24,0.335,0.345,0.345,0.335,1520000.0
2014-07-25,0.335,0.345,0.345,0.335,200000.0
2014-07-28,0.335,0.345,0.345,0.335,480000.0
2014-07-30,0.345,0.33,0.345,0.33,130000.0
2014-07-31,0.34,0.34,0.34,0.34,10000.0
2014-08-01,0.34,0.33,0.345,0.33,1570000.0
2014-08-04,0.345,0.345,0.345,0.33,620000.0
2014-08-06,0.335,0.335,0.335,0.335,40000.0
2014-08-07,0.35,0.345,0.35,0.345,110000.0
2014-08-11,0.345,0.33,0.345,0.33,370000.0
2014-08-12,0.34,0.335,0.34,0.33,410000.0
2014-08-13,0.335,0.345,0.345,0.33,470000.0
2014-08-14,0.34,0.34,0.34,0.34,10000.0
2014-08-15,0.34,0.33,0.34,0.33,100000.0
2014-08-18,0.34,0.33,0.34,0.33,470000.0
2014-08-19,0.33,0.33,0.345,0.33,490000.0
2014-08-20,0.345,0.34,0.345,0.34,20000.0
2014-08-22,0.34,0.33,0.34,0.33,30000.0
2014-08-26,0.345,0.33,0.345,0.33,700000.0
2014-08-28,0.34,0.34,0.34,0.34,10000.0
2014-08-29,0.34,0.345,0.345,0.33,70000.0
2014-09-01,0.345,0.345,0.345,0.345,10000.0
2014-09-02,0.345,0.34,0.345,0.34,140000.0
2014-09-03,0.345,0.345,0.345,0.345,30000.0
2014-09-05,0.345,0.33,0.345,0.33,50000.0
2014-09-08,0.345,0.33,0.35,0.33,410000.0
2014-09-09,0.345,0.33,0.345,0.33,140000.0
2014-09-10,0.345,0.34,0.345,0.34,250000.0
2014-09-11,0.35,0.35,0.35,0.35,10000.0
2014-09-12,0.355,0.345,0.42,0.345,29850000.0
2014-09-15,0.36,0.365,0.37,0.355,1290000.0
2014-09-16,0.36,0.35,0.365,0.345,830000.0
2014-09-17,0.355,0.365,0.365,0.35,80000.0
2014-09-18,0.36,0.36,0.4,0.355,17620000.0
2014-09-22,0.36,0.365,0.365,0.35,800000.0
2014-09-23,0.365,0.345,0.375,0.345,1110000.0
2014-09-24,0.375,0.37,0.39,0.37,7830000.0
2014-09-25,0.36,0.36,0.37,0.36,560000.0
2014-09-26,0.365,0.37,0.37,0.36,190000.0
2014-09-29,0.35,0.37,0.37,0.35,810000.0
2014-09-30,0.355,0.36,0.36,0.35,870000.0
2014-10-01,0.35,0.365,0.365,0.35,430000.0
2014-10-02,0.35,0.36,0.36,0.35,20000.0
2014-10-03,0.345,0.345,0.345,0.34,1230000.0
2014-10-07,0.36,0.345,0.36,0.345,90000.0
2014-10-08,0.365,0.345,0.41,0.345,20130000.0
2014-10-09,0.38,0.375,0.395,0.365,8370000.0
2014-10-10,0.38,0.365,0.38,0.365,460000.0
2014-10-13,0.37,0.38,0.38,0.355,480000.0
2014-10-14,0.35,0.36,0.36,0.35,880000.0
2014-10-15,0.37,0.355,0.37,0.345,770000.0
2014-10-16,0.37,0.36,0.37,0.345,340000.0
2014-10-17,0.375,0.37,0.38,0.36,1220000.0
2014-10-20,0.385,0.375,0.395,0.375,6880000.0
2014-10-21,0.43,0.39,0.47,0.39,65690000.0
2014-10-22,0.4,0.45,0.465,0.4,17190000.0
2014-10-23,0.395,0.43,0.43,0.385,3860000.0
2014-10-24,0.405,0.39,0.425,0.385,2620000.0
2014-10-27,0.385,0.39,0.415,0.385,2560000.0
2014-10-28,0.41,0.385,0.425,0.385,8030000.0
2014-10-29,0.425,0.415,0.43,0.4,5480000.0
2014-10-30,0.43,0.425,0.435,0.405,9700000.0
2014-10-31,0.41,0.435,0.435,0.41,1160000.0
2014-11-03,0.405,0.43,0.43,0.405,650000.0
2014-11-04,0.41,0.4,0.42,0.395,490000.0
2014-11-05,0.41,0.42,0.42,0.395,650000.0
2014-11-06,0.385,0.395,0.41,0.385,1110000.0
2014-11-07,0.37,0.42,0.42,0.37,2220000.0
2014-11-10,0.385,0.38,0.39,0.365,2290000.0
2014-11-11,0.38,0.385,0.385,0.365,5030000.0
2014-11-12,0.37,0.365,0.37,0.365,340000.0
2014-11-13,0.365,0.37,0.38,0.365,240000.0
2014-11-14,0.375,0.37,0.38,0.365,500000.0
2014-11-17,0.385,0.38,0.39,0.37,2230000.0
2014-11-18,0.385,0.39,0.39,0.375,860000.0
2014-11-19,0.385,0.385,0.39,0.37,370000.0
2014-11-20,0.385,0.385,0.39,0.375,740000.0
2014-11-21,0.385,0.39,0.39,0.37,380000.0
2014-11-24,0.385,0.39,0.39,0.365,880000.0
2014-11-25,0.385,0.365,0.385,0.365,670000.0
2014-11-26,0.4,0.385,0.405,0.38,1970000.0
2014-11-27,0.395,0.405,0.405,0.37,300000.0
2014-11-28,0.39,0.375,0.39,0.375,230000.0
2014-12-01,0.4,0.4,0.4,0.4,10000.0
2014-12-02,0.39,0.375,0.39,0.375,130000.0
2014-12-03,0.385,0.37,0.39,0.365,310000.0
2014-12-05,0.385,0.37,0.385,0.365,40000.0
2014-12-09,0.365,0.37,0.39,0.365,750000.0
2014-12-10,0.375,0.38,0.38,0.365,220000.0
2014-12-11,0.375,0.36,0.375,0.355,2400000.0
2014-12-12,0.39,0.38,0.39,0.36,440000.0
2014-12-15,0.39,0.355,0.39,0.355,510000.0
