Date,Close,Open,High,Low,Volume
1989-08-08,1.2996,1.2515,1.3317,1.2515,825000.0
1989-08-09,1.2675,1.3156,1.3156,1.2675,302000.0
1989-08-10,1.2675,1.2675,1.2675,1.2515,145000.0
1989-08-11,1.2194,1.2515,1.2675,1.2194,100000.0
1989-08-14,1.1231,1.1552,1.2194,1.1231,535000.0
1989-08-15,1.075,1.1071,1.1071,1.075,225000.0
1989-08-16,1.1231,1.091,1.1392,1.091,448000.0
1989-08-17,1.1071,1.1231,1.1392,1.1071,191000.0
1989-08-18,1.1231,1.091,1.1231,1.075,397000.0
1989-08-21,1.1392,1.1231,1.1392,1.1231,131000.0
1989-08-22,1.1712,1.1552,1.2033,1.1552,224000.0
1989-08-23,1.2515,1.2194,1.2675,1.2033,744000.0
1989-08-24,1.2194,1.2675,1.2675,1.2194,349000.0
1989-08-25,1.2033,1.1873,1.2194,1.1873,882000.0
1989-08-28,1.1873,1.2033,1.2033,1.1873,135000.0
1989-08-29,1.1552,1.1712,1.1712,1.1552,176000.0
1989-08-30,1.1552,1.1552,1.1552,1.1392,119000.0
1989-08-31,1.1712,1.1712,1.1712,1.1552,389000.0
1989-09-01,1.2515,1.2033,1.2515,1.1873,450000.0
1989-09-04,1.2033,1.2515,1.2515,1.2033,124000.0
1989-09-05,1.2033,1.1873,1.2033,1.1873,94000.0
1989-09-06,1.1873,1.2033,1.2033,1.1712,220000.0
1989-09-07,1.2033,1.1873,1.2033,1.1712,98000.0
1989-09-08,1.1873,1.2033,1.2033,1.1873,118000.0
1989-09-11,1.1712,1.1873,1.2033,1.1392,319000.0
1989-09-12,1.1552,1.1552,1.1552,1.1392,135000.0
1989-09-13,1.1552,1.1552,1.1552,1.1392,308000.0
1989-09-14,1.1712,1.1712,1.1712,1.1552,325000.0
1989-09-15,1.1712,1.1712,1.1873,1.1712,139000.0
1989-09-18,1.1873,1.1873,1.2033,1.1873,511000.0
1989-09-19,1.1552,1.1873,1.1873,1.1552,104000.0
1989-09-20,1.1392,1.1552,1.1552,1.1392,17000.0
1989-09-21,1.1552,1.1392,1.1552,1.1392,996000.0
1989-09-22,1.1392,1.1552,1.1552,1.1392,57000.0
1989-09-25,1.091,1.1552,1.1552,1.091,164000.0
1989-09-26,1.1231,1.1392,1.1552,1.1231,123000.0
1989-09-27,1.1392,1.1392,1.1552,1.1231,473000.0
1989-09-28,1.2194,1.1712,1.2354,1.1712,767000.0
1989-09-29,1.1392,1.1552,1.2033,1.1392,1080000.0
1989-10-02,1.1392,1.1552,1.1712,1.1392,318000.0
1989-10-03,1.091,1.1231,1.1392,1.091,723000.0
1989-10-04,1.1071,1.091,1.1071,1.075,703000.0
1989-10-05,1.1712,1.1231,1.1712,1.1231,504000.0
1989-10-06,1.2194,1.2033,1.2194,1.1712,1336000.0
1989-10-09,1.2354,1.2515,1.2675,1.2194,907000.0
1989-10-10,1.2194,1.2354,1.2354,1.2194,714000.0
1989-10-12,1.2354,1.2194,1.2515,1.2194,571000.0
1989-10-13,1.2515,1.2515,1.2836,1.2354,846000.0
1989-10-16,1.1552,1.1231,1.1712,1.091,1173000.0
1989-10-17,1.2033,1.1873,1.2515,1.1873,692000.0
1989-10-18,1.1873,1.2033,1.2033,1.1552,499500.0
1989-10-19,1.2033,1.1712,1.2033,1.1712,529000.0
1989-10-20,1.2194,1.2033,1.2515,1.2033,171000.0
1989-10-23,1.2515,1.2354,1.2675,1.2354,794000.0
1989-10-24,1.2515,1.2836,1.2996,1.2515,848000.0
1989-10-25,1.2354,1.2515,1.2675,1.2354,242000.0
1989-10-26,1.2194,1.2354,1.2354,1.2194,275000.0
1989-10-27,1.1873,1.1873,1.2033,1.1712,151000.0
1989-10-30,1.2033,1.2194,1.2194,1.2033,64000.0
1989-10-31,1.2354,1.2194,1.2515,1.2194,279000.0
1989-11-02,1.2354,1.2515,1.2515,1.2194,299000.0
1989-11-03,1.2354,1.2354,1.2354,1.2194,339000.0
1989-11-06,1.2836,1.2515,1.2836,1.2515,606000.0
1989-11-07,1.3638,1.3156,1.3798,1.3156,1492000.0
1989-11-08,1.4119,1.3798,1.428,1.3798,2415000.0
1989-11-09,1.3798,1.444,1.4761,1.3638,1646000.0
1989-11-10,1.3317,1.3798,1.3798,1.3156,1296000.0
1989-11-13,1.3317,1.3317,1.3477,1.3156,1864000.0
1989-11-14,1.3156,1.3317,1.3477,1.3156,1008000.0
1989-11-15,1.2836,1.2996,1.3156,1.2675,823000.0
1989-11-16,1.2836,1.2996,1.3156,1.2836,753000.0
1989-11-17,1.3156,1.2996,1.3317,1.2996,1052000.0
1989-11-20,1.3638,1.3477,1.4119,1.3477,855000.0
1989-11-21,1.3477,1.3638,1.3638,1.3317,685000.0
1989-11-23,1.3477,1.3477,1.3638,1.3477,698000.0
1989-11-24,1.3317,1.3477,1.3477,1.3156,561000.0
1989-11-27,1.3477,1.3317,1.3477,1.2996,373000.0
1989-11-28,1.3317,1.3477,1.3477,1.3317,278000.0
1989-11-29,1.3317,1.3317,1.3477,1.3156,843000.0
1989-12-11,1.1712,1.091,1.1712,1.0589,2065000.0
1989-12-12,1.075,1.1712,1.1873,1.0589,676000.0
1989-12-13,0.9948,1.0429,1.0589,0.9466,442500.0
1989-12-14,0.9306,0.9948,0.9948,0.8824,823000.0
1989-12-15,0.7894,0.8664,0.8664,0.7637,682000.0
1989-12-18,0.7894,0.8022,0.8343,0.7894,231000.0
1989-12-19,0.7958,0.8022,0.8183,0.783,392000.0
1989-12-20,0.8664,0.8183,0.8824,0.8022,479000.0
1989-12-21,0.9306,0.8985,0.9306,0.8824,544000.0
1989-12-22,0.9627,0.9306,0.9627,0.9145,467000.0
1989-12-26,1.0268,0.9948,1.0429,0.9948,681000.0
1989-12-27,0.9948,1.0268,1.0429,0.9787,655000.0
1989-12-28,0.9466,0.9627,0.9627,0.9466,662000.0
1989-12-29,0.9787,0.9627,0.9787,0.9627,316000.0
1990-01-02,0.9627,0.9466,0.9787,0.9466,87000.0
1990-01-03,0.9466,0.9627,0.9787,0.9466,150000.0
1990-01-04,0.9627,0.9627,0.9627,0.9466,152000.0
1990-01-05,0.9627,0.9627,0.9627,0.9627,143000.0
1990-01-08,0.9627,0.9627,0.9627,0.9627,29000.0
1990-01-09,0.9627,0.9627,0.9627,0.9627,45000.0
1990-01-10,0.9466,0.9466,0.9466,0.9466,256000.0
1990-01-11,0.9306,0.9466,0.9466,0.9145,51000.0
1990-01-12,0.8985,0.8824,0.8985,0.8824,49000.0
1990-01-15,0.8504,0.8824,0.8985,0.8504,429000.0
1990-01-16,0.8022,0.8183,0.8343,0.8022,111000.0
1990-01-17,0.8183,0.8022,0.8343,0.8022,154000.0
1990-01-18,0.8022,0.8022,0.8183,0.8022,596000.0
1990-01-19,0.8664,0.8022,0.8664,0.8022,1693000.0
1990-01-22,0.8664,0.8664,0.8824,0.8504,752000.0
1990-01-23,0.8504,0.8664,0.8664,0.8504,329000.0
1990-01-24,0.8504,0.8343,0.8504,0.8343,10000.0
1990-01-25,0.8343,0.8343,0.8343,0.8183,46000.0
1990-01-26,0.8183,0.8183,0.8343,0.8183,41000.0
1990-01-29,0.8343,0.8343,0.8343,0.8343,375000.0
1990-01-30,0.8343,0.8504,0.8504,0.8343,222000.0
1990-01-31,0.8183,0.8022,0.8183,0.8022,140000.0
1990-02-01,0.8022,0.8183,0.8183,0.8022,130000.0
1990-02-02,0.7894,0.7894,0.8022,0.783,168000.0
1990-02-05,0.7894,0.7958,0.8022,0.783,188000.0
1990-02-06,0.7958,0.783,0.8022,0.783,492000.0
1990-02-07,0.7894,0.7894,0.7894,0.7894,52000.0
1990-02-08,0.7894,0.7958,0.7958,0.7894,80000.0
1990-02-09,0.783,0.7894,0.7894,0.783,182000.0
1990-02-12,0.7958,0.783,0.7958,0.783,201000.0
1990-02-13,0.8504,0.8183,0.8504,0.8183,847000.0
1990-02-14,0.8183,0.8343,0.8343,0.8183,448000.0
1990-02-15,0.8022,0.8183,0.8183,0.7958,89000.0
1990-02-16,0.7958,0.7894,0.7958,0.7766,180000.0
1990-02-19,0.7958,0.7958,0.7958,0.7958,56000.0
1990-02-20,0.7894,0.7958,0.7958,0.7894,104000.0
1990-02-21,0.7894,0.7894,0.7894,0.7894,204000.0
1990-02-22,0.7766,0.783,0.783,0.7766,96000.0
1990-02-23,0.783,0.783,0.783,0.7766,98000.0
1990-02-26,0.783,0.783,0.783,0.783,86000.0
1990-02-27,0.7766,0.7766,0.7766,0.7766,2000.0
1990-02-28,0.7701,0.7701,0.7701,0.7701,32000.0
1990-03-01,0.7701,0.7701,0.7701,0.7637,72000.0
1990-03-02,0.7573,0.7637,0.7637,0.7573,80000.0
1990-03-05,0.738,0.738,0.7445,0.738,44000.0
1990-03-06,0.738,0.7445,0.7445,0.738,272000.0
1990-03-07,0.738,0.7445,0.7445,0.738,162000.0
1990-03-08,0.7445,0.7445,0.7445,0.7445,64000.0
1990-03-09,0.7509,0.7509,0.7509,0.7509,209000.0
1990-03-13,0.7445,0.7445,0.7509,0.7445,38000.0
1990-03-14,0.7766,0.7573,0.783,0.7573,196000.0
1990-03-15,0.7894,0.8022,0.8022,0.783,362000.0
1990-03-16,0.8183,0.7958,0.8183,0.7958,841000.0
1990-03-19,0.7958,0.8022,0.8183,0.7958,168000.0
1990-03-20,0.783,0.7958,0.7958,0.7766,351000.0
1990-03-21,0.783,0.7766,0.783,0.7701,154000.0
1990-03-22,0.7637,0.783,0.783,0.7637,208000.0
1990-03-23,0.7637,0.7637,0.7701,0.7637,38000.0
1990-03-26,0.7701,0.7701,0.7766,0.7701,22000.0
1990-03-27,0.7701,0.7701,0.7701,0.7701,10000.0
1990-03-28,0.7509,0.7573,0.7701,0.7509,86000.0
1990-03-29,0.7509,0.7509,0.7509,0.7509,92000.0
1990-03-30,0.7445,0.7445,0.7509,0.7445,108000.0
1990-04-02,0.738,0.738,0.738,0.738,98000.0
1990-04-03,0.7701,0.7445,0.7766,0.7445,296000.0
1990-04-04,0.7637,0.7637,0.7637,0.7573,62000.0
1990-04-05,0.7573,0.7637,0.7637,0.7509,186000.0
1990-04-06,0.7445,0.7509,0.7509,0.7445,208000.0
1990-04-10,0.7445,0.7445,0.7445,0.7445,108000.0
1990-04-11,0.7509,0.7509,0.7509,0.7445,138000.0
1990-04-17,0.7509,0.7509,0.7509,0.7509,86000.0
1990-04-18,0.738,0.7445,0.7445,0.738,90000.0
1990-04-19,0.738,0.738,0.7445,0.738,86000.0
1990-04-20,0.706,0.706,0.706,0.6803,48000.0
1990-04-23,0.6803,0.6803,0.6803,0.6803,4000.0
1990-04-24,0.6803,0.6803,0.6803,0.6739,74000.0
1990-04-25,0.6803,0.6803,0.6803,0.6803,68000.0
1990-04-26,0.706,0.6739,0.706,0.6739,10000.0
1990-04-27,0.6418,0.6739,0.6739,0.6418,54000.0
1990-05-02,0.6546,0.6546,0.6546,0.6546,20000.0
1990-05-03,0.6418,0.6418,0.6546,0.6418,34000.0
1990-05-04,0.6482,0.6354,0.6482,0.6354,52000.0
1990-05-07,0.6418,0.6418,0.6418,0.6354,240000.0
1990-05-08,0.6418,0.6546,0.6546,0.6354,38000.0
1990-05-09,0.6418,0.6418,0.6418,0.6354,70000.0
1990-05-10,0.6418,0.6418,0.6418,0.6418,62000.0
1990-05-11,0.6354,0.6418,0.6418,0.6354,42000.0
1990-05-14,0.6225,0.6289,0.6289,0.6225,10000.0
1990-05-15,0.6418,0.6418,0.6418,0.6354,20000.0
1990-05-16,0.6418,0.6418,0.6418,0.6354,32000.0
1990-05-17,0.6289,0.6289,0.6354,0.6289,74000.0
1990-05-18,0.6033,0.6225,0.6225,0.6033,126000.0
1990-05-21,0.5969,0.6097,0.6097,0.5969,86000.0
1990-05-22,0.5904,0.5904,0.6033,0.5904,396000.0
1990-05-23,0.5776,0.5776,0.584,0.5776,30000.0
1990-05-24,0.5776,0.5776,0.584,0.5776,518000.0
1990-05-25,0.584,0.584,0.584,0.5776,176000.0
1990-05-28,0.5776,0.5776,0.5904,0.5712,168000.0
1990-05-29,0.5776,0.5904,0.5969,0.5776,142000.0
1990-05-30,0.5712,0.5712,0.5776,0.5712,126000.0
1990-05-31,0.5648,0.5648,0.5648,0.5583,153000.0
1990-06-01,0.5455,0.5455,0.5583,0.5455,122000.0
1990-06-04,0.5198,0.5134,0.5391,0.5134,294000.0
1990-06-05,0.5455,0.5455,0.5519,0.5455,160000.0
1990-06-06,0.5134,0.5263,0.5327,0.5134,184000.0
1990-06-07,0.5134,0.507,0.5134,0.507,154000.0
1990-06-08,0.507,0.507,0.5134,0.507,66000.0
1990-06-11,0.5263,0.5198,0.5263,0.5198,136000.0
1990-06-13,0.5776,0.5455,0.5776,0.5455,136000.0
1990-06-14,0.5904,0.5648,0.5969,0.5648,588000.0
1990-06-15,0.5648,0.5648,0.5648,0.5648,4000.0
1990-06-18,0.6424,0.6424,0.6424,0.6424,4000.0
1990-06-19,0.6495,0.6495,0.6707,0.6354,108000.0
1990-06-20,0.6424,0.6354,0.6424,0.6354,32000.0
1990-06-21,0.6918,0.6354,0.713,0.6354,40418000.0
1990-06-22,0.706,0.706,0.713,0.6989,220000.0
1990-06-25,0.6918,0.706,0.713,0.6354,146000.0
1990-06-27,0.6707,0.6707,0.706,0.6565,11000.0
1990-06-28,0.6495,0.6707,0.6707,0.6495,10116000.0
1990-06-29,0.6424,0.6424,0.6424,0.6354,66000.0
1990-07-02,0.6354,0.6424,0.6424,0.6354,74000.0
1990-07-03,0.6354,0.6354,0.6354,0.5789,24000.0
1990-07-04,0.6354,0.6283,0.6354,0.6283,32000.0
1990-07-05,0.6283,0.6283,0.6283,0.6283,202000.0
1990-07-06,0.6354,0.6354,0.6354,0.6354,76000.0
1990-07-09,0.6354,0.6354,0.6354,0.6212,64000.0
1990-07-10,0.6354,0.6354,0.6354,0.6354,318000.0
1990-07-12,0.6354,0.6354,0.6565,0.6354,10060000.0
1990-07-13,0.6424,0.6354,0.6424,0.6354,76000.0
1990-07-16,0.6495,0.6495,0.6565,0.6424,78000.0
1990-07-17,0.6707,0.6636,0.6707,0.6636,200000.0
1990-07-18,0.6565,0.6565,0.6565,0.6565,12000000.0
1990-07-20,0.6424,0.6424,0.6495,0.6424,13070000.0
1990-07-23,0.6424,0.6424,0.6424,0.6424,4000.0
1990-07-24,0.6354,0.6354,0.6424,0.6354,15140000.0
1990-07-25,0.6565,0.6565,0.6565,0.6424,124000.0
1990-07-26,0.6565,0.6565,0.6565,0.6495,146000.0
1990-07-27,0.6565,0.6565,0.6565,0.6565,250000.0
1990-07-30,0.6636,0.6565,0.6636,0.6565,150000.0
1990-07-31,0.6636,0.6636,0.6636,0.6565,178000.0
1990-08-01,0.6636,0.6636,0.6636,0.6565,114000.0
1990-08-02,0.6636,0.6636,0.6636,0.6565,134000.0
1990-08-03,0.6495,0.6565,0.6707,0.6495,34000.0
1990-08-06,0.6424,0.6424,0.6424,0.6354,536000.0
1990-08-07,0.6354,0.6354,0.6354,0.6212,94000.0
1990-08-08,0.6283,0.6212,0.6283,0.6212,372000.0
1990-08-09,0.6142,0.6354,0.6354,0.6142,142000.0
1990-08-10,0.6142,0.6071,0.6283,0.6071,64000.0
1990-08-13,0.6001,0.6001,0.6142,0.6001,194000.0
1990-08-14,0.6001,0.6001,0.6071,0.6001,304000.0
1990-08-15,0.6071,0.6071,0.6071,0.6071,180000.0
1990-08-16,0.6071,0.6071,0.6071,0.6071,36000.0
1990-08-17,0.6001,0.6001,0.6001,0.6001,26000.0
1990-08-20,0.5859,0.5859,0.5859,0.5859,120000.0
1990-08-21,0.5718,0.5789,0.5789,0.5718,162000.0
1990-08-22,0.5648,0.5648,0.5648,0.5648,10000.0
1990-08-23,0.4942,0.4942,0.5295,0.4942,110000.0
1990-08-24,0.4659,0.4659,0.4942,0.4659,60000.0
1990-08-27,0.4942,0.4942,0.4942,0.4942,30000.0
1990-08-29,0.5012,0.5012,0.5012,0.5012,60000.0
1990-08-31,0.5153,0.5153,0.5153,0.5153,20000.0
1990-09-03,0.5506,0.5153,0.5506,0.5153,50000.0
1990-09-07,0.4589,0.4589,0.4589,0.4589,8000.0
1990-09-12,0.473,0.4942,0.4942,0.473,14000.0
1990-09-14,0.4589,0.4589,0.4589,0.4589,6000.0
1990-09-17,0.4518,0.4589,0.4589,0.4518,84000.0
1990-09-18,0.4518,0.4448,0.4589,0.4448,68000.0
1990-09-19,0.473,0.473,0.473,0.473,4000.0
1990-09-21,0.4659,0.4659,0.4659,0.4659,10000.0
1990-09-25,0.4448,0.4448,0.4448,0.4377,26000.0
1990-09-26,0.4095,0.4165,0.4306,0.4095,52000.0
1990-09-27,0.3953,0.4095,0.4095,0.3883,48000.0
1990-10-02,0.3883,0.3883,0.3883,0.3883,20000.0
1990-10-04,0.3671,0.36,0.3671,0.36,4000.0
1990-10-05,0.3883,0.3883,0.3883,0.3883,4000.0
1990-10-12,0.3953,0.3953,0.3953,0.3953,150000.0
1990-10-18,0.353,0.353,0.353,0.353,5000.0
1990-10-19,0.3883,0.3883,0.3883,0.3883,2000.0
1990-10-23,0.3883,0.3883,0.3883,0.3671,150000.0
1990-10-25,0.3883,0.3883,0.3883,0.3812,4000.0
1990-10-26,0.4095,0.4095,0.4095,0.3812,8000.0
1990-10-29,0.3883,0.3883,0.3883,0.3883,2000.0
1990-10-31,0.3883,0.3883,0.3883,0.3883,34000.0
1990-11-02,0.3671,0.3742,0.3742,0.3671,56000.0
1990-11-05,0.36,0.36,0.36,0.36,4000.0
1990-11-07,0.3742,0.4236,0.4236,0.3671,46000.0
1990-11-09,0.3671,0.3671,0.3671,0.353,39000.0
1990-11-12,0.36,0.36,0.36,0.353,286000.0
1990-11-13,0.3671,0.3671,0.3671,0.36,22000.0
1990-11-14,0.3671,0.3671,0.3671,0.3671,60000.0
1990-11-15,0.3742,0.3742,0.3742,0.36,22000.0
1990-11-16,0.3671,0.3671,0.3671,0.3671,8000.0
1990-11-19,0.3671,0.3742,0.3742,0.353,31000.0
1990-11-20,0.3742,0.3742,0.3742,0.3742,12000.0
1990-11-21,0.3742,0.3671,0.3742,0.3671,18000.0
1990-11-22,0.3742,0.3742,0.3742,0.3742,10000.0
1990-11-27,0.3742,0.3742,0.3742,0.3742,40000.0
1990-11-28,0.3883,0.3883,0.3883,0.3883,20000.0
1990-11-29,0.3742,0.3742,0.3742,0.3742,4000.0
1990-12-03,0.3742,0.3742,0.3742,0.3742,10000.0
1990-12-04,0.3671,0.36,0.3671,0.36,28000.0
1990-12-05,0.3742,0.3742,0.3742,0.3742,4000.0
1990-12-06,0.353,0.353,0.36,0.353,107000.0
1990-12-07,0.36,0.36,0.36,0.36,14000.0
1990-12-10,0.36,0.36,0.36,0.36,74000.0
1990-12-11,0.36,0.36,0.3671,0.36,106000.0
1990-12-12,0.3742,0.3742,0.3742,0.3742,60000.0
1990-12-13,0.3671,0.3671,0.3671,0.3671,4000.0
1990-12-14,0.353,0.353,0.353,0.353,15000.0
1990-12-17,0.353,0.353,0.353,0.353,4000.0
1990-12-18,0.4589,0.4589,0.4589,0.4589,30000.0
1990-12-19,0.3742,0.3742,0.3742,0.3742,24000.0
1990-12-21,0.36,0.36,0.36,0.353,7000.0
1990-12-24,0.36,0.36,0.36,0.353,7000.0
1990-12-26,0.3742,0.3742,0.3742,0.3742,2000.0
1990-12-27,0.36,0.3742,0.3742,0.36,48000.0
1990-12-28,0.36,0.36,0.36,0.353,101000.0
1990-12-31,0.36,0.36,0.36,0.353,102000.0
1991-01-03,0.353,0.353,0.353,0.353,5000.0
1991-01-04,0.36,0.36,0.36,0.36,2000.0
1991-01-07,0.353,0.353,0.353,0.353,5000.0
1991-01-08,0.353,0.353,0.353,0.353,35000.0
1991-01-09,0.36,0.353,0.36,0.353,337000.0
1991-01-10,0.353,0.353,0.353,0.353,105000.0
1991-01-11,0.353,0.353,0.353,0.353,25000.0
1991-01-14,0.3671,0.36,0.3671,0.36,50000.0
1991-01-18,0.36,0.36,0.36,0.36,4000.0
1991-01-21,0.353,0.353,0.353,0.353,55000.0
1991-01-22,0.353,0.353,0.353,0.353,5000.0
1991-01-23,0.353,0.353,0.353,0.353,55000.0
1991-01-24,0.3883,0.3671,0.3883,0.3671,4000.0
1991-01-25,0.3812,0.3812,0.3812,0.3812,134000.0
1991-01-28,0.4024,0.3883,0.4095,0.3883,634000.0
1991-01-29,0.4024,0.4095,0.4095,0.3953,78000.0
1991-01-30,0.4165,0.3883,0.4165,0.3883,588000.0
1991-01-31,0.4095,0.4095,0.4236,0.4095,438000.0
1991-02-01,0.4024,0.4024,0.4024,0.4024,146000.0
1991-02-04,0.4095,0.4095,0.4095,0.4024,46000.0
1991-02-05,0.4236,0.4236,0.4306,0.4165,314000.0
1991-02-06,0.4518,0.4448,0.4589,0.4377,398000.0
1991-02-07,0.4448,0.4589,0.473,0.4448,458000.0
1991-02-08,0.4589,0.4236,0.4589,0.4236,146000.0
1991-02-11,0.4659,0.4518,0.4659,0.4518,1196000.0
1991-02-12,0.4589,0.473,0.473,0.4518,544000.0
1991-02-13,0.4518,0.4518,0.4589,0.4518,210000.0
1991-02-14,0.4377,0.4448,0.4448,0.4377,38000.0
1991-02-15,0.4236,0.4236,0.4236,0.4236,22000.0
1991-02-18,0.4448,0.4448,0.4518,0.4448,96000.0
1991-02-20,0.4448,0.4448,0.4518,0.4448,74000.0
1991-02-21,0.4518,0.4448,0.473,0.4448,504000.0
1991-02-22,0.473,0.4659,0.473,0.4659,1434000.0
1991-02-25,0.4801,0.4801,0.4871,0.473,628000.0
1991-02-26,0.4659,0.473,0.4942,0.4659,446000.0
1991-02-27,0.4589,0.4589,0.4589,0.4589,24000.0
1991-02-28,0.4659,0.4659,0.4659,0.4589,230000.0
1991-03-01,0.4659,0.4659,0.4659,0.4589,260000.0
1991-03-04,0.4589,0.4659,0.4659,0.4589,214000.0
1991-03-05,0.4589,0.4589,0.4589,0.4589,122000.0
1991-03-06,0.4589,0.4589,0.4589,0.4589,18000.0
1991-03-07,0.4589,0.4589,0.473,0.4518,298000.0
1991-03-08,0.4942,0.4589,0.4942,0.4589,798000.0
1991-03-11,0.5012,0.4942,0.5012,0.4942,472000.0
1991-03-12,0.5506,0.5153,0.5506,0.5083,2270000.0
1991-03-13,0.593,0.5577,0.593,0.5506,1048000.0
1991-03-14,0.5718,0.593,0.6001,0.5718,620000.0
1991-03-15,0.5577,0.5506,0.5648,0.5365,806000.0
1991-03-18,0.5436,0.5506,0.5506,0.5436,426000.0
1991-03-19,0.5436,0.5436,0.5506,0.5436,212000.0
1991-03-20,0.5012,0.5295,0.5295,0.5012,36000.0
1991-03-21,0.4871,0.4871,0.4942,0.4871,284000.0
1991-03-22,0.5083,0.4942,0.5083,0.4871,262000.0
1991-03-25,0.5153,0.5083,0.5295,0.5083,354000.0
1991-03-26,0.5153,0.5224,0.5295,0.5083,322000.0
1991-03-27,0.5083,0.5153,0.5153,0.5012,404000.0
1991-04-01,0.5153,0.5012,0.5153,0.5012,268000.0
1991-04-02,0.5012,0.5083,0.5153,0.5012,476000.0
1991-04-03,0.4871,0.5012,0.5153,0.4871,174000.0
1991-04-04,0.4871,0.4871,0.4942,0.4871,40000.0
1991-04-05,0.4942,0.4871,0.4942,0.4801,484000.0
1991-04-08,0.4871,0.4942,0.4942,0.4871,26000.0
1991-04-10,0.473,0.473,0.473,0.473,14000.0
1991-04-11,0.4801,0.4801,0.4801,0.4801,10000.0
1991-04-12,0.4589,0.4589,0.4589,0.4518,6000.0
1991-04-15,0.4589,0.4589,0.4589,0.4448,148000.0
1991-04-17,0.4236,0.4236,0.4236,0.4236,10000.0
1991-04-18,0.4377,0.4448,0.4448,0.4377,22000.0
1991-04-19,0.4236,0.4236,0.4236,0.4236,36000.0
1991-04-22,0.4095,0.4095,0.4095,0.4095,22000.0
1991-04-24,0.4165,0.4165,0.4165,0.4165,6000.0
1991-04-25,0.4236,0.4236,0.4236,0.4165,62000.0
1991-04-26,0.4024,0.4095,0.4095,0.4024,18000.0
1991-05-02,0.4095,0.4095,0.4095,0.4095,30000.0
1991-05-03,0.4236,0.4236,0.4236,0.4236,22000.0
1991-05-06,0.4095,0.4095,0.4165,0.4095,42000.0
1991-05-07,0.4236,0.4024,0.4236,0.4024,6000.0
1991-05-08,0.4236,0.4236,0.4306,0.4236,60000.0
1991-05-09,0.4236,0.4236,0.4236,0.4236,12000.0
1991-05-10,0.4448,0.4448,0.4448,0.4448,20000.0
1991-05-14,0.4165,0.4095,0.4306,0.4095,36000.0
1991-05-15,0.4448,0.4236,0.4589,0.4236,548000.0
1991-05-16,0.4377,0.4448,0.4448,0.4377,232000.0
1991-05-17,0.473,0.4377,0.473,0.4377,674000.0
1991-05-20,0.4801,0.4801,0.5012,0.473,910000.0
1991-05-21,0.4801,0.4801,0.4871,0.4801,570000.0
1991-05-22,0.473,0.473,0.4871,0.473,268000.0
1991-05-23,0.4589,0.4659,0.4801,0.4589,210000.0
1991-05-24,0.4518,0.4518,0.4589,0.4518,180000.0
1991-05-27,0.4725,0.4799,0.4799,0.4725,230000.0
1991-05-28,0.4799,0.4651,0.4799,0.4651,638000.0
1991-05-29,0.502,0.4799,0.5094,0.4799,530000.0
1991-05-30,0.4872,0.502,0.502,0.4872,632000.0
1991-05-31,0.4799,0.4872,0.4872,0.4725,204000.0
1991-06-03,0.4725,0.4725,0.4725,0.4725,14000.0
1991-06-04,0.4577,0.4577,0.4577,0.4577,34000.0
1991-06-05,0.4946,0.4577,0.4946,0.4577,668000.0
1991-06-06,0.5094,0.502,0.5094,0.4946,270565161.0
1991-06-07,0.4872,0.5094,0.5094,0.4799,278000.0
1991-06-10,0.4725,0.4725,0.4725,0.4651,20000.0
1991-06-11,0.4577,0.4651,0.4651,0.4577,52000.0
1991-06-13,0.4577,0.4577,0.4577,0.4577,110000.0
1991-06-14,0.4799,0.4799,0.4799,0.4503,22000.0
1991-06-17,0.443,0.443,0.443,0.443,26000.0
1991-06-19,0.4208,0.4208,0.4208,0.4208,60000.0
1991-06-20,0.4282,0.4282,0.4282,0.4208,220000.0
1991-06-21,0.443,0.443,0.443,0.443,100000.0
1991-06-24,0.406,0.4134,0.4134,0.406,40000.0
1991-06-25,0.406,0.406,0.406,0.406,424000.0
1991-06-26,0.406,0.406,0.406,0.406,10000.0
1991-06-27,0.406,0.406,0.406,0.406,10000.0
1991-06-28,0.406,0.443,0.443,0.406,176000.0
1991-07-02,0.406,0.406,0.406,0.406,24000.0
1991-07-03,0.406,0.406,0.406,0.3987,186000.0
1991-07-04,0.406,0.3987,0.406,0.3987,60000.0
1991-07-05,0.3913,0.3913,0.3913,0.3913,42000.0
1991-07-08,0.3913,0.3913,0.3913,0.3913,8000.0
1991-07-09,0.3913,0.3913,0.3913,0.3913,2000.0
1991-07-10,0.3913,0.3913,0.3913,0.3913,144000.0
1991-07-12,0.3765,0.3765,0.3765,0.3765,2000.0
1991-07-17,0.3691,0.3691,0.3691,0.3691,70000.0
1991-07-18,0.3691,0.3765,0.3765,0.3691,14000.0
1991-07-19,0.3691,0.3987,0.3987,0.3691,30000.0
1991-07-24,0.3691,0.3691,0.3691,0.3691,40000.0
1991-07-25,0.3691,0.3691,0.3691,0.3691,10000.0
1991-08-02,0.3544,0.3544,0.3544,0.3544,30000.0
1991-08-06,0.3507,0.3507,0.3507,0.3507,20000.0
1991-08-08,0.3507,0.3507,0.3507,0.3507,10000.0
1991-08-09,0.3507,0.3507,0.3507,0.3507,10000.0
1991-08-26,0.3581,0.3581,0.3581,0.3581,50000.0
1991-08-29,0.3507,0.3507,0.3507,0.3507,20000.0
1991-08-30,0.3396,0.3396,0.3396,0.3396,50000.0
1991-09-02,0.3396,0.3396,0.3396,0.3396,70000.0
