Date,Close,Open,High,Low,Volume
1997-06-25,5.3519,5.6763,5.6763,5.2708,1299000.0
1997-06-26,5.2708,5.3519,5.3519,5.2708,4115000.0
1997-06-27,5.1897,5.2708,5.2708,5.1897,1494000.0
1997-06-30,5.1087,5.1897,5.2708,5.0276,1304000.0
1997-07-01,5.1087,5.1087,5.1087,5.1087,38000.0
1997-07-02,4.9465,5.0276,5.0276,4.9465,303000.0
1997-07-03,4.9465,4.9465,4.9465,4.9465,61000.0
1997-07-04,5.1897,5.0276,5.1897,5.0276,918000.0
1997-07-07,5.0276,5.1087,5.1087,5.0276,308000.0
1997-07-08,4.9465,5.0276,5.0276,4.9465,1921000.0
1997-07-09,4.7032,4.8654,4.8654,4.7032,937000.0
1997-07-10,4.7032,4.6221,4.7032,4.3788,2989000.0
1997-07-11,4.6221,5.0276,5.0276,4.6221,1668000.0
1997-07-14,4.6221,4.7032,4.7032,4.6221,232000.0
1997-07-15,4.7032,4.6221,4.7032,4.6221,3437000.0
1997-07-16,4.6221,4.541,4.6221,4.541,224000.0
1997-07-17,4.9465,4.6221,4.9465,4.6221,1543000.0
1997-07-18,4.9465,5.0276,5.1087,4.9465,415000.0
1997-07-21,4.9465,4.9465,5.0276,4.8654,1585000.0
1997-07-22,4.8654,4.9465,4.9465,4.8654,52000.0
1997-07-23,4.7032,4.7843,4.7843,4.6221,1212000.0
1997-07-24,4.7032,4.7032,4.7843,4.7032,3000000.0
1997-07-25,4.541,4.6221,4.6221,4.541,68000.0
1997-07-28,4.6221,4.6221,4.6221,4.6221,216000.0
1997-07-29,4.7032,4.7032,4.7032,4.6221,760000.0
1997-07-30,4.7032,4.7032,4.7032,4.6221,542000.0
1997-07-31,4.7843,4.7032,4.7843,4.7032,730000.0
1997-08-01,4.9465,4.7843,4.9465,4.7843,140000.0
1997-08-04,5.0276,4.9465,5.0276,4.9465,267000.0
1997-08-05,5.3519,5.1087,5.3519,5.1087,478000.0
1997-08-06,5.3519,5.433,5.5141,5.2708,1774000.0
1997-08-07,5.3519,5.3519,5.433,5.3519,2042000.0
1997-08-08,5.3519,5.3519,5.3519,5.3519,1395000.0
1997-08-11,5.3519,5.3519,5.3519,5.3519,1620000.0
1997-08-12,5.3519,5.433,5.433,5.2708,2938000.0
1997-08-13,5.1897,5.3519,5.3519,5.1897,11000.0
1997-08-14,5.3519,5.2708,5.3519,5.1897,318000.0
1997-08-15,5.1897,5.1897,5.1897,5.1897,170000.0
1997-08-18,5.1087,5.1087,5.1897,5.1087,329000.0
1997-08-20,5.5952,5.2708,5.5952,5.2708,1292000.0
1997-08-21,5.5141,5.6763,5.6763,5.433,581000.0
1997-08-22,5.5141,5.433,5.5141,5.3519,102000.0
1997-08-25,5.3519,5.433,5.433,5.3519,472000.0
1997-08-26,5.3519,5.433,5.433,5.2708,2831000.0
1997-08-27,5.2708,5.3519,5.433,5.1897,606000.0
1997-08-28,5.1897,5.2708,5.2708,5.0276,4481000.0
1997-08-29,4.6221,4.9465,4.9465,4.2978,1301000.0
1997-09-01,4.6221,4.6221,4.6221,4.6221,999000.0
1997-09-02,4.7032,4.6221,4.7032,4.541,525000.0
1997-09-03,4.8654,4.8654,5.0276,4.8654,636000.0
1997-09-04,4.8654,4.8654,4.8654,4.8654,93000.0
1997-09-05,4.8654,4.8654,4.8654,4.8654,65000.0
1997-09-08,5.0276,4.9465,5.1087,4.9465,2190000.0
1997-09-09,5.0276,5.1087,5.1087,5.0276,304000.0
1997-09-10,5.1087,5.0276,5.1087,5.0276,85000.0
1997-09-11,5.0276,5.0276,5.0276,5.0276,363000.0
1997-09-12,5.2708,5.0276,5.2708,5.0276,547000.0
1997-09-15,5.2708,5.2708,5.2708,5.2708,5000.0
1997-09-16,5.1897,5.1897,5.1897,5.1897,209000.0
1997-09-17,5.1897,5.1897,5.1897,5.1087,1656000.0
1997-09-18,5.1087,5.1087,5.1087,5.0276,1018000.0
1997-09-19,5.0276,4.8654,5.1087,4.8654,649000.0
1997-09-22,5.0276,5.0276,5.1087,5.0276,1083000.0
1997-09-23,5.0276,5.0276,5.1087,4.9465,1869000.0
1997-09-24,5.0276,5.0276,5.0276,5.0276,211000.0
1997-09-25,4.9465,5.0276,5.0276,4.9465,59000.0
1997-09-26,5.0276,5.0276,5.0276,5.0276,226000.0
1997-09-29,4.8654,4.9465,4.9465,4.8654,11000.0
1997-09-30,4.8654,4.8654,4.8654,4.8654,302000.0
1997-10-02,4.8654,4.8654,4.8654,4.7843,297000.0
1997-10-03,4.8654,4.8654,4.8654,4.8654,1231000.0
1997-10-06,4.8654,4.8654,4.8654,4.8654,57000.0
1997-10-07,4.8654,4.7843,4.8654,4.7843,368000.0
1997-10-08,4.8654,4.8654,4.8654,4.8654,80000.0
1997-10-09,4.8654,4.7843,4.8654,4.7843,426000.0
1997-10-10,5.1897,4.9465,5.1897,4.9465,37000.0
1997-10-13,5.1897,5.1897,5.1897,5.1897,13000.0
1997-10-14,5.1897,5.1087,5.1897,5.1087,132000.0
1997-10-15,5.2708,5.1087,5.2708,5.1087,190000.0
1997-10-16,5.3519,5.1897,5.3519,5.1087,803000.0
1997-10-17,5.2708,5.1897,5.2708,5.1897,752000.0
1997-10-20,5.2708,5.2708,5.2708,5.2708,60000.0
1997-10-21,5.1897,5.2708,5.2708,5.1897,125000.0
1997-10-22,5.1087,5.1087,5.1087,5.1087,205000.0
1997-10-23,5.0276,5.1087,5.1087,5.0276,221000.0
1997-10-24,5.0276,4.8654,5.1897,4.7032,295000.0
1997-10-27,5.0276,5.1087,5.1087,5.0276,25000.0
1997-10-28,4.7032,4.541,4.7032,4.541,115000.0
1997-10-29,4.8654,4.9465,4.9465,4.8654,40000.0
1997-10-30,4.9465,4.8654,4.9465,4.8654,5000.0
1997-10-31,4.541,4.6221,4.6221,4.4599,1590000.0
1997-11-03,4.7032,4.7032,4.7032,4.7032,260000.0
1997-11-04,4.8654,4.8654,4.8654,4.8654,260000.0
1997-11-05,5.0276,4.9465,5.0276,4.8654,1348000.0
1997-11-06,5.0276,4.8654,5.0276,4.8654,1228000.0
1997-11-07,5.2708,5.1087,5.2708,5.1087,1811000.0
1997-11-10,5.1897,5.1087,5.1897,5.1087,115000.0
1997-11-11,5.2708,5.1087,5.2708,5.1087,303000.0
1997-11-12,5.0276,5.0276,5.0276,5.0276,18000.0
1997-11-13,4.7843,4.9465,4.9465,4.7843,227000.0
1997-11-14,4.7843,4.7843,4.8654,4.7843,130000.0
1997-11-17,4.8654,4.8654,4.8654,4.8654,30000.0
1997-11-18,4.4599,4.7032,4.7032,4.4599,95000.0
1997-11-19,4.0545,4.4599,4.4599,4.0545,164000.0
1997-11-20,4.2167,4.1356,4.3788,4.0545,205000.0
1997-11-21,4.1356,4.1356,4.1356,4.0545,52000.0
1997-11-24,4.0139,4.1356,4.1356,4.0139,80000.0
1997-11-25,3.9734,4.0139,4.0139,3.9734,70000.0
1997-11-26,3.8518,3.9329,3.9329,3.8112,55000.0
1997-11-27,3.8112,3.8112,3.8112,3.6896,117000.0
1997-11-28,3.8112,3.8518,3.8518,3.8112,416000.0
1997-12-01,3.8112,3.8112,3.8112,3.8112,5000.0
1997-12-02,3.8112,3.8112,3.8112,3.8112,101000.0
1997-12-03,3.8518,3.8112,3.8518,3.8112,20000.0
1997-12-04,3.8518,3.8518,3.8518,3.8518,16000.0
1997-12-05,4.1356,3.8518,4.1356,3.8112,136000.0
1997-12-08,4.0545,4.0545,4.0545,4.0545,5000.0
1997-12-09,3.9734,4.0545,4.0545,3.9734,16000.0
1997-12-10,3.8112,3.8112,3.8112,3.8112,69000.0
1997-12-11,3.7301,3.8112,3.8112,3.7301,31000.0
1997-12-12,3.8923,3.8923,3.8923,3.8923,5000.0
1997-12-16,3.3247,3.7707,3.7707,3.3247,357000.0
1997-12-17,3.7301,3.2436,3.7301,3.2436,3000.0
1997-12-18,3.2436,3.3247,3.3247,3.2436,45000.0
1997-12-19,2.9598,3.2436,3.2436,2.9598,258000.0
1997-12-22,3.0409,3.0814,3.0814,3.0409,37000.0
1997-12-23,2.8381,2.9192,2.9192,2.8381,11000.0
1997-12-24,2.8381,2.7571,2.8381,2.4327,29000.0
1997-12-29,2.7571,2.7571,2.7571,2.676,81000.0
1998-01-02,2.4732,2.676,2.676,2.4732,35000.0
1998-01-05,2.4327,2.4327,2.4732,2.4327,70000.0
1998-01-06,2.3516,2.3516,2.3516,2.3516,1000.0
1998-01-07,2.1083,2.1894,2.1894,2.1083,27000.0
1998-01-08,1.9462,1.8651,1.9462,1.784,202000.0
1998-01-09,1.4596,1.6218,1.6218,1.4596,48000.0
1998-01-13,1.6218,1.411,1.6218,1.411,4000.0
1998-01-14,2.0272,1.9462,2.0272,1.9462,170000.0
1998-01-15,2.23,2.1083,2.3516,2.1083,303000.0
1998-01-16,2.1894,2.1083,2.1894,2.1083,23000.0
1998-01-19,2.23,2.1894,2.23,2.1489,118000.0
1998-01-20,2.1083,2.23,2.23,2.011,443000.0
1998-01-21,2.1489,2.1489,2.1489,2.1489,20000.0
1998-01-22,2.1083,2.1894,2.1894,2.0678,739000.0
1998-01-23,2.1489,2.0678,2.1489,2.0678,45000.0
1998-01-26,2.0272,2.1489,2.1489,2.0272,382000.0
1998-01-27,2.1083,2.1083,2.1083,2.1083,64000.0
1998-01-28,2.1489,2.3921,2.3921,2.1489,21000.0
1998-01-29,2.1894,2.1894,2.1894,2.1894,50000.0
1998-01-30,2.2705,2.1894,2.5138,2.1894,335000.0
1998-02-02,2.5138,2.2705,2.5138,2.2705,1117000.0
1998-02-03,2.4327,2.5138,2.5543,2.4327,85000.0
1998-02-04,2.2705,2.2705,2.3516,2.2705,63000.0
1998-02-05,2.2705,2.3111,2.4327,2.23,177000.0
1998-02-06,2.4327,2.3111,2.4732,2.3111,1158000.0
1998-02-09,2.4732,2.4327,2.5543,2.4327,1131000.0
1998-02-10,2.5949,2.4327,2.5949,2.4327,16426000.0
1998-02-11,2.9192,2.7571,2.9598,2.7571,854000.0
1998-02-12,2.676,2.8381,2.8381,2.5949,455000.0
1998-02-13,2.4732,2.5949,2.5949,2.4327,5207000.0
1998-02-16,2.3516,2.4327,2.4327,2.3516,4497000.0
1998-02-17,2.5138,2.3921,2.5138,2.3921,4790000.0
1998-02-18,2.4327,2.4732,2.4732,2.4327,300000.0
1998-02-19,2.5543,2.5138,2.6354,2.5138,1671000.0
1998-02-20,2.5543,2.5138,2.5543,2.5138,150000.0
1998-02-23,2.5138,2.5138,2.5138,2.4732,271000.0
1998-02-24,2.5138,2.5138,2.5138,2.5138,285000.0
1998-02-25,2.7571,2.5949,2.8381,2.5543,851000.0
1998-02-26,2.8381,2.8381,3.0003,2.8381,622000.0
1998-02-27,3.4058,2.8787,3.4058,2.8787,3384000.0
1998-03-02,3.4058,3.4058,3.4463,3.122,1721000.0
1998-03-03,3.2841,3.2436,3.3247,3.203,97000.0
1998-03-04,3.1625,3.2436,3.2841,3.1625,886000.0
1998-03-05,3.203,3.0814,3.203,3.0814,11000.0
1998-03-06,3.0003,3.0814,3.0814,2.9192,319000.0
1998-03-09,2.8381,2.9192,2.9192,2.8381,298000.0
1998-03-10,2.8381,2.8381,2.8381,2.8381,5000.0
1998-03-11,2.8381,2.8381,2.8787,2.7976,359000.0
1998-03-12,2.7165,2.8381,2.8381,2.7165,142000.0
1998-03-13,2.5949,2.7165,2.7165,2.5543,342000.0
1998-03-16,2.5543,2.676,2.7165,2.5543,650000.0
1998-03-17,2.5543,2.5949,2.6354,2.5543,1580000.0
1998-03-18,2.7976,2.676,2.8787,2.676,3385000.0
1998-03-19,2.9192,2.7976,2.9598,2.7976,1348000.0
1998-03-20,2.9192,3.0003,3.0003,2.8787,716000.0
1998-03-23,3.0814,2.9192,3.0814,2.9192,378000.0
1998-03-24,2.9192,3.0409,3.0814,2.8787,566000.0
1998-03-25,2.8381,2.9192,2.9192,2.7976,367000.0
1998-03-26,2.7571,2.7571,2.7976,2.7571,226000.0
1998-03-27,2.7976,2.8381,2.8787,2.7976,190000.0
1998-03-30,2.7976,2.7976,2.7976,2.7976,5000.0
1998-03-31,2.7165,2.7571,2.7571,2.7165,122000.0
1998-04-01,2.7165,2.7571,2.7571,2.7165,250000.0
1998-04-02,2.5543,2.676,2.676,2.5543,379000.0
1998-04-03,2.5543,2.5949,2.6354,2.5543,1000000.0
1998-04-06,2.4732,2.5543,2.5949,2.4327,852000.0
1998-04-07,2.5543,2.5543,2.5543,2.5138,96000.0
1998-04-08,2.5543,2.5543,2.5543,2.5543,51000.0
1998-04-13,2.5949,2.5949,2.5949,2.5949,1026000.0
1998-04-14,2.5949,2.6354,2.676,2.5949,283000.0
1998-04-15,2.6354,2.6354,2.6354,2.6354,34000.0
1998-04-16,2.5543,2.5543,2.5543,2.4732,377000.0
1998-04-17,2.5543,2.5138,2.5543,2.5138,426000.0
1998-04-20,2.5949,2.676,2.676,2.5949,409000.0
1998-04-21,2.5949,2.5949,2.6354,2.5138,1045000.0
1998-04-22,2.5138,2.5949,2.5949,2.4327,308000.0
1998-04-23,2.4732,2.5138,2.5138,2.4732,162000.0
1998-04-24,2.5138,2.5138,2.5949,2.5138,2523000.0
1998-04-27,2.5138,2.5138,2.5543,2.5138,407000.0
1998-04-28,2.4732,2.5138,2.5138,2.4327,514000.0
1998-04-29,2.5138,2.5138,2.5138,2.5138,5000.0
1998-04-30,2.6354,2.6354,2.6354,2.6354,81000.0
1998-05-04,2.6354,2.6354,2.6354,2.6354,159000.0
1998-05-05,2.7165,2.6354,2.7165,2.6354,219000.0
1998-05-06,2.8381,2.676,2.8381,2.676,1055000.0
1998-05-07,2.7165,2.7165,2.7165,2.7165,231000.0
1998-05-08,2.7571,2.7571,2.7571,2.7571,35000.0
1998-05-12,2.7165,2.7165,2.7165,2.7165,5000.0
1998-05-13,2.6354,2.676,2.676,2.6354,509000.0
1998-05-14,2.4732,2.5543,2.5543,2.4732,118000.0
1998-05-15,2.5949,2.5949,2.5949,2.5949,430000.0
1998-05-18,2.4732,2.5138,2.5138,2.4732,70000.0
1998-05-19,2.4327,2.4327,2.4327,2.4327,366000.0
1998-05-20,2.4327,2.4327,2.4327,2.4327,311000.0
1998-05-21,2.5138,2.4732,2.5138,2.4732,285000.0
1998-05-22,2.4327,2.4732,2.4732,2.4327,159000.0
1998-05-25,2.4327,2.4327,2.4327,2.4327,25000.0
1998-05-26,2.4327,2.4327,2.4327,2.4327,8000.0
1998-05-27,2.4327,2.4327,2.4327,2.4327,22000.0
1998-05-28,2.4327,2.3921,2.4327,2.3921,90000.0
1998-05-29,2.4732,2.4732,2.5138,2.4732,30000.0
1998-06-01,2.4732,2.4732,2.4732,2.4732,12000.0
1998-06-02,2.3921,2.4732,2.4732,2.3921,44000.0
1998-06-03,2.3111,2.3921,2.3921,2.2705,640000.0
1998-06-04,2.23,2.3111,2.3111,2.23,690000.0
1998-06-05,2.23,2.23,2.23,2.23,67000.0
1998-06-08,2.23,2.23,2.23,1.9462,36000.0
1998-06-09,2.3111,2.3111,2.3111,2.3111,10000.0
1998-06-10,2.3516,2.23,2.3516,2.23,37000.0
1998-06-11,1.8651,2.0272,2.0272,1.8651,145000.0
1998-06-15,1.8651,1.8651,1.8651,1.8651,67000.0
1998-06-16,2.1489,2.23,2.23,2.1489,73000.0
1998-06-17,2.0272,2.0272,2.0272,2.0272,5000.0
1998-06-18,2.1083,2.1083,2.1894,2.1083,280000.0
1998-06-19,2.0272,2.0678,2.0678,2.0272,11000.0
1998-06-22,2.0272,2.0272,2.0272,2.0272,6000.0
1998-06-23,1.9786,2.011,2.011,1.9786,13000.0
1998-06-24,1.8651,1.8651,1.8651,1.8651,86000.0
1998-06-25,1.7678,1.784,1.784,1.7678,422000.0
1998-06-26,1.7029,1.7029,1.7029,1.7029,18000.0
1998-06-29,1.7029,1.7029,1.7029,1.7029,34000.0
1998-07-01,1.7029,1.7029,1.7191,1.7029,562000.0
1998-07-02,1.7191,1.7029,1.7515,1.7029,769000.0
1998-07-03,1.7353,1.7191,1.7353,1.7029,74000.0
1998-07-06,1.7515,1.6704,1.784,1.6704,531000.0
1998-07-07,1.7353,1.7515,1.7515,1.7191,40000.0
1998-07-08,1.7353,1.7515,1.7515,1.7353,79000.0
1998-07-09,1.7191,1.7353,1.7353,1.7029,947000.0
1998-07-10,1.7029,1.7029,1.7029,1.7029,37000.0
1998-07-13,1.6867,1.6867,1.6867,1.6867,50000.0
1998-07-14,1.6704,1.6867,1.6867,1.6704,80000.0
1998-07-15,1.6218,1.6704,1.6704,1.6218,60000.0
1998-07-16,1.6218,1.6218,1.6218,1.6218,20000.0
1998-07-17,1.6056,1.6056,1.6056,1.6056,70000.0
1998-07-20,1.5407,1.5407,1.5407,1.5407,46000.0
1998-07-21,1.5083,1.5731,1.5731,1.5083,135000.0
1998-07-22,1.4921,1.4921,1.4921,1.4758,19000.0
1998-07-23,1.4434,1.4758,1.4758,1.4434,43000.0
1998-07-24,1.4272,1.4272,1.4434,1.4272,8000.0
1998-07-27,1.411,1.4272,1.4272,1.411,20000.0
1998-07-28,1.411,1.411,1.411,1.3785,166000.0
1998-07-29,1.3947,1.411,1.411,1.3947,108000.0
1998-07-30,1.411,1.411,1.411,1.411,16000.0
1998-07-31,1.3299,1.3785,1.3785,1.3299,473000.0
1998-08-03,1.3623,1.3623,1.3623,1.3623,5000.0
1998-08-04,1.265,1.2974,1.2974,1.265,37000.0
1998-08-05,1.5407,1.5407,1.5407,1.5407,5000.0
1998-08-06,1.2974,1.2488,1.2974,1.2163,421000.0
1998-08-07,1.1677,1.2163,1.2163,1.1677,87000.0
1998-08-10,1.2326,1.265,1.2812,1.2326,40000.0
1998-08-11,1.1677,1.1677,1.1677,1.1677,16000.0
1998-08-12,1.2163,1.1677,1.2163,1.1677,68000.0
1998-08-13,1.1353,1.0866,1.1353,1.0866,120000.0
1998-08-14,1.1515,1.1677,1.1839,1.1515,55000.0
1998-08-17,1.1353,1.1353,1.1353,1.1353,25000.0
1998-08-18,1.1353,1.1353,1.1353,1.1353,4000.0
1998-08-19,1.1353,1.1353,1.1353,1.1353,234000.0
1998-08-20,1.1353,1.1353,1.1353,1.1353,1038000.0
1998-08-21,1.2163,1.2163,1.2163,1.2163,13000.0
1998-08-25,1.2163,1.2163,1.2163,1.2001,300000.0
1998-08-26,1.2163,1.2001,1.2163,1.2001,137000.0
1998-08-27,1.2001,1.2163,1.2163,1.2001,220000.0
1998-08-28,1.1839,1.2001,1.2001,1.1839,9000.0
1998-08-31,1.1839,1.1839,1.1839,1.1839,10000.0
1998-09-01,1.2163,1.2488,1.2488,1.2163,20000.0
1998-09-02,1.2163,1.2163,1.2163,1.2163,80000.0
1998-09-03,1.2163,1.2163,1.2163,1.2163,60000.0
1998-09-04,1.2163,1.2163,1.2163,1.2001,1950000.0
1998-09-07,1.2163,1.2163,1.2163,1.2163,13000.0
1998-09-08,1.2163,1.2163,1.2163,1.2163,30000.0
1998-09-09,1.1839,1.2326,1.2326,1.1839,60000.0
1998-09-10,1.2163,1.2163,1.2163,1.2163,3000.0
1998-09-11,1.2326,1.2001,1.2326,1.2001,4000.0
1998-09-14,1.2001,1.2163,1.2163,1.2001,35000.0
1998-09-15,1.2001,1.2001,1.2001,1.2001,4000.0
1998-09-16,1.2812,1.2812,1.2812,1.2812,1000.0
1998-09-17,1.784,1.784,1.784,1.784,20000.0
1998-09-18,1.2326,1.3785,1.3785,1.2326,755000.0
1998-09-21,1.1839,1.2001,1.2001,1.1839,38000.0
1998-09-22,1.1677,1.1677,1.1677,1.1677,3000.0
1998-09-23,1.1353,1.1677,1.1677,1.1353,58000.0
1998-09-24,1.1353,1.1353,1.1353,1.1353,1025000.0
1998-09-25,1.119,1.119,1.119,1.119,20000.0
1998-09-28,1.1028,1.1028,1.119,1.1028,310000.0
1998-09-29,1.2163,1.2163,1.2163,1.2163,5000.0
1998-09-30,1.2163,1.2163,1.2163,1.2163,4000.0
1998-10-01,1.2163,1.2163,1.2163,1.2163,4000.0
1998-10-02,1.1839,1.1839,1.1839,1.1839,8000.0
1998-10-05,1.2488,1.2812,1.2812,1.2488,7000.0
1998-10-06,1.6056,1.6056,1.6056,1.6056,10000.0
1998-10-07,1.4272,1.5894,1.5894,1.411,180000.0
1998-10-08,1.2163,1.4272,1.4272,1.2163,839000.0
1998-10-09,1.2163,1.2163,1.265,1.2163,265000.0
1998-10-12,1.119,1.2001,1.2001,1.119,949000.0
1998-10-13,1.0379,1.119,1.1353,1.0379,3689000.0
1998-10-14,1.0055,1.0217,1.0217,1.0055,584000.0
1998-10-15,1.0217,0.9893,1.0704,0.9731,5433000.0
1998-10-16,1.0704,1.1028,1.1028,1.0217,9007000.0
1998-10-19,1.0866,1.0542,1.1353,1.0542,8344000.0
1998-10-20,1.0866,1.1028,1.1353,1.0704,13594000.0
1998-10-21,1.1028,1.0704,1.1028,1.0542,1882000.0
1998-10-23,1.2974,1.119,1.2974,1.119,16388000.0
1998-10-26,1.2812,1.3623,1.4272,1.2488,11862000.0
1998-10-27,1.2488,1.2974,1.3299,1.1839,7198000.0
1998-10-28,1.2812,1.2326,1.2812,1.1677,3524000.0
1998-10-29,1.411,1.2974,1.411,1.2974,5910000.0
1998-10-30,1.3785,1.4596,1.4921,1.3623,9895000.0
1998-11-03,1.3947,1.3947,1.411,1.3461,5251000.0
1998-11-04,1.2812,1.4272,1.4596,1.265,4354000.0
1998-11-05,1.3299,1.2812,1.3299,1.2812,223000.0
1998-11-06,1.3137,1.3137,1.3299,1.2812,910000.0
1998-11-09,1.2326,1.2974,1.3137,1.2163,1485000.0
1998-11-10,1.1353,1.1839,1.1839,1.1028,3285000.0
1998-11-11,1.2163,1.1515,1.2163,1.1515,581000.0
1998-11-12,1.2326,1.2974,1.2974,1.2163,1490000.0
1998-11-13,1.2163,1.2163,1.2163,1.2163,741000.0
1998-11-16,1.2163,1.2163,1.2163,1.2163,475000.0
1998-11-17,1.2163,1.2163,1.2326,1.2163,442000.0
1998-11-18,1.2812,1.2326,1.2974,1.2326,997000.0
1998-11-19,1.2488,1.3461,1.3785,1.2488,1214000.0
1998-11-20,1.2974,1.3137,1.3137,1.2974,192000.0
1998-11-23,1.4596,1.3137,1.5245,1.3137,9066000.0
1998-11-24,1.5083,1.5407,1.6218,1.5083,6531000.0
1998-11-25,1.5245,1.5245,1.5569,1.5083,2230000.0
1998-11-26,1.4596,1.5407,1.5569,1.4434,2444000.0
1998-11-27,1.411,1.4434,1.5083,1.411,4158000.0
1998-12-01,1.3947,1.4758,1.4758,1.3947,1870000.0
1998-12-02,1.3785,1.4434,1.4434,1.3785,1887000.0
1998-12-03,1.2974,1.3785,1.3785,1.2974,859000.0
1998-12-04,1.3299,1.265,1.3299,1.2488,419000.0
1998-12-07,1.3299,1.3623,1.3785,1.3299,265000.0
1998-12-08,1.2974,1.3299,1.3299,1.2812,232000.0
1998-12-09,1.2488,1.2974,1.2974,1.2488,398000.0
1998-12-10,1.3137,1.2812,1.3137,1.2812,152000.0
1998-12-11,1.3461,1.3299,1.3623,1.3299,682000.0
1998-12-14,1.3137,1.3137,1.3299,1.3137,160000.0
1998-12-15,1.3299,1.2974,1.3299,1.2974,725000.0
1998-12-16,1.3299,1.3137,1.3299,1.3137,450000.0
1998-12-17,1.2812,1.2974,1.2974,1.2488,525000.0
1998-12-18,1.2163,1.2812,1.2812,1.2163,1320000.0
1998-12-21,1.1353,1.2163,1.2163,1.1353,1815000.0
1998-12-22,1.1353,1.1353,1.1677,1.1353,620000.0
1998-12-23,1.1353,1.1353,1.1353,1.1353,510000.0
1998-12-24,1.119,1.1515,1.1515,1.119,874000.0
1998-12-28,1.0379,1.119,1.119,1.0379,2175000.0
1998-12-29,1.0379,1.0542,1.0704,1.0379,8316000.0
1999-01-04,1.119,1.0542,1.1353,1.0542,2358000.0
1999-01-05,1.2163,1.1353,1.2326,1.1353,1795000.0
1999-01-06,1.3137,1.2974,1.3299,1.265,3922000.0
1999-01-07,1.3137,1.3623,1.411,1.3137,9002000.0
1999-01-08,1.3461,1.2163,1.3461,1.2163,2715000.0
1999-01-11,1.3461,1.411,1.4434,1.3461,5770000.0
1999-01-12,1.5569,1.3461,1.5569,1.3461,10818000.0
1999-01-13,1.6704,1.5407,1.6867,1.5083,23469000.0
1999-01-14,1.5245,1.5894,1.638,1.4921,14613000.0
1999-01-15,1.5083,1.3785,1.5407,1.3785,10489000.0
1999-01-18,1.6542,1.6056,1.6704,1.5894,12320000.0
1999-01-19,1.6542,1.7029,1.7029,1.6218,6232000.0
1999-01-20,1.8651,1.6704,1.9137,1.6704,25146000.0
1999-01-21,1.8813,1.8813,1.9624,1.8164,13876000.0
1999-01-22,1.7191,1.8002,1.8326,1.7029,5643000.0
1999-01-25,1.638,1.638,1.6704,1.5731,9382000.0
1999-01-26,1.6704,1.6867,1.7353,1.6542,11157000.0
1999-01-27,1.6542,1.7353,1.7353,1.6542,7172000.0
1999-01-28,1.6218,1.6056,1.6704,1.5894,4401000.0
1999-01-29,1.6218,1.6542,1.7029,1.6056,5929000.0
1999-02-01,1.6542,1.6542,1.7029,1.638,2201000.0
1999-02-02,1.6218,1.638,1.6867,1.6056,5212000.0
1999-02-03,1.638,1.5894,1.6542,1.5894,3514000.0
1999-02-04,1.638,1.6542,1.6704,1.638,2130000.0
1999-02-05,1.6218,1.638,1.638,1.6056,1245000.0
1999-02-08,1.638,1.6218,1.6704,1.6218,2344000.0
1999-02-09,1.5731,1.5894,1.5894,1.5569,3263000.0
1999-02-10,1.5407,1.5407,1.5407,1.5083,1849000.0
1999-02-11,1.5245,1.5407,1.5407,1.5245,595000.0
1999-02-12,1.5569,1.5569,1.5731,1.5407,235000.0
1999-02-15,1.5083,1.5245,1.5245,1.5083,40000.0
1999-02-16,1.5083,1.5083,1.5083,1.5083,10000.0
1999-02-17,1.5245,1.5245,1.5407,1.5245,1130000.0
1999-02-18,1.5083,1.5245,1.5731,1.5083,1436000.0
1999-02-19,1.4434,1.5083,1.5083,1.4272,1914000.0
1999-02-22,1.4596,1.4434,1.4596,1.4434,1672000.0
1999-02-23,1.4921,1.4921,1.5407,1.4921,946000.0
1999-02-24,1.4596,1.4758,1.4921,1.4434,755000.0
1999-02-25,1.4596,1.411,1.4596,1.3947,1612000.0
1999-02-26,1.4921,1.4921,1.5083,1.4921,1100000.0
1999-03-01,1.4758,1.4921,1.4921,1.4758,234000.0
1999-03-02,1.4596,1.4758,1.4921,1.4596,725000.0
1999-03-03,1.5083,1.4272,1.5245,1.411,14119000.0
1999-03-04,1.4758,1.5245,1.5245,1.4596,696000.0
1999-03-05,1.4758,1.5245,1.5245,1.4596,1934000.0
1999-03-08,1.4272,1.4921,1.4921,1.4272,3262000.0
1999-03-09,1.4272,1.4272,1.4434,1.4272,696000.0
1999-03-10,1.4272,1.4272,1.4272,1.411,1253000.0
1999-03-11,1.3947,1.4434,1.4434,1.3947,1215000.0
1999-03-12,1.3785,1.3947,1.3947,1.3785,425000.0
1999-03-15,1.411,1.3947,1.411,1.3947,131000.0
1999-03-16,1.411,1.3947,1.411,1.3947,211000.0
1999-03-17,1.4596,1.411,1.4596,1.411,769000.0
1999-03-18,1.5083,1.4758,1.5245,1.4596,1614000.0
1999-03-19,1.4758,1.5245,1.5245,1.4758,2586000.0
1999-03-22,1.5083,1.4596,1.5245,1.4596,745000.0
1999-03-23,1.5407,1.5245,1.5569,1.5245,2564000.0
1999-03-24,1.5569,1.5407,1.5569,1.5407,2127000.0
1999-03-25,1.5245,1.5407,1.5407,1.5083,1200000.0
1999-03-26,1.5245,1.5407,1.5407,1.5245,350000.0
1999-03-29,1.5407,1.5083,1.5407,1.5083,807000.0
1999-03-30,1.5245,1.5569,1.5569,1.5245,723000.0
