Date,Close,Open,High,Low,Volume
2018-01-12,97.1428,98.6645,99.1553,96.9955,131770.0
2018-01-15,97.7809,97.8791,98.1736,97.7809,107850.0
2018-01-16,98.1245,97.83,98.1245,97.7318,250870.0
2018-01-17,97.9773,98.1245,98.1736,97.6827,283720.0
2018-01-18,97.4373,97.9773,97.9773,97.1919,226540.0
2018-01-19,97.3882,97.5355,97.6827,97.241,424810.0
2018-01-22,98.3699,97.4373,98.3699,97.1428,403310.0
2018-01-23,98.2718,98.4681,99.1553,98.0754,321000.0
2018-01-24,98.3699,98.2718,99.3517,98.2718,830820.0
2018-01-25,98.1736,98.5663,98.7626,97.8791,796000.0
2018-01-26,97.7809,98.5663,98.7626,97.0446,278280.0
2018-01-29,97.1919,97.7809,98.0754,96.9955,319270.0
2018-01-30,97.3882,97.241,97.6827,97.1919,390770.0
2018-01-31,97.29,97.3882,97.4864,97.1919,241100.0
2018-02-01,97.4373,97.3391,97.5355,97.3391,126100.0
2018-02-02,99.0572,97.5355,99.3517,97.4864,169110.0
2018-02-05,97.0937,99.0572,99.1553,96.9955,314520.0
2018-02-06,97.8791,97.0937,98.1245,97.0937,441250.0
2018-02-07,98.959,97.9773,99.1553,97.9773,120100.0
2018-02-08,99.4499,98.959,99.6462,98.2718,100440.0
2018-02-09,99.4499,99.1553,99.4499,98.4681,87970.0
2018-02-12,98.959,99.4499,99.4499,98.3699,65820.0
2018-02-13,98.1736,98.959,98.959,97.9773,133110.0
2018-02-14,100.1371,98.2718,100.1371,98.1736,166380.0
2018-02-15,98.2718,99.1553,99.1553,98.1245,168240.0
2018-02-19,100.1371,98.2718,100.7261,97.8791,366860.0
2018-02-20,98.1245,98.2718,99.548,98.0754,255380.0
2018-02-21,98.3699,98.1736,99.9407,98.1245,190870.0
2018-02-22,98.1736,98.2718,98.959,98.1245,159620.0
2018-02-23,97.6827,97.9773,98.0754,97.6827,146830.0
2018-02-26,97.6827,98.0754,98.1736,97.6827,67750.0
2018-02-27,98.3699,98.0263,98.6645,98.0263,94240.0
2018-02-28,98.4681,98.6645,98.6645,98.0754,174010.0
2018-03-01,98.1736,98.6645,98.6645,97.9773,190270.0
2018-03-02,98.1736,98.1736,98.3699,97.1919,125480.0
2018-03-05,98.0754,98.3699,98.3699,97.6827,91430.0
2018-03-06,98.0754,98.1736,98.1736,97.9282,244350.0
2018-03-07,97.241,98.0754,98.0754,97.1919,69750.0
2018-03-08,98.1245,97.241,98.1736,97.241,47000.0
2018-03-09,98.8608,98.1245,98.8608,98.0263,81930.0
2018-03-12,101.1188,98.8608,101.4133,98.8608,272910.0
2018-03-13,101.0206,101.1188,101.1188,99.4499,117290.0
2018-03-14,99.3517,99.1553,100.9225,98.7626,86630.0
2018-03-15,99.548,99.3517,99.8426,98.1736,201130.0
2018-03-16,98.2718,98.1736,98.2718,97.9282,403300.0
2018-03-19,97.1919,98.1736,98.1736,96.4065,23030.0
2018-03-20,97.1919,97.1919,98.1736,94.2467,121160.0
2018-03-21,95.1302,97.1919,97.1919,94.7375,224790.0
2018-03-22,94.2467,94.7375,94.7375,91.3014,155450.0
2018-03-23,92.185,94.2467,94.2467,91.7923,100110.0
2018-03-26,88.3562,92.2341,92.3323,88.3562,296060.0
2018-03-27,91.2033,88.4053,92.3814,88.4053,292710.0
2018-03-28,92.8722,91.9887,94.0012,91.9887,335840.0
2018-04-02,90.3197,93.2649,93.6085,90.3197,181930.0
2018-04-03,90.3197,90.8106,93.2649,88.4053,304370.0
2018-04-04,91.3014,92.0868,92.8722,91.3014,147830.0
2018-04-05,90.8106,91.8905,92.8722,90.2706,113720.0
2018-04-06,91.2033,91.1542,92.2832,90.8106,125490.0
2018-04-10,91.2033,92.2832,93.2158,90.8597,172110.0
2018-04-11,89.6325,91.3014,92.7741,89.2398,177740.0
2018-04-12,91.3505,89.6325,93.2158,89.6325,587690.0
2018-04-13,92.0868,91.3505,93.0686,89.927,84970.0
2018-04-16,89.1416,92.185,92.185,88.3562,584160.0
2018-04-17,89.7307,89.2398,90.3688,89.2398,466600.0
2018-04-18,86.8836,89.927,90.8106,86.8836,228870.0
2018-04-19,86.8836,87.3745,89.1907,86.8836,92890.0
2018-04-20,86.6873,87.8654,88.2581,86.6873,109900.0
2018-04-23,87.08,86.7855,88.3562,86.5891,103130.0
2018-04-24,86.8836,87.08,88.3562,86.1964,84360.0
2018-04-25,85.8528,86.6873,86.6873,85.4601,52570.0
2018-04-26,85.3619,85.951,86.3928,85.2147,44930.0
2018-04-27,85.2638,85.3619,86.3928,85.1165,113910.0
2018-04-30,86.8836,85.2147,88.2581,85.2147,74150.0
2018-05-02,86.8836,86.9818,86.9818,86.7855,51760.0
2018-05-03,86.8836,86.9818,86.9818,85.6565,93960.0
2018-05-04,85.951,86.8836,87.3745,85.951,68300.0
2018-05-07,86.2946,87.08,87.9145,84.7238,79590.0
2018-05-08,87.3745,86.2455,87.3745,86.1473,249850.0
2018-05-09,87.3745,87.4727,87.8654,87.1782,93590.0
2018-05-10,87.3745,87.3745,87.8654,87.2272,158290.0
2018-05-11,90.3197,88.2581,90.3197,87.4236,118860.0
2018-05-15,89.7307,90.3197,90.3197,89.7307,62200.0
2018-05-16,89.1907,90.3197,90.3197,88.6017,296660.0
2018-05-17,89.927,89.1907,90.2215,89.1907,86130.0
2018-05-18,88.5526,90.0743,90.0743,88.209,66080.0
2018-05-21,86.3437,88.209,88.209,85.411,108330.0
2018-05-22,85.4601,86.8836,88.1599,85.4601,54100.0
2018-05-23,86.5891,87.2763,87.5709,86.3928,110980.0
2018-05-24,86.9818,87.1782,87.4236,86.9327,43330.0
2018-05-25,85.6074,86.9818,87.08,85.2147,70270.0
2018-05-28,87.3254,87.0309,87.3745,86.0492,47940.0
2018-05-29,87.1291,87.3254,88.3072,86.9818,42490.0
2018-05-30,86.3928,87.1291,87.9635,86.3928,70770.0
2018-05-31,85.411,87.3745,88.1108,85.411,176150.0
2018-06-01,87.2763,87.3745,87.3745,87.1782,51320.0
2018-06-04,86.8836,87.2763,87.3745,86.6873,77560.0
2018-06-05,86.3928,86.8836,87.3745,85.7546,274490.0
2018-06-06,86.54,87.2763,87.3745,86.4909,575670.0
2018-06-07,87.08,87.3745,88.798,86.9818,1074960.0
2018-06-08,87.0,87.7,87.7,86.0,151350.0
2018-06-11,87.3,87.2,88.0,86.7,288130.0
2018-06-13,87.5,88.0,88.0,87.5,21400.0
2018-06-14,84.5,87.65,87.65,84.0,173800.0
2018-06-18,80.0,84.5,84.5,79.0,245620.0
2018-06-19,79.5,82.0,82.0,79.0,64220.0
2018-06-20,81.9,81.9,81.9,81.0,23080.0
2018-06-21,80.0,81.8,81.8,79.5,121390.0
2018-06-22,79.15,80.05,80.85,79.0,69460.0
2018-06-25,76.5,79.15,79.2,76.5,575720.0
2018-06-26,75.4,77.0,77.8,75.0,232420.0
2018-06-27,75.2,75.4,76.0,75.0,91570.0
2018-06-28,72.0,75.3,76.0,72.0,421800.0
2018-06-29,69.3,70.0,70.0,68.9,579100.0
2018-07-02,68.2,69.3,70.0,68.0,331740.0
2018-07-03,66.8,68.2,69.2,66.5,302100.0
2018-07-04,67.45,67.7,68.0,66.65,677360.0
2018-07-05,66.5,67.45,67.45,66.5,337670.0
2018-07-06,66.05,66.6,67.0,66.0,143690.0
2018-07-09,66.0,66.9,66.9,66.0,72910.0
2018-07-10,65.6,66.1,66.5,65.5,240100.0
2018-07-11,67.65,66.0,68.9,66.0,283530.0
2018-07-12,70.4,69.0,71.55,68.7,233410.0
2018-07-13,71.0,70.35,72.0,69.95,220600.0
2018-07-16,71.0,71.2,72.85,71.0,166240.0
2018-07-17,71.1,71.95,72.15,70.5,72100.0
2018-07-18,71.5,71.6,72.0,71.1,95270.0
2018-07-19,70.15,71.6,71.6,70.15,115290.0
2018-07-20,69.9,70.15,70.5,69.65,170040.0
2018-07-23,70.0,69.9,70.5,69.75,239490.0
2018-07-24,70.0,70.0,70.5,69.8,222460.0
2018-07-25,70.1,70.0,70.8,69.95,665200.0
2018-07-26,71.5,70.3,72.0,70.3,153190.0
2018-07-27,70.9,72.0,72.0,70.45,52760.0
2018-07-30,70.0,71.3,71.95,69.75,745390.0
2018-07-31,70.35,70.0,70.95,70.0,120830.0
2018-08-01,70.4,70.9,71.0,69.8,238260.0
2018-08-02,69.95,70.4,70.85,69.75,167400.0
2018-08-03,69.95,69.95,70.85,69.65,472740.0
2018-08-06,69.35,70.0,70.1,69.35,184160.0
2018-08-07,69.4,69.5,70.0,69.35,81840.0
2018-08-08,70.0,69.95,70.4,69.85,372190.0
2018-08-09,69.95,70.0,70.05,69.8,879420.0
2018-08-10,70.35,70.0,71.1,69.95,2162520.0
2018-08-13,70.0,70.35,71.0,69.7,306190.0
2018-08-14,70.0,70.0,70.1,69.7,121530.0
2018-08-15,70.3,70.0,70.95,70.0,157760.0
2018-08-16,71.05,70.45,71.95,70.4,353310.0
2018-08-17,71.65,71.3,71.9,71.3,311230.0
2018-08-20,71.4,71.65,71.7,71.2,316000.0
2018-08-22,71.4,71.4,71.7,71.0,114520.0
2018-08-23,72.8,71.4,74.15,71.4,402860.0
2018-08-24,72.0,73.0,74.0,71.9,657350.0
2018-08-28,72.65,72.1,74.0,72.1,116470.0
2018-08-29,73.1,72.9,74.4,72.7,194840.0
2018-08-30,74.35,73.15,74.6,73.15,222120.0
2018-08-31,72.0,74.35,75.0,72.0,275210.0
2018-09-03,73.0,74.4,74.95,72.7,234690.0
2018-09-04,76.9,74.4,76.95,74.4,160010.0
2018-09-05,75.2,77.0,77.1,75.2,228380.0
2018-09-06,72.5,75.2,75.2,72.5,197310.0
2018-09-07,73.7,73.5,74.2,73.3,82050.0
2018-09-10,74.1,73.7,74.5,72.8,151710.0
2018-09-11,72.0,74.1,74.2,72.0,226060.0
2018-09-12,72.0,72.1,72.95,71.9,204130.0
2018-09-13,71.6,71.95,71.95,71.2,220920.0
2018-09-14,71.05,71.6,71.6,70.8,161020.0
2018-09-17,72.0,71.05,72.9,71.0,54280.0
2018-09-18,72.0,72.5,72.75,71.75,83220.0
2018-09-19,71.5,70.8,72.0,70.75,91710.0
2018-09-20,72.0,71.5,72.75,71.0,108590.0
2018-09-21,72.8,72.3,72.8,70.1,225890.0
2018-09-24,72.1,72.8,72.85,70.0,23420.0
2018-09-25,72.0,72.1,72.4,72.0,130690.0
2018-09-26,72.1,72.0,72.2,71.9,112130.0
2018-09-27,72.6,72.2,72.75,72.1,129360.0
2018-09-28,70.0,72.5,72.55,70.0,253010.0
2018-10-01,66.1,71.0,71.75,66.1,325140.0
2018-10-02,67.15,66.1,67.85,66.1,306630.0
2018-10-03,67.55,68.0,68.0,67.2,25220.0
2018-10-04,67.3,67.55,67.9,67.2,32140.0
2018-10-05,67.2,67.5,69.0,67.2,35360.0
2018-10-08,67.45,67.35,68.5,67.25,29230.0
2018-10-09,67.5,68.0,68.15,67.25,22600.0
2018-10-10,67.0,68.0,68.0,67.0,39100.0
2018-10-11,66.1,67.0,67.0,66.05,250430.0
2018-10-12,67.0,66.2,68.0,66.1,452080.0
2018-10-15,67.8,67.55,69.8,67.4,333710.0
2018-10-16,66.0,68.45,68.95,66.0,76210.0
2018-10-17,66.45,66.25,68.0,66.25,209930.0
2018-10-18,66.0,66.65,68.0,66.0,105510.0
2018-10-19,64.5,66.0,66.9,64.5,800530.0
2018-10-22,65.45,64.55,65.9,64.55,45330.0
2018-10-23,65.4,65.5,66.7,65.4,120870.0
2018-10-24,65.5,66.6,66.6,65.5,96740.0
2018-10-25,64.55,65.5,65.95,64.55,69920.0
2018-10-26,66.4,65.8,66.4,65.3,19060.0
2018-10-29,66.4,66.4,66.5,66.2,35340.0
2018-10-30,66.45,66.45,67.75,66.45,52840.0
2018-10-31,64.0,67.5,67.5,64.0,166900.0
2018-11-05,68.0,65.0,68.3,65.0,105260.0
2018-11-06,69.15,68.15,69.4,68.0,372580.0
2018-11-07,68.95,69.15,69.25,68.0,53100.0
2018-11-08,68.0,68.9,69.25,65.35,274030.0
2018-11-09,65.65,68.0,68.0,65.5,85550.0
2018-11-12,63.0,65.6,65.65,63.0,331460.0
2018-11-13,61.4,63.05,63.1,61.25,1318050.0
2018-11-14,62.3,61.7,64.0,61.55,561450.0
2018-11-15,63.0,62.55,63.9,62.55,333370.0
2018-11-16,65.25,63.0,65.75,63.0,879360.0
2018-11-19,67.4,65.3,68.0,65.3,214920.0
2018-11-20,66.0,67.4,67.4,66.0,81890.0
2018-11-21,66.0,66.1,68.2,66.0,275280.0
2018-11-22,66.05,66.0,66.55,66.0,101290.0
2018-11-23,68.0,66.75,68.9,66.05,72300.0
2018-11-26,72.05,69.0,73.4,69.0,740370.0
2018-11-27,72.1,72.5,73.45,70.65,58680.0
2018-11-28,70.9,72.1,73.2,70.9,111870.0
2018-11-29,74.15,71.0,74.4,71.0,285820.0
2018-12-03,73.75,74.0,76.3,73.5,136630.0
2018-12-04,75.5,74.95,75.9,74.95,140510.0
2018-12-05,72.1,75.0,75.0,72.1,94450.0
2018-12-06,73.75,73.35,74.75,73.35,35370.0
2018-12-07,74.65,72.2,75.4,72.2,459010.0
2018-12-10,72.15,72.5,74.0,70.6,234860.0
2018-12-11,72.85,71.8,74.2,71.8,55880.0
2018-12-12,73.15,72.85,73.75,72.85,86590.0
2018-12-13,73.5,73.15,74.05,73.15,397360.0
2018-12-14,73.4,74.0,74.0,73.4,146580.0
2018-12-17,73.0,73.6,74.0,73.0,52370.0
2018-12-18,73.0,73.0,73.4,72.75,111910.0
2018-12-19,73.95,73.5,74.0,73.0,205690.0
2018-12-20,72.0,73.95,74.0,71.1,519080.0
2018-12-21,72.0,72.0,73.2,72.0,251440.0
2018-12-26,73.8,72.1,74.0,72.0,43770.0
2018-12-27,73.5,73.5,73.8,72.55,41220.0
2018-12-28,73.2,73.55,74.1,72.85,114330.0
2019-01-02,73.5,73.2,74.0,73.0,53020.0
2019-01-03,78.2,74.0,78.75,74.0,395890.0
2019-01-04,78.5,78.0,78.65,77.05,188970.0
2019-01-07,79.5,78.65,79.85,78.45,127520.0
2019-01-08,78.0,79.5,79.5,78.0,91650.0
2019-01-09,79.2,78.0,79.5,78.0,251880.0
2019-01-10,80.7,79.45,81.3,79.4,201820.0
2019-01-11,80.0,80.7,81.0,80.0,284560.0
2019-01-14,79.7,80.0,80.5,79.0,298060.0
2019-01-15,79.5,79.7,81.3,79.35,177600.0
2019-01-16,80.4,79.5,80.95,79.0,194640.0
2019-01-17,80.5,80.1,80.75,80.1,69820.0
2019-01-18,81.3,80.45,82.3,80.0,421360.0
2019-01-21,82.5,82.3,82.5,81.5,84510.0
2019-01-22,82.0,82.6,83.4,82.0,189490.0
2019-01-23,82.8,82.4,83.0,81.8,826150.0
2019-01-24,84.0,82.8,84.4,82.8,305810.0
2019-01-25,85.7,84.05,85.8,84.05,391320.0
2019-01-28,88.95,85.7,89.2,85.7,514320.0
2019-01-29,88.05,89.0,89.2,86.9,90690.0
2019-01-30,88.0,88.05,88.1,85.7,320910.0
2019-01-31,88.0,88.0,88.5,85.1,165420.0
2019-02-01,88.9,88.0,89.0,87.95,248610.0
2019-02-04,88.85,88.95,89.35,88.5,157270.0
2019-02-06,91.25,88.85,91.3,88.85,244540.0
2019-02-07,90.5,91.2,91.2,90.45,191650.0
2019-02-08,90.95,90.5,91.2,90.0,98170.0
2019-02-11,86.0,91.0,91.0,86.0,136960.0
2019-02-12,86.75,86.1,88.0,86.0,94520.0
2019-02-13,87.0,87.5,87.9,86.9,94100.0
2019-02-14,87.7,87.0,87.7,86.0,38240.0
2019-02-15,86.5,87.65,87.65,86.1,87040.0
2019-02-18,84.0,86.5,87.0,83.05,159300.0
2019-02-19,84.5,84.0,84.95,82.2,50660.0
2019-02-20,84.0,84.5,84.7,84.0,60650.0
2019-02-21,84.3,84.1,86.0,83.5,85150.0
2019-02-22,85.75,86.6,86.6,84.8,48120.0
2019-02-26,87.75,85.75,87.75,84.8,56920.0
2019-02-27,87.1,87.7,87.7,84.85,80040.0
2019-02-28,84.05,86.5,86.5,83.3,81160.0
2019-03-01,81.0,84.1,84.9,80.6,250060.0
2019-03-04,80.85,81.0,81.7,80.5,212130.0
2019-03-05,83.0,80.85,83.9,80.85,45540.0
2019-03-06,81.4,83.0,83.0,79.0,85150.0
2019-03-07,84.8,81.5,85.0,80.4,165640.0
2019-03-08,85.0,85.0,85.15,84.95,145380.0
2019-03-11,82.35,84.8,85.0,80.55,349520.0
2019-03-12,81.5,83.0,84.5,81.5,126940.0
2019-03-13,81.85,81.7,83.0,81.25,307800.0
2019-03-14,83.5,83.0,83.6,82.55,10840.0
2019-03-15,81.6,83.0,83.5,81.6,39970.0
2019-03-18,80.75,81.5,81.5,80.45,492860.0
2019-03-19,80.75,80.8,83.0,80.75,51460.0
2019-03-20,81.0,81.0,81.8,80.95,41740.0
2019-03-21,83.15,81.7,83.2,81.6,77550.0
2019-03-22,84.15,83.2,84.85,83.2,143060.0
2019-03-25,81.15,84.15,84.25,80.75,54100.0
2019-03-26,81.8,82.0,82.5,81.25,27920.0
2019-03-27,81.45,81.9,82.25,81.35,108590.0
2019-03-28,82.0,81.55,82.55,81.45,26500.0
2019-03-29,82.95,81.9,83.1,81.15,512970.0
2019-04-01,81.4,82.95,83.0,81.05,139500.0
2019-04-02,82.7,81.8,83.1,81.7,308070.0
2019-04-03,81.85,82.7,82.7,81.5,80370.0
2019-04-04,83.5,81.95,84.3,81.95,184090.0
2019-04-05,86.0,83.5,86.0,83.0,261430.0
2019-04-08,84.8,86.0,86.0,84.45,50400.0
2019-04-10,85.0,84.5,85.0,84.0,209630.0
2019-04-11,87.0,85.0,88.8,85.0,1746690.0
2019-04-12,84.0,86.95,87.0,84.0,426760.0
2019-04-15,84.0,84.05,85.0,83.8,215200.0
2019-04-16,81.7,84.0,85.0,81.6,276090.0
2019-04-17,83.0,81.7,83.0,81.6,183620.0
2019-04-22,82.6,83.0,83.0,81.5,21970.0
2019-04-23,83.9,82.6,83.9,81.5,16520.0
2019-04-24,82.2,83.2,83.2,82.0,18580.0
2019-04-25,81.2,82.2,82.3,81.0,88870.0
2019-04-26,81.6,81.2,81.95,81.15,23440.0
2019-04-29,81.85,81.6,82.0,81.4,51770.0
2019-04-30,82.0,81.85,83.0,81.0,175890.0
2019-05-02,80.2,81.2,81.3,80.0,212620.0
2019-05-03,80.5,80.15,81.0,80.15,60630.0
2019-05-06,81.35,80.85,81.5,80.7,29720.0
2019-05-07,81.05,81.1,81.2,81.0,121480.0
2019-05-08,81.05,81.05,81.1,80.9,83060.0
2019-05-09,81.05,81.1,81.1,81.0,347110.0
2019-05-10,83.0,81.0,83.75,81.0,101930.0
2019-05-14,83.0,82.0,83.0,80.5,87280.0
2019-05-15,82.0,83.0,83.0,82.0,51550.0
2019-05-16,83.05,82.0,84.5,81.55,341280.0
2019-05-17,84.3,83.05,85.0,83.05,341430.0
2019-05-20,84.7,84.3,85.0,83.3,58820.0
2019-05-21,88.0,86.1,88.5,86.1,768320.0
2019-05-22,89.0,88.0,89.5,88.0,207000.0
2019-05-23,87.8,89.0,90.0,87.0,121290.0
2019-05-24,89.0,88.0,90.0,87.6,705170.0
2019-05-27,90.15,88.8,90.2,88.05,193580.0
2019-05-28,86.0,90.15,90.15,86.0,533330.0
2019-05-29,87.2,87.0,88.05,86.2,806730.0
2019-05-30,89.95,88.5,90.2,88.0,222000.0
2019-05-31,90.0,89.9,90.5,88.5,513850.0
2019-06-03,92.0,90.2,93.65,90.2,412510.0
2019-06-04,91.3,92.1,92.1,91.25,166130.0
2019-06-06,91.5,91.3,91.95,91.2,251480.0
2019-06-07,93.3,91.5,94.15,91.5,491330.0
2019-06-10,88.3,89.0,89.0,86.0,357300.0
2019-06-11,89.1,88.3,89.1,87.95,129670.0
2019-06-13,90.0,89.1,90.4,88.5,291210.0
2019-06-14,88.0,90.0,90.0,87.9,314380.0
2019-06-17,86.75,88.0,88.0,85.0,225360.0
2019-06-18,86.1,86.5,86.7,85.5,69450.0
2019-06-19,88.25,86.5,89.9,86.35,269150.0
2019-06-20,89.4,88.3,89.9,88.3,229660.0
2019-06-21,90.2,89.4,90.2,88.8,94340.0
2019-06-24,90.2,89.45,91.5,89.45,180580.0
2019-06-25,90.05,90.0,90.9,89.0,115400.0
2019-06-26,89.0,90.05,90.05,88.6,65170.0
2019-06-27,91.2,89.0,92.0,88.9,265510.0
2019-06-28,91.0,91.2,91.55,91.0,183800.0
2019-07-01,89.0,91.0,91.2,87.5,562320.0
2019-07-02,90.25,89.0,90.5,89.0,118380.0
2019-07-03,91.0,90.25,91.1,89.05,215530.0
2019-07-04,91.3,91.0,91.5,91.0,62600.0
2019-07-05,92.75,91.2,92.9,91.1,338390.0
2019-07-08,93.4,92.75,93.6,92.65,208650.0
2019-07-09,58.0,93.4,93.7,58.0,204970.0
2019-07-10,87.0,87.0,87.0,87.0,7060.0
2019-07-11,92.55,92.9,93.55,92.2,430770.0
2019-07-12,93.5,92.9,94.0,92.9,322170.0
2019-07-15,95.2,93.5,95.9,93.5,465560.0
2019-07-16,96.0,95.2,96.3,95.2,288160.0
2019-07-17,95.3,96.0,96.7,95.0,172310.0
2019-07-18,95.4,95.5,95.75,95.3,215220.0
2019-07-19,96.45,95.5,96.5,95.25,290250.0
2019-07-22,96.2,96.45,96.5,96.0,258090.0
2019-07-23,96.25,96.2,96.5,96.2,208980.0
2019-07-24,96.0,96.2,96.45,94.95,346730.0
2019-07-25,95.5,96.0,96.05,93.8,202810.0
2019-07-26,95.5,96.0,96.05,94.8,243810.0
2019-07-29,95.5,95.5,95.65,95.2,112350.0
2019-07-30,95.2,95.5,95.6,95.0,72840.0
2019-07-31,93.45,95.2,95.2,92.9,752630.0
2019-08-01,93.5,93.4,94.0,93.15,280500.0
2019-08-02,93.4,94.0,94.0,93.0,91580.0
2019-08-05,91.5,93.4,93.4,89.5,375270.0
2019-08-06,89.5,91.5,91.5,86.65,523730.0
2019-08-07,90.5,89.5,91.2,89.5,57110.0
2019-08-08,92.25,90.5,93.9,90.5,141820.0
2019-08-09,92.5,92.5,93.9,92.0,238350.0
2019-08-13,91.0,92.8,93.9,89.5,372350.0
2019-08-14,91.65,91.1,92.45,91.1,380660.0
2019-08-15,93.0,91.0,93.0,89.0,357090.0
2019-08-16,93.5,93.0,94.5,91.7,316730.0
2019-08-19,95.45,93.5,95.45,93.45,214130.0
2019-08-20,95.6,95.5,95.9,95.45,333640.0
2019-08-22,95.9,95.65,95.9,95.5,142840.0
2019-08-23,96.25,95.5,96.9,94.8,407730.0
2019-08-27,94.0,96.25,96.25,93.0,473200.0
2019-08-28,95.1,94.0,95.95,94.0,97400.0
2019-08-29,95.5,95.1,95.95,95.0,64170.0
2019-08-30,98.0,96.8,98.9,96.8,866730.0
2019-09-02,96.25,98.1,98.6,96.25,49580.0
2019-09-03,96.0,96.25,96.3,94.0,140520.0
2019-09-04,97.8,96.0,97.8,95.95,84560.0
2019-09-05,94.8,97.0,97.8,94.2,122490.0
2019-09-06,95.0,94.9,95.35,94.0,141710.0
2019-09-09,94.35,95.0,97.0,94.0,46090.0
2019-09-10,94.0,94.35,94.4,93.05,154140.0
2019-09-11,94.0,93.5,94.6,93.5,54210.0
2019-09-12,94.0,94.5,95.0,94.0,14360.0
2019-09-13,94.7,95.0,96.45,94.2,97730.0
2019-09-16,91.5,93.5,93.5,89.2,536560.0
2019-09-17,91.2,91.5,91.5,91.05,194060.0
2019-09-18,90.7,91.3,92.9,90.7,72920.0
2019-09-19,91.65,90.9,92.4,90.9,13910.0
2019-09-20,94.0,91.65,94.0,91.5,110670.0
2019-09-23,92.9,94.0,94.2,91.2,14340.0
2019-09-24,92.6,92.9,93.0,91.6,84910.0
2019-09-25,91.95,92.6,92.6,91.6,105500.0
2019-09-26,92.45,92.35,94.6,92.35,150350.0
2019-09-27,93.0,92.45,93.6,92.25,152500.0
2019-09-30,90.0,92.55,93.0,90.0,92680.0
2019-10-01,89.7,92.5,92.5,89.0,190520.0
2019-10-02,89.95,89.6,91.95,89.6,84700.0
2019-10-03,90.0,89.5,91.0,89.5,42930.0
2019-10-04,91.1,92.3,92.3,91.1,24310.0
2019-10-07,91.5,91.1,91.5,91.1,14860.0
2019-10-08,91.6,92.0,92.5,91.5,53620.0
2019-10-09,91.7,91.75,92.45,91.55,35050.0
2019-10-10,92.0,91.75,92.3,91.7,88870.0
2019-10-11,92.2,92.3,92.4,91.85,134830.0
2019-10-14,94.45,92.5,95.0,92.35,366410.0
2019-10-15,94.5,95.0,95.1,94.5,363910.0
2019-10-16,96.45,95.1,96.8,94.75,584940.0
2019-10-17,97.0,96.45,97.0,96.2,472880.0
2019-10-18,92.7,97.0,97.0,92.7,664720.0
2019-10-21,95.9,93.0,95.9,93.0,233310.0
2019-10-22,96.0,95.0,96.85,93.45,246990.0
2019-10-23,94.8,94.3,95.65,93.5,191370.0
2019-10-24,93.5,94.1,95.7,93.5,112650.0
2019-10-25,93.2,95.0,95.0,92.7,103700.0
2019-10-28,93.8,93.2,94.45,93.0,22020.0
2019-10-29,93.2,93.2,93.7,93.0,62290.0
2019-10-30,92.35,92.85,93.05,92.0,214680.0
2019-10-31,92.35,92.3,92.7,92.2,10510.0
2019-11-04,95.3,92.4,95.5,92.35,148740.0
2019-11-05,96.0,95.3,96.8,95.0,247090.0
2019-11-06,96.15,96.7,96.7,95.5,118040.0
2019-11-07,95.8,96.15,96.15,95.0,100980.0
2019-11-08,94.35,95.0,95.0,94.0,58370.0
2019-11-11,96.0,94.35,96.0,94.0,45290.0
2019-11-12,94.9,96.0,96.0,94.0,16660.0
2019-11-13,95.0,94.7,95.45,93.4,37310.0
2019-11-14,94.3,95.4,95.4,94.3,72140.0
2019-11-15,91.95,94.3,94.3,91.0,162250.0
2019-11-18,91.0,91.95,94.3,90.7,106320.0
2019-11-19,91.8,91.0,91.95,90.7,39530.0
2019-11-20,94.4,91.8,95.0,91.1,31630.0
2019-11-21,91.2,94.4,94.4,91.0,40190.0
2019-11-22,92.0,91.2,92.15,91.0,66680.0
2019-11-25,91.5,92.5,92.7,91.2,50020.0
2019-11-26,92.8,91.5,92.8,91.0,97560.0
2019-11-27,92.1,92.8,93.0,91.2,123000.0
2019-11-28,92.6,91.9,92.6,91.1,196810.0
2019-11-29,92.5,92.7,92.7,91.8,86970.0
2019-12-02,92.0,92.55,93.8,91.0,23760.0
2019-12-03,91.8,92.5,92.5,91.2,30390.0
2019-12-04,93.0,91.8,93.8,91.6,162340.0
2019-12-05,91.7,93.0,93.35,91.3,46600.0
2019-12-06,92.0,92.8,92.8,91.2,65620.0
2019-12-09,91.4,92.0,92.4,91.0,84970.0
2019-12-10,91.35,91.5,91.85,91.1,71660.0
2019-12-11,91.0,91.35,91.35,89.85,50360.0
2019-12-12,89.0,90.0,90.45,89.0,107940.0
2019-12-13,92.4,89.95,92.4,89.95,78830.0
2019-12-16,89.55,92.3,92.3,89.45,58570.0
2019-12-17,91.2,89.55,93.4,89.5,92970.0
2019-12-18,92.65,93.0,93.0,92.0,124930.0
2019-12-19,90.7,92.65,92.65,90.0,32380.0
2019-12-20,90.4,92.5,92.5,90.4,59300.0
2019-12-23,88.9,90.4,92.0,88.9,316170.0
2019-12-26,89.85,90.0,90.0,89.2,186630.0
2019-12-27,89.5,89.85,89.85,89.45,141270.0
2020-01-02,88.0,89.5,90.45,88.0,67470.0
2020-01-03,87.95,88.0,91.0,87.0,456570.0
2020-01-06,87.0,88.0,88.0,86.4,314610.0
2020-01-07,87.2,87.0,88.0,87.0,478030.0
2020-01-08,86.65,87.0,87.0,86.55,420370.0
2020-01-09,87.2,86.65,88.15,86.65,434140.0
2020-01-10,86.55,87.3,87.5,86.55,214280.0
