Date,Close,Open,High,Low,Volume
2017-05-18,1.3619,1.3048,1.3619,1.3048,68000.0
2017-05-19,1.3143,1.3429,1.3429,1.2762,543000.0
2017-05-22,1.3238,1.2762,1.3619,1.2762,704000.0
2017-05-23,1.3238,1.3143,1.3619,1.3048,497000.0
2017-05-24,1.3619,1.3238,1.4,1.2762,1245000.0
2017-05-25,1.419,1.3714,1.4667,1.3238,1548000.0
2017-05-26,1.3905,1.381,1.4095,1.3714,107000.0
2017-05-29,1.4,1.3905,1.419,1.3714,850000.0
2017-05-30,1.381,1.4,1.419,1.3714,782000.0
2017-05-31,1.381,1.3714,1.4571,1.3714,1173000.0
2017-06-01,1.381,1.381,1.4667,1.3333,349000.0
2017-06-02,1.381,1.3429,1.4,1.3429,119000.0
2017-06-05,1.4,1.381,1.419,1.3524,506000.0
2017-06-06,1.3905,1.381,1.4286,1.3714,1382000.0
2017-06-07,1.419,1.4,1.419,1.381,539000.0
2017-06-08,1.419,1.381,1.4286,1.3714,182000.0
2017-06-09,1.3905,1.419,1.419,1.3429,386000.0
2017-06-13,1.3714,1.381,1.4,1.3333,368000.0
2017-06-14,1.4095,1.3905,1.4286,1.3905,670000.0
2017-06-15,1.4095,1.3905,1.4095,1.3714,441000.0
2017-06-16,1.4095,1.381,1.4095,1.3714,162000.0
2017-06-19,1.3524,1.3905,1.4095,1.3333,997000.0
2017-06-20,1.3429,1.3714,1.381,1.3333,373000.0
2017-06-21,1.3714,1.3429,1.381,1.3429,158000.0
2017-06-22,1.3619,1.3714,1.3905,1.3524,197000.0
2017-06-23,1.4,1.3619,1.4,1.3429,168000.0
2017-06-27,1.381,1.381,1.381,1.381,691000.0
2017-06-28,1.419,1.381,1.4286,1.3524,335000.0
2017-06-29,1.6,1.4286,1.6286,1.4286,17332000.0
2017-06-30,1.5048,1.6,1.6,1.4952,5637000.0
2017-07-03,1.59,1.58,1.62,1.56,2707000.0
2017-07-04,1.5,1.55,1.55,1.5,2506000.0
2017-07-05,1.48,1.5,1.51,1.47,1224000.0
2017-07-06,1.48,1.48,1.53,1.48,845000.0
2017-07-07,1.54,1.49,1.55,1.48,2239000.0
2017-07-10,1.55,1.53,1.61,1.51,5194000.0
2017-07-11,1.55,1.57,1.58,1.55,771000.0
2017-07-12,1.59,1.56,1.6,1.55,1613000.0
2017-07-13,1.58,1.58,1.65,1.56,7333000.0
2017-07-14,1.55,1.57,1.58,1.5,1583000.0
2017-07-17,1.53,1.57,1.58,1.53,965000.0
2017-07-18,1.52,1.53,1.58,1.51,1061000.0
2017-07-19,1.53,1.55,1.56,1.52,392000.0
2017-07-20,1.55,1.53,1.57,1.5,500000.0
2017-07-21,1.56,1.55,1.56,1.52,290000.0
2017-07-24,1.59,1.58,1.59,1.53,702000.0
2017-07-25,1.52,1.58,1.58,1.52,657000.0
2017-07-26,1.54,1.52,1.54,1.52,250000.0
2017-07-27,1.55,1.51,1.58,1.51,303000.0
2017-07-28,1.52,1.51,1.55,1.51,143000.0
2017-07-31,1.53,1.52,1.58,1.52,158000.0
2017-08-01,1.51,1.53,1.53,1.5,247000.0
2017-08-02,1.54,1.5,1.55,1.5,261000.0
2017-08-03,1.55,1.52,1.55,1.52,289000.0
2017-08-04,1.52,1.52,1.55,1.52,198000.0
2017-08-07,1.52,1.51,1.55,1.51,26000.0
2017-08-08,1.53,1.52,1.55,1.52,197000.0
2017-08-09,1.51,1.53,1.53,1.51,177000.0
2017-08-10,1.5,1.51,1.54,1.5,261000.0
2017-08-11,1.5,1.5,1.53,1.5,126000.0
2017-08-14,1.52,1.52,1.54,1.51,803000.0
2017-08-15,1.51,1.54,1.56,1.51,1681000.0
2017-08-16,1.54,1.51,1.54,1.51,60000.0
2017-08-17,1.53,1.51,1.55,1.51,336000.0
2017-08-18,1.53,1.51,1.54,1.51,243000.0
2017-08-22,1.59,1.51,1.6,1.51,4305000.0
2017-08-23,1.61,1.59,1.61,1.55,3555000.0
2017-08-24,1.61,1.6,1.61,1.55,1372000.0
2017-08-25,1.56,1.61,1.61,1.56,1342000.0
2017-08-29,1.63,1.56,1.64,1.56,2379000.0
2017-08-30,1.62,1.63,1.64,1.58,832000.0
2017-08-31,1.53,1.61,1.62,1.53,1571000.0
2017-09-04,1.49,1.56,1.56,1.49,1191000.0
2017-09-05,1.58,1.49,1.58,1.47,2130000.0
2017-09-06,1.55,1.57,1.57,1.54,140000.0
2017-09-07,1.52,1.52,1.54,1.51,100000.0
2017-09-08,1.55,1.53,1.55,1.53,41000.0
2017-09-11,1.51,1.54,1.54,1.51,262000.0
2017-09-13,1.57,1.52,1.57,1.52,869000.0
2017-09-14,1.57,1.56,1.58,1.56,347000.0
2017-09-15,1.54,1.56,1.58,1.54,385000.0
2017-09-18,1.54,1.54,1.55,1.52,123000.0
2017-09-19,1.53,1.53,1.53,1.53,22000.0
2017-09-20,1.55,1.53,1.56,1.53,112000.0
2017-09-21,1.55,1.52,1.56,1.52,571000.0
2017-09-22,1.54,1.55,1.55,1.51,839000.0
2017-09-25,1.48,1.5,1.53,1.48,315000.0
2017-09-26,1.5,1.48,1.54,1.48,245000.0
2017-09-27,1.49,1.49,1.49,1.48,126000.0
2017-09-28,1.48,1.49,1.49,1.48,40000.0
2017-09-29,1.48,1.49,1.49,1.46,739000.0
2017-10-02,1.4,1.48,1.48,1.4,1180000.0
2017-10-03,1.35,1.4,1.48,1.35,1604000.0
2017-10-04,1.3,1.35,1.35,1.25,1783000.0
2017-10-05,1.3,1.31,1.34,1.29,486000.0
2017-10-06,1.3,1.3,1.33,1.3,433000.0
2017-10-09,1.29,1.3,1.3,1.29,20681000.0
2017-10-10,1.3,1.29,1.31,1.28,382000.0
2017-10-11,1.29,1.3,1.32,1.29,185000.0
2017-10-12,1.22,1.3,1.3,1.22,1414000.0
2017-10-13,1.29,1.27,1.29,1.23,235000.0
2017-10-17,1.24,1.29,1.29,1.22,587000.0
2017-10-18,1.27,1.25,1.27,1.24,35000.0
2017-10-19,1.27,1.27,1.27,1.22,159000.0
2017-10-20,1.22,1.25,1.26,1.22,98000.0
2017-10-23,1.25,1.23,1.25,1.22,278000.0
2017-10-24,1.22,1.22,1.25,1.22,1289000.0
2017-10-25,1.22,1.22,1.23,1.22,354000.0
2017-10-26,1.22,1.23,1.24,1.22,64000.0
2017-10-27,1.23,1.22,1.25,1.22,100000.0
2017-10-30,1.23,1.24,1.25,1.23,89000.0
2017-11-02,1.25,1.23,1.25,1.23,144000.0
2017-11-03,1.25,1.26,1.26,1.25,16000.0
2017-11-06,1.23,1.23,1.26,1.23,284000.0
2017-11-07,1.26,1.23,1.27,1.23,130000.0
2017-11-08,1.22,1.26,1.26,1.22,1198000.0
2017-11-09,1.22,1.24,1.25,1.22,1192000.0
2017-11-10,1.2,1.22,1.22,1.19,433000.0
2017-11-13,1.2,1.2,1.2,1.2,68000.0
2017-11-14,1.17,1.2,1.2,1.17,170000.0
2017-11-15,1.17,1.2,1.2,1.15,548000.0
2017-11-17,1.15,1.15,1.15,1.15,109000.0
2017-11-20,1.15,1.15,1.15,1.15,103000.0
2017-11-21,1.16,1.14,1.16,1.14,85000.0
2017-11-22,1.15,1.15,1.15,1.15,50000.0
2017-11-23,1.15,1.15,1.15,1.15,9000.0
2017-11-24,1.15,1.15,1.15,1.15,20000.0
2017-11-27,1.15,1.2,1.21,1.14,119000.0
2017-11-28,1.2,1.16,1.2,1.16,175000.0
2017-11-29,1.17,1.17,1.17,1.17,28000.0
2017-12-01,1.17,1.16,1.17,1.16,37000.0
2017-12-04,1.2,1.19,1.21,1.18,52000.0
2017-12-05,1.18,1.2,1.21,1.18,125000.0
2017-12-06,1.15,1.21,1.21,1.15,899000.0
2017-12-07,1.15,1.15,1.15,1.15,27000.0
2017-12-08,1.18,1.15,1.18,1.15,107000.0
2017-12-11,1.19,1.25,1.25,1.19,52000.0
2017-12-12,1.19,1.19,1.19,1.16,127000.0
2017-12-13,1.18,1.19,1.23,1.18,132000.0
2017-12-14,1.16,1.18,1.18,1.16,47000.0
2017-12-15,1.21,1.19,1.23,1.15,67000.0
2017-12-18,1.19,1.22,1.22,1.19,52000.0
2017-12-19,1.15,1.19,1.22,1.15,125000.0
2017-12-21,1.15,1.15,1.15,1.15,51000.0
2017-12-22,1.16,1.19,1.2,1.16,48000.0
2017-12-27,1.14,1.16,1.19,1.14,101000.0
2017-12-28,1.16,1.13,1.16,1.1,41000.0
2017-12-29,1.17,1.13,1.18,1.12,186000.0
2018-01-03,1.17,1.17,1.17,1.17,15000.0
2018-01-04,1.18,1.17,1.18,1.17,97000.0
2018-01-05,1.17,1.19,1.19,1.15,115000.0
2018-01-08,1.16,1.15,1.17,1.14,784000.0
2018-01-09,1.18,1.14,1.18,1.11,557000.0
2018-01-10,1.13,1.13,1.13,1.13,25000.0
2018-01-12,1.16,1.13,1.16,1.13,73000.0
2018-01-15,1.13,1.14,1.16,1.13,123000.0
2018-01-16,1.16,1.13,1.16,1.13,36000.0
2018-01-17,1.12,1.13,1.18,1.11,1667000.0
2018-01-18,1.12,1.17,1.17,1.12,75000.0
2018-01-19,1.1,1.16,1.16,1.1,557000.0
2018-01-22,1.1,1.16,1.16,1.1,92000.0
2018-01-23,1.11,1.12,1.12,1.11,37000.0
2018-01-24,1.12,1.12,1.13,1.12,17000.0
2018-01-25,1.13,1.11,1.13,1.1,837000.0
2018-01-26,1.1,1.1,1.1,1.1,114000.0
2018-01-29,1.1,1.11,1.11,1.08,159000.0
2018-01-30,1.11,1.11,1.15,1.11,127000.0
2018-01-31,1.12,1.11,1.15,1.11,323000.0
2018-02-01,1.09,1.13,1.13,1.09,800000.0
2018-02-02,1.09,1.1,1.11,1.09,90000.0
2018-02-05,1.09,1.09,1.1,1.09,58000.0
2018-02-06,1.14,1.09,1.14,1.07,1466000.0
2018-02-07,1.11,1.14,1.14,1.1,84000.0
2018-02-08,1.12,1.11,1.13,1.1,789000.0
2018-02-09,1.12,1.1,1.12,1.1,5000.0
2018-02-12,1.11,1.1,1.11,1.09,446000.0
2018-02-13,1.07,1.1,1.1,1.07,2211000.0
2018-02-14,1.09,1.06,1.1,1.06,489000.0
2018-02-15,1.06,1.06,1.09,1.06,90000.0
2018-02-19,1.09,1.08,1.09,1.05,305000.0
2018-02-20,1.07,1.07,1.07,1.07,26000.0
2018-02-21,1.09,1.07,1.09,1.05,349000.0
2018-02-22,1.09,1.09,1.09,1.04,15000.0
2018-02-23,1.04,1.06,1.06,1.04,173000.0
2018-02-26,1.04,1.04,1.09,1.02,101000.0
2018-02-27,1.07,1.06,1.07,1.04,123000.0
2018-02-28,1.07,1.03,1.07,1.03,107000.0
2018-03-01,1.07,1.07,1.07,1.07,6000.0
2018-03-02,1.06,1.03,1.07,1.03,63000.0
2018-03-05,1.05,1.06,1.06,1.02,446000.0
2018-03-06,1.05,1.05,1.06,1.05,44000.0
2018-03-07,1.07,1.05,1.07,1.02,440000.0
2018-03-08,1.06,1.06,1.07,1.06,30000.0
2018-03-09,1.04,1.06,1.06,1.04,325000.0
2018-03-12,1.05,1.05,1.05,1.03,9000.0
2018-03-13,1.04,1.06,1.06,1.03,1033000.0
2018-03-14,1.01,1.04,1.04,1.0,946000.0
2018-03-15,1.02,1.01,1.02,1.0,997000.0
2018-03-16,1.02,1.02,1.02,1.0,575000.0
2018-03-19,1.0,1.01,1.02,0.99,375000.0
2018-03-20,1.0,1.0,1.02,1.0,91000.0
2018-03-21,1.0,1.01,1.02,0.99,390000.0
2018-03-22,1.03,1.0,1.03,1.0,80000.0
2018-03-23,1.03,1.01,1.03,1.0,144000.0
2018-03-26,1.0,1.01,1.03,1.0,176000.0
2018-03-27,1.02,1.0,1.03,1.0,499000.0
2018-03-28,1.03,1.02,1.03,1.0,155000.0
2018-04-02,0.99,1.03,1.03,0.99,675000.0
2018-04-03,1.01,0.99,1.03,0.99,504000.0
2018-04-04,1.02,0.99,1.03,0.99,150000.0
2018-04-05,1.0,0.99,1.01,0.97,1334000.0
2018-04-06,0.99,1.0,1.0,0.99,63000.0
2018-04-10,0.99,0.99,0.99,0.98,76000.0
2018-04-11,0.97,0.99,0.99,0.97,230000.0
2018-04-12,0.99,0.97,0.99,0.96,1439000.0
2018-04-13,1.0,0.99,1.0,0.99,44000.0
2018-04-16,1.01,1.0,1.02,0.99,169000.0
2018-04-17,0.98,1.01,1.01,0.98,169000.0
2018-04-18,0.99,0.97,0.99,0.97,43000.0
2018-04-19,0.98,0.98,1.0,0.97,327000.0
2018-04-20,0.98,0.98,0.98,0.97,161000.0
2018-04-23,0.97,0.97,0.98,0.97,144000.0
2018-04-24,0.97,0.97,0.97,0.96,3000.0
2018-04-25,0.97,0.97,0.98,0.96,210000.0
2018-04-26,0.98,0.96,0.98,0.96,104000.0
2018-04-27,0.97,0.97,0.98,0.97,181000.0
2018-04-30,0.97,0.97,0.97,0.97,282000.0
2018-05-02,0.98,0.97,0.98,0.97,47000.0
2018-05-03,0.99,0.98,0.99,0.96,412000.0
2018-05-04,0.98,0.97,0.98,0.96,312000.0
2018-05-07,0.99,0.98,0.99,0.96,3990000.0
2018-05-08,0.99,0.99,1.0,0.96,679000.0
2018-05-09,1.03,1.0,1.05,0.99,9136000.0
2018-05-10,1.02,1.03,1.07,1.02,10132000.0
2018-05-11,0.99,1.03,1.04,0.99,1094000.0
2018-05-15,1.0,0.99,1.01,0.98,664000.0
2018-05-16,1.01,1.0,1.01,0.99,3567000.0
2018-05-17,1.0,1.01,1.01,1.0,256000.0
2018-05-18,0.97,0.99,0.99,0.96,5825000.0
2018-05-21,0.96,0.96,0.98,0.96,281000.0
2018-05-22,0.97,0.98,0.98,0.97,230000.0
2018-05-23,0.98,0.99,0.99,0.97,267000.0
2018-05-24,0.98,0.98,0.98,0.97,127000.0
2018-05-25,0.99,0.98,0.99,0.97,18000.0
2018-05-28,0.96,0.97,0.97,0.96,98000.0
2018-05-29,0.97,0.96,0.98,0.95,179000.0
2018-05-30,0.97,0.98,0.98,0.97,219000.0
2018-05-31,0.96,0.96,0.96,0.96,109000.0
2018-06-01,0.96,0.98,0.98,0.95,977000.0
2018-06-04,0.96,0.96,0.96,0.96,32000.0
2018-06-05,0.96,0.96,0.96,0.96,70000.0
2018-06-06,0.98,0.96,0.98,0.96,21000.0
2018-06-07,0.97,0.98,0.98,0.96,200000.0
2018-06-08,0.96,0.96,0.96,0.96,523000.0
2018-06-11,0.98,0.97,0.98,0.95,100000.0
2018-06-13,0.96,0.97,0.97,0.95,258000.0
2018-06-14,0.96,0.96,0.97,0.95,153000.0
2018-06-18,0.96,0.96,0.97,0.95,282000.0
2018-06-19,0.95,0.95,0.96,0.95,402000.0
2018-06-20,0.96,0.96,0.97,0.95,205000.0
2018-06-21,0.94,0.95,0.95,0.9,623000.0
2018-06-22,0.95,0.94,0.97,0.92,245000.0
2018-06-25,0.94,0.94,0.94,0.94,22000.0
2018-06-26,0.96,0.95,0.96,0.92,35000.0
2018-06-27,0.94,0.9,0.94,0.9,182000.0
2018-06-28,0.9,0.94,0.96,0.9,346000.0
2018-06-29,0.94,0.94,0.95,0.9,328000.0
2018-07-02,0.91,0.92,0.93,0.91,248000.0
2018-07-03,0.94,0.91,0.94,0.9,297000.0
2018-07-04,0.89,0.91,0.91,0.89,953000.0
2018-07-05,0.89,0.89,0.91,0.86,942000.0
2018-07-06,0.88,0.9,0.9,0.87,217000.0
2018-07-09,0.86,0.88,0.88,0.85,803000.0
2018-07-10,0.86,0.86,0.86,0.85,458000.0
2018-07-11,0.91,0.86,0.92,0.86,91523000.0
2018-07-12,0.88,0.91,0.91,0.85,848000.0
2018-07-13,0.86,0.87,0.88,0.86,506000.0
2018-07-16,0.89,0.87,0.9,0.87,218000.0
2018-07-17,0.89,0.88,0.9,0.88,83000.0
2018-07-18,0.9,0.88,0.9,0.87,611000.0
2018-07-19,0.9,0.9,0.9,0.9,130000.0
2018-07-20,0.9,0.9,0.9,0.88,228000.0
2018-07-23,0.9,0.89,0.91,0.89,1302000.0
2018-07-24,0.96,0.9,1.03,0.9,5495000.0
2018-07-25,0.98,0.96,0.98,0.95,504000.0
2018-07-26,0.98,0.96,0.98,0.96,186000.0
2018-07-27,1.0,0.95,1.0,0.94,648000.0
2018-07-30,0.98,0.96,1.0,0.96,1076000.0
2018-07-31,0.99,1.0,1.0,0.98,603000.0
2018-08-01,1.02,1.0,1.02,0.98,1191000.0
2018-08-02,1.01,1.0,1.01,0.99,462000.0
2018-08-03,0.98,0.99,1.01,0.98,472000.0
2018-08-06,1.0,0.98,1.0,0.98,346000.0
2018-08-07,0.99,0.98,1.0,0.98,6276000.0
2018-08-08,0.99,0.99,0.99,0.99,8596000.0
2018-08-09,1.0,0.98,1.0,0.98,504000.0
2018-08-10,1.01,1.0,1.01,0.99,675000.0
2018-08-13,1.02,1.01,1.1,1.0,3279000.0
2018-08-14,1.01,1.03,1.05,1.01,680000.0
2018-08-15,0.99,1.01,1.04,0.98,1360000.0
2018-08-16,0.99,1.0,1.0,0.97,501000.0
2018-08-17,1.03,0.99,1.03,0.99,34000.0
2018-08-20,0.99,1.04,1.04,0.99,443000.0
2018-08-22,1.0,0.99,1.0,0.99,104000.0
2018-08-23,0.99,1.0,1.0,0.98,212000.0
2018-08-24,1.01,0.98,1.04,0.98,903000.0
2018-08-28,0.99,0.99,0.99,0.97,658000.0
2018-08-29,0.97,0.97,0.99,0.97,85000.0
2018-08-30,0.96,0.98,0.98,0.96,452000.0
2018-08-31,0.97,0.96,0.98,0.96,473000.0
2018-09-03,0.98,0.98,0.98,0.96,87000.0
2018-09-04,0.97,0.97,0.98,0.97,43000.0
2018-09-05,0.96,0.98,1.0,0.96,303000.0
2018-09-06,0.98,0.97,0.99,0.97,92000.0
2018-09-07,0.97,0.97,0.98,0.97,131000.0
2018-09-10,0.95,0.96,0.97,0.93,463000.0
2018-09-11,0.93,0.94,0.94,0.91,3208000.0
2018-09-12,0.91,0.91,0.94,0.91,698000.0
2018-09-13,0.93,0.93,0.94,0.93,71000.0
2018-09-14,0.91,0.93,0.93,0.91,413000.0
2018-09-17,0.92,0.92,0.92,0.92,10000.0
2018-09-18,0.91,0.91,0.91,0.91,13740000.0
2018-09-19,0.91,0.91,0.91,0.91,59000.0
2018-09-20,0.91,0.91,0.91,0.9,96000.0
2018-09-21,0.95,0.91,0.95,0.91,20182000.0
2018-09-24,0.94,0.95,0.96,0.92,25457000.0
2018-09-25,0.92,0.94,0.95,0.92,19366000.0
2018-09-26,0.92,0.94,0.94,0.92,158000.0
2018-09-27,0.92,0.93,0.93,0.92,112000.0
2018-09-28,0.92,0.93,0.93,0.92,14574000.0
2018-10-01,0.93,0.93,0.93,0.93,12000.0
2018-10-02,0.93,0.92,0.93,0.91,80000.0
2018-10-03,0.93,0.93,0.93,0.91,309000.0
2018-10-05,0.93,0.93,0.93,0.9,17000.0
2018-10-08,0.92,0.9,0.92,0.9,275000.0
2018-10-09,0.92,0.91,0.92,0.9,180000.0
2018-10-10,0.88,0.93,0.93,0.87,129000.0
2018-10-11,0.9,0.88,0.9,0.88,11000.0
2018-10-12,0.92,0.91,0.92,0.91,47000.0
2018-10-15,0.92,0.89,0.92,0.88,56000.0
2018-10-16,0.89,0.89,0.92,0.89,7000.0
2018-10-17,0.91,0.9,0.91,0.9,30000.0
2018-10-18,0.92,0.92,0.92,0.9,12000.0
2018-10-19,0.92,0.9,0.92,0.89,12000.0
2018-10-22,0.92,0.89,0.92,0.89,46000.0
2018-10-24,0.9,0.9,0.9,0.9,25000.0
2018-10-25,0.89,0.89,0.89,0.89,40000.0
2018-10-26,0.89,0.89,0.89,0.88,130000.0
2018-10-29,0.91,0.9,0.91,0.9,11000.0
2018-11-06,0.88,0.89,0.89,0.88,173000.0
2018-11-07,0.88,0.9,0.91,0.88,59000.0
2018-11-08,0.88,0.88,0.88,0.85,131000.0
2018-11-09,0.88,0.88,0.88,0.88,31000.0
2018-11-12,0.88,0.88,0.89,0.88,85000.0
2018-11-13,0.87,0.88,0.88,0.86,58000.0
2018-11-14,0.88,0.87,0.88,0.86,51000.0
2018-11-15,0.87,0.86,0.88,0.85,358000.0
2018-11-16,0.88,0.84,0.88,0.84,886000.0
2018-11-19,0.86,0.85,0.87,0.85,282000.0
2018-11-20,0.85,0.86,0.86,0.83,141000.0
2018-11-21,0.85,0.85,0.85,0.85,70000.0
2018-11-22,0.85,0.85,0.85,0.85,176000.0
2018-11-23,0.86,0.86,0.86,0.85,459000.0
2018-11-26,0.87,0.87,0.87,0.87,10000.0
2018-11-27,0.87,0.87,0.87,0.87,12000.0
2018-11-28,0.87,0.87,0.87,0.85,62000.0
2018-11-29,0.87,0.87,0.87,0.87,12000.0
2018-12-03,0.88,0.87,0.88,0.87,25000.0
2018-12-04,0.87,0.88,0.88,0.84,22000.0
2018-12-05,0.88,0.88,0.88,0.88,3000.0
2018-12-06,0.89,0.85,0.89,0.85,40000.0
2018-12-07,0.89,0.87,0.89,0.86,22000.0
2018-12-10,0.88,0.88,0.88,0.88,99000.0
2018-12-11,0.88,0.88,0.88,0.88,102000.0
2018-12-12,0.88,0.85,0.88,0.85,213000.0
2018-12-13,0.86,0.85,0.88,0.83,24000.0
2018-12-14,0.86,0.86,0.86,0.86,10000.0
2018-12-17,0.88,0.88,0.88,0.88,5000.0
2018-12-18,0.86,0.88,0.88,0.86,31000.0
2018-12-19,0.88,0.86,0.88,0.86,81000.0
2018-12-20,0.88,0.87,0.88,0.87,2000.0
2018-12-21,0.88,0.88,0.88,0.88,3000.0
2018-12-26,0.88,0.86,0.88,0.86,120000.0
2018-12-27,0.87,0.88,0.88,0.87,25000.0
2018-12-28,0.87,0.87,0.87,0.87,36000.0
2019-01-02,0.89,0.88,0.89,0.88,36000.0
2019-01-03,0.88,0.86,0.88,0.86,29000.0
2019-01-04,0.88,0.88,0.88,0.88,3000.0
2019-01-07,0.93,0.89,0.93,0.89,618000.0
2019-01-08,0.93,0.89,0.93,0.89,4000.0
2019-01-09,0.92,0.89,0.92,0.89,8000.0
2019-01-10,0.92,0.92,0.92,0.92,1000.0
2019-01-11,0.9,0.92,0.92,0.9,5000.0
2019-01-14,0.92,0.88,0.92,0.85,296000.0
2019-01-15,0.9,0.88,0.91,0.88,60000.0
2019-01-16,0.9,0.9,0.9,0.9,11000.0
2019-01-17,0.89,0.89,0.89,0.86,25000.0
2019-01-18,0.9,0.9,0.9,0.87,24000.0
2019-01-21,0.91,0.87,0.91,0.86,362000.0
2019-01-22,0.9,0.88,0.9,0.88,10000.0
2019-01-23,0.9,0.9,0.9,0.87,61000.0
2019-01-24,0.9,0.9,0.9,0.9,12000.0
2019-01-25,0.89,0.87,0.89,0.86,72000.0
2019-01-28,0.87,0.89,0.89,0.87,220000.0
2019-01-29,0.9,0.87,0.9,0.87,15000.0
2019-01-30,0.9,0.9,0.9,0.9,1000.0
2019-01-31,0.87,0.87,0.87,0.87,1000.0
2019-02-01,0.91,0.87,0.91,0.87,74000.0
2019-02-06,0.9,0.88,0.9,0.87,256000.0
2019-02-07,0.88,0.91,0.91,0.88,226000.0
2019-02-08,0.91,0.89,0.91,0.89,4000.0
2019-02-11,0.89,0.9,0.9,0.89,12000.0
2019-02-12,0.93,0.9,0.95,0.89,820000.0
2019-02-13,0.93,0.94,0.95,0.91,283000.0
2019-02-14,0.93,0.92,0.93,0.92,76000.0
2019-02-15,0.9,0.94,1.05,0.9,2669000.0
2019-02-18,0.93,0.91,0.94,0.89,284000.0
2019-02-19,0.93,0.93,0.93,0.9,34000.0
2019-02-20,0.92,0.92,0.92,0.9,67000.0
2019-02-21,0.92,0.92,0.92,0.9,44000.0
2019-02-22,0.91,0.92,0.92,0.9,117000.0
2019-02-26,0.92,0.9,0.92,0.9,135000.0
2019-02-27,0.9,0.91,0.91,0.9,125000.0
2019-02-28,0.92,0.9,0.92,0.9,11000.0
2019-03-01,0.92,0.92,0.92,0.92,1000.0
2019-03-04,0.9,0.9,0.9,0.9,13000.0
2019-03-05,0.9,0.9,0.92,0.89,401000.0
2019-03-06,0.94,0.91,0.94,0.91,36000.0
2019-03-07,0.91,0.94,0.94,0.91,241000.0
2019-03-08,0.94,0.91,0.94,0.91,61000.0
2019-03-11,0.92,0.92,0.92,0.92,124000.0
2019-03-12,0.93,0.91,0.93,0.91,102000.0
2019-03-13,0.93,0.92,0.93,0.91,25000.0
2019-03-14,0.93,0.91,0.93,0.91,21000.0
2019-03-18,0.93,0.93,0.93,0.93,7000.0
2019-03-19,0.91,0.92,0.93,0.91,125000.0
2019-03-20,0.93,0.91,0.93,0.91,13000.0
2019-03-21,0.93,0.93,0.94,0.93,150000.0
2019-03-22,0.94,0.94,0.94,0.93,89000.0
2019-03-25,0.92,0.94,0.94,0.91,84000.0
2019-03-26,0.93,0.93,0.93,0.93,4000.0
2019-03-27,0.92,0.92,0.94,0.92,446000.0
2019-03-29,0.94,0.92,0.94,0.92,17000.0
2019-04-01,0.94,0.94,0.94,0.94,12000.0
2019-04-02,0.94,0.94,0.94,0.91,328000.0
2019-04-03,0.94,0.94,0.94,0.92,94000.0
2019-04-04,0.94,0.92,0.94,0.92,16000.0
2019-04-05,0.94,0.94,0.94,0.94,208000.0
2019-04-08,0.9,0.94,0.94,0.89,1302000.0
2019-04-10,0.89,0.9,0.9,0.89,81000.0
2019-04-11,0.9,0.9,0.9,0.9,2000.0
2019-04-12,0.9,0.9,0.9,0.9,11000.0
2019-04-15,0.9,0.9,0.9,0.9,76000.0
2019-04-16,0.91,0.9,0.91,0.88,128000.0
2019-04-17,0.92,0.91,0.93,0.91,59000.0
2019-04-22,0.92,0.92,0.92,0.91,50000.0
2019-04-23,0.92,0.92,0.92,0.92,2000.0
2019-04-24,0.92,0.91,0.92,0.91,13000.0
2019-04-25,0.92,0.91,0.92,0.91,8000.0
2019-04-26,0.91,0.92,0.92,0.9,96000.0
2019-04-29,0.91,0.91,0.91,0.91,15000.0
2019-04-30,0.91,0.91,0.91,0.89,18000.0
2019-05-02,0.91,0.9,0.91,0.9,11000.0
2019-05-03,0.9,0.91,0.91,0.9,11000.0
2019-05-06,0.88,0.89,0.9,0.88,75000.0
2019-05-07,0.88,0.88,0.88,0.88,58000.0
2019-05-08,0.87,0.87,0.87,0.87,20000.0
2019-05-09,0.85,0.86,0.86,0.85,228000.0
2019-05-10,0.85,0.89,0.89,0.85,199000.0
2019-05-14,0.91,0.89,0.91,0.89,355000.0
2019-05-15,0.91,0.91,0.92,0.88,336000.0
2019-05-16,0.9,0.91,0.91,0.89,86000.0
2019-05-17,0.9,0.9,0.9,0.9,2000.0
2019-05-21,0.9,0.85,0.9,0.85,52000.0
2019-05-22,0.9,0.9,0.9,0.9,2000.0
2019-05-23,0.89,0.89,0.89,0.86,3000.0
2019-05-24,0.89,0.86,0.89,0.86,2000.0
2019-05-27,0.88,0.86,0.88,0.86,32000.0
2019-05-28,0.88,0.86,0.88,0.85,6000.0
2019-05-29,0.88,0.86,0.88,0.85,77000.0
2019-05-30,0.94,0.85,0.94,0.85,791000.0
2019-05-31,0.94,0.96,0.96,0.92,90000.0
2019-06-03,0.97,0.94,1.01,0.94,1616000.0
2019-06-04,0.95,0.95,0.97,0.94,166000.0
2019-06-06,0.95,0.96,0.98,0.95,98000.0
2019-06-07,0.97,0.97,0.97,0.96,114000.0
2019-06-10,0.98,0.97,1.0,0.95,606000.0
2019-06-11,0.97,0.99,0.99,0.97,223000.0
2019-06-13,0.96,0.96,0.97,0.95,39000.0
2019-06-14,0.9,0.95,0.95,0.9,176000.0
2019-06-17,0.91,0.93,0.93,0.85,355000.0
2019-06-18,0.9,0.87,0.9,0.86,53000.0
2019-06-19,0.93,0.9,0.93,0.87,4451000.0
2019-06-20,0.94,0.94,0.94,0.94,1000.0
