Date,Close,Open,High,Low,Volume
1991-08-28,3.9783,3.9475,3.9783,3.9475,25.0
1991-08-29,3.9475,3.9475,3.9475,3.9475,100.0
1991-09-02,3.9475,3.9475,3.9475,3.9475,210.0
1991-09-03,3.9475,3.9475,3.9475,3.9475,615.0
1991-09-04,3.9475,3.9475,3.9475,3.9475,40.0
1991-09-05,3.9475,3.9166,3.9475,3.9166,20925.0
1991-09-06,3.9166,3.9166,3.9166,3.9166,20.0
1991-09-09,3.9475,3.9475,3.9475,3.9475,1000.0
1991-09-10,3.9475,3.9475,3.9475,3.9475,10500.0
1991-09-11,3.9475,3.9475,3.9475,3.8858,17040.0
1991-09-12,3.8858,3.8858,3.9475,3.8858,12530.0
1991-09-13,3.8858,3.8858,3.9475,3.8858,2470.0
1991-09-16,3.8858,3.8858,3.9475,3.8858,2820.0
1991-09-17,3.9166,3.8858,3.9475,3.8858,1710.0
1991-09-18,3.8858,3.8858,3.9475,3.8858,3660.0
1991-09-19,3.8858,3.8858,3.9475,3.8858,4065.0
1991-09-20,3.8858,3.8858,3.9475,3.8858,6145.0
1991-09-27,3.9475,3.9475,3.9475,3.9475,100.0
1991-10-01,3.9475,3.9475,3.9475,3.9475,400.0
1991-10-03,3.9475,3.9475,3.9475,3.9475,235.0
1991-10-04,3.8858,3.8858,3.8858,3.8858,200.0
1991-10-09,3.9475,3.9475,3.9475,3.9475,25.0
1991-10-18,3.9475,3.9475,3.9475,3.9475,55.0
1991-10-21,3.9475,3.9475,3.9475,3.9475,300.0
1991-10-24,3.8858,3.8858,3.8858,3.8858,20.0
1991-10-25,3.9475,3.9475,3.9475,3.9475,210.0
1991-10-28,3.9475,3.9475,3.9475,3.9475,20.0
1991-10-31,3.8858,3.8858,3.9475,3.8858,815.0
1991-11-07,3.9475,3.9475,3.9475,3.9475,270.0
1991-11-08,3.9475,3.9475,3.9475,3.9475,900.0
1991-11-13,3.9475,3.9475,3.9475,3.9475,350.0
1991-11-15,3.9783,3.9783,3.9783,3.9783,95.0
1991-11-18,3.9783,3.9783,3.9783,3.9783,70.0
1991-11-20,4.0091,4.0091,4.0091,4.0091,235.0
1991-11-25,3.9105,3.9105,3.9475,3.9105,460.0
1991-12-06,4.0091,3.9783,4.0091,3.9783,960.0
1991-12-09,3.9783,3.9783,4.0708,3.9783,970.0
1991-12-10,4.0091,3.9783,4.0708,3.9783,1920.0
1991-12-12,4.0708,4.04,4.0708,4.04,200.0
1991-12-16,4.0091,4.0091,4.1017,4.0091,2000.0
1991-12-18,4.0708,4.0708,4.0708,4.0708,175.0
1991-12-24,4.1325,4.1325,4.1325,4.1325,20.0
1991-12-26,4.1325,4.1325,4.1325,4.1325,30.0
1991-12-27,4.225,4.225,4.225,4.225,50.0
1992-01-08,4.2559,4.2559,4.2559,4.2559,20.0
1992-01-10,4.3175,4.3175,4.3175,4.1942,760.0
1992-01-13,4.3175,4.3175,4.3175,4.3175,1000.0
1992-01-16,4.3175,4.3175,4.3175,4.3175,240.0
1992-01-17,4.3175,4.3175,4.3175,4.2559,620.0
1992-01-20,4.3175,4.3175,4.3175,4.3175,80.0
1992-01-21,4.4409,4.4409,4.4409,4.4409,100.0
1992-01-22,4.3175,4.1942,4.3175,4.1942,11260.0
1992-01-23,4.4409,4.4409,4.4409,4.4409,60.0
1992-01-24,4.4409,4.4409,4.4409,4.3175,2800.0
1992-01-29,4.5643,4.5643,4.5643,4.5643,300.0
1992-01-30,4.5643,4.5643,4.5643,4.5643,80.0
1992-02-04,5.0114,5.3969,5.5511,5.0114,1040.0
1992-02-05,4.8572,4.8572,4.8572,4.8572,80.0
1992-02-06,4.8572,4.8572,4.8572,4.8572,600.0
1992-02-07,4.9343,4.9343,4.9343,4.9343,5020.0
1992-02-11,4.9343,4.9343,4.9343,4.9343,1120.0
1992-02-12,4.9343,4.9343,4.9343,4.9343,1100.0
1992-02-13,4.9343,4.9343,5.3969,4.9343,200.0
1992-02-14,5.0885,5.0114,5.0885,5.0114,1520.0
1992-02-17,5.0885,5.0885,5.0885,5.0885,100.0
1992-02-18,5.0885,5.0885,5.0885,5.0885,400.0
1992-02-19,5.0885,5.0885,5.0885,5.0885,300.0
1992-02-24,4.9343,4.9343,4.9343,4.9343,560.0
1992-02-26,4.9343,4.9343,4.9343,4.9343,100.0
1992-02-27,4.9343,4.9343,4.9343,4.9343,200.0
1992-02-28,4.9343,4.9343,4.9343,4.9343,340.0
1992-03-02,5.0885,5.0885,5.0885,5.0885,1040.0
1992-03-04,5.0114,5.0114,5.0114,4.9343,180.0
1992-03-06,5.05,5.05,5.05,5.05,300.0
1992-03-09,5.0885,5.0885,5.0885,5.0885,500.0
1992-03-10,5.0885,5.0885,5.0885,5.0114,340.0
1992-03-11,5.05,5.05,5.05,5.05,4800.0
1992-03-13,5.1656,5.1656,5.1656,5.1656,500.0
1992-03-16,5.1656,5.1656,5.1656,5.1656,1000.0
1992-03-17,5.0885,5.1656,5.1656,5.0114,940.0
1992-03-25,5.0114,5.0114,5.0114,5.0114,120.0
1992-03-31,5.1656,5.1656,5.1656,5.1656,500.0
1992-04-01,5.2042,5.1656,5.2042,5.1656,800.0
1992-04-02,5.3198,5.2427,5.3198,5.1656,3560.0
1992-04-06,5.0885,5.0885,5.1656,5.0885,60.0
1992-04-14,5.2427,5.2427,5.2427,5.2427,280.0
1992-04-21,4.9729,4.9729,4.9729,4.9729,20.0
1992-04-23,5.2427,5.2427,5.2427,5.2427,20.0
1992-04-24,5.1656,5.1656,5.2042,5.1656,40.0
1992-04-27,4.9729,4.9729,4.9729,4.9729,140.0
1992-05-05,5.0885,5.0885,5.0885,5.0885,20.0
1992-05-14,5.3969,5.2427,5.3969,5.2427,300.0
1992-05-15,5.5511,5.2427,5.5511,5.2427,440.0
1992-05-20,5.2427,5.2427,5.2427,5.2427,1000.0
1992-05-25,5.3198,5.3198,5.3198,5.3198,800.0
1992-05-27,5.3198,5.3969,5.3969,5.3198,2320.0
1992-05-29,5.3969,5.3969,5.3969,5.3969,300.0
1992-06-04,5.3198,5.3198,5.3198,5.2427,1020.0
1992-06-05,5.3198,5.3198,5.3969,5.3198,1500.0
1992-06-15,5.5511,5.3969,5.5511,5.3969,300.0
1992-06-17,5.3969,5.3969,5.3969,5.3969,1200.0
1992-07-01,5.3969,5.3969,5.3969,5.3969,200.0
1992-07-02,5.3969,5.3969,5.3969,5.3969,1000.0
1992-07-14,5.2427,5.2427,5.2427,5.2427,100.0
1992-07-15,5.5511,5.5511,5.5511,5.5511,400.0
1992-07-21,5.2427,5.2427,5.2427,5.2427,380.0
1992-07-31,5.474,5.474,5.474,5.474,600.0
1992-08-04,5.474,5.474,5.474,5.474,120.0
1992-08-11,5.3969,5.3969,5.3969,5.3969,1260.0
1992-08-13,5.3198,5.2427,5.3969,5.2427,10740.0
1992-08-17,5.3969,5.3969,5.3969,5.3969,500.0
1992-08-19,5.3969,5.3969,5.3969,5.3969,860.0
1992-08-21,5.2427,5.2427,5.3969,5.2427,3380.0
1992-08-26,5.2427,5.2427,5.2427,5.2427,1220.0
1992-08-31,5.3198,5.3198,5.3198,5.3198,320.0
1992-09-02,5.3198,5.3198,5.3198,5.3198,2200.0
1992-09-07,5.2427,5.2427,5.2427,5.2427,2000.0
1992-09-10,5.3198,5.3198,5.3198,5.3198,140.0
1992-09-14,5.2427,5.2427,5.2427,5.2427,2020.0
1992-09-15,5.2427,5.2427,5.2427,5.2427,200.0
1992-09-16,5.3198,5.3198,5.3198,5.3198,1160.0
1992-09-17,5.3198,5.3198,5.3198,5.3198,320.0
1992-09-18,5.3198,5.3198,5.3198,5.3198,1620.0
1992-09-23,5.3198,5.3969,5.3969,5.3198,5460.0
1992-09-29,5.3969,5.3969,5.3969,5.3969,740.0
1992-09-30,5.3969,5.3969,5.3969,5.3969,480.0
1992-10-02,5.3969,5.3969,5.3969,5.3969,40.0
1992-10-05,5.2427,5.3969,5.3969,5.2427,1160.0
1992-10-06,5.3969,5.3969,5.3969,5.3969,2100.0
1992-10-07,5.474,5.474,5.474,5.474,200.0
1992-10-09,5.3969,5.3969,5.3969,5.3969,2100.0
1992-10-12,5.3969,5.3969,5.3969,5.3969,20.0
1992-10-13,5.3969,5.3969,5.3969,5.3969,1460.0
1992-10-15,5.3969,5.3969,5.3969,5.3969,4180.0
1992-10-16,5.3969,5.3198,5.3969,5.3198,6420.0
1992-10-20,5.3198,5.3198,5.3198,5.3198,180.0
1992-11-04,5.3969,5.3969,5.3969,5.3969,5000.0
1992-11-06,5.3969,5.3969,5.3969,5.3969,5100.0
1992-11-09,5.3969,5.3969,5.3969,5.3969,120.0
1992-11-11,5.5511,5.5511,5.5511,5.5511,200.0
1992-11-12,5.3969,5.3969,5.3969,5.3969,20.0
1992-11-13,5.5511,5.3969,5.5511,5.3969,60.0
1992-11-17,5.3969,5.3969,5.3969,5.3969,20.0
1992-11-20,5.3969,5.3969,5.3969,5.3969,1000.0
1992-11-24,5.3969,5.3969,5.3969,5.3969,840.0
1992-11-25,5.3969,5.3969,5.3969,5.3969,2600.0
1992-11-26,5.3969,5.3969,5.3969,5.3969,280.0
1992-12-01,5.3969,5.3969,5.3969,5.3969,80.0
1992-12-02,5.3969,5.3969,5.3969,5.3969,120.0
1992-12-03,5.3969,5.3969,5.3969,5.3969,10000.0
1992-12-07,5.3969,5.3969,5.3969,5.3969,10000.0
1992-12-09,5.3969,5.3969,5.3969,5.3969,12000.0
1992-12-14,5.3969,5.3969,5.3969,5.3969,2760.0
1993-01-11,5.3969,5.3969,5.3969,5.3969,20.0
1993-01-14,5.3969,5.474,5.474,5.3969,460.0
1993-01-15,5.3969,5.3969,5.3969,5.3969,240.0
1993-01-18,5.5511,5.474,5.5511,5.474,2020.0
1993-01-19,5.3969,5.3969,5.3969,5.3969,320.0
1993-01-20,5.5511,5.5511,5.5511,5.3969,800.0
1993-01-21,5.5511,5.5511,5.5511,5.5511,380.0
1993-01-25,5.5897,5.5897,5.5897,5.5897,40.0
1993-01-26,5.6282,5.6282,5.6282,5.6282,40.0
1993-01-29,5.6282,5.6282,5.6282,5.6282,40.0
1993-02-03,5.6282,5.6282,5.6282,5.6282,480.0
1993-02-08,5.7053,5.7053,5.7053,5.7053,1000.0
1993-02-09,5.7053,5.7053,5.7053,5.7053,100.0
1993-02-15,5.7824,5.7053,5.7824,5.7053,2240.0
1993-02-18,5.8595,5.8595,5.8595,5.8595,60.0
1993-02-22,5.7439,5.7439,5.7439,5.7439,20.0
1993-02-23,5.8595,5.8595,5.8595,5.8595,240.0
1993-02-24,5.9366,5.9366,5.9366,5.9366,2300.0
1993-03-04,5.8595,5.8595,5.8595,5.8595,320.0
1993-03-05,5.8595,5.8595,5.9366,5.8595,580.0
1993-03-08,6.1679,6.1679,6.1679,6.0137,5500.0
1993-03-09,6.3221,6.3221,6.3221,6.3221,5000.0
1993-03-10,6.5534,6.3992,6.5534,6.3221,4540.0
1993-03-11,6.7847,6.9389,6.9389,6.7847,10720.0
1993-03-15,6.9389,6.9389,6.9389,6.9389,660.0
1993-03-17,6.9389,6.9389,6.9389,6.9389,300.0
1993-03-19,6.245,6.245,6.245,6.245,140.0
1993-03-24,6.3221,6.3221,6.3221,6.3221,20.0
1993-03-25,6.6305,6.6305,6.6305,6.6305,20.0
1993-03-26,6.9389,6.9389,6.9389,6.9389,300.0
1993-03-29,6.3221,6.3221,6.7847,6.3221,6380.0
1993-03-31,6.3221,6.3221,6.3221,6.3221,280.0
1993-04-02,6.9389,6.9389,6.9389,6.9389,200.0
1993-04-05,6.9389,6.9389,6.9389,6.9389,3180.0
1993-04-06,6.6305,6.6305,6.6305,6.6305,40.0
1993-04-07,6.9389,6.9389,6.9389,6.9389,300.0
1993-04-15,6.6305,6.6305,6.9389,6.6305,180.0
1993-04-16,6.6305,6.9389,6.9389,6.6305,360.0
1993-04-19,6.9389,6.9389,6.9389,6.9389,3000.0
1993-04-20,6.9389,6.9389,6.9389,6.9389,20.0
1993-04-21,6.9389,6.9389,6.9389,6.9389,10500.0
1993-04-22,6.9389,6.9389,7.016,6.9389,21100.0
1993-04-23,6.9389,7.0931,7.0931,6.9389,20140.0
1993-04-26,6.9389,6.9389,6.9389,6.9389,100.0
1993-04-27,6.9389,6.9389,6.9389,6.9389,900.0
1993-04-28,6.9389,6.9389,6.9389,6.9389,1080.0
1993-04-29,6.9389,6.9389,6.9389,6.9389,2500.0
1993-04-30,6.7847,6.6305,6.9389,6.6305,2700.0
1993-05-04,7.0931,7.8024,7.8024,7.0931,3960.0
1993-05-06,6.9158,7.0931,7.0931,6.9158,200.0
1993-05-18,6.9158,6.9158,6.9158,6.9158,120.0
1993-05-24,8.3344,7.4477,8.3344,7.4477,5360.0
1993-05-26,7.8024,7.8024,7.8024,7.8024,240.0
1993-06-02,7.0931,7.0931,7.0931,7.0931,1000.0
1993-06-03,7.4477,7.4477,7.4477,7.4477,100.0
1993-06-07,7.0931,7.0931,7.0931,7.0931,1200.0
1993-06-08,7.0931,7.0931,7.0931,7.0931,2320.0
1993-06-10,6.9158,6.9158,6.9158,6.9158,120.0
1993-06-14,6.2065,6.9158,6.9158,6.2065,1020.0
1993-06-15,6.9158,6.9158,6.9158,6.9158,200.0
1993-06-18,6.9158,6.9158,6.9158,6.9158,1060.0
1993-06-22,6.7384,6.7384,6.7384,6.7384,120.0
1993-06-24,6.9158,6.9158,6.9158,6.9158,600.0
1993-06-25,6.9158,6.9158,6.9158,6.9158,980.0
1993-06-29,7.2704,7.2704,7.2704,7.2704,100.0
1993-07-02,7.2704,7.2704,7.2704,7.2704,920.0
1993-07-05,7.2704,7.2704,7.2704,7.2704,100.0
1993-07-06,7.2704,7.2704,7.2704,7.2704,1000.0
1993-07-07,7.4477,7.4477,7.4477,7.4477,420.0
1993-07-08,7.5364,7.5364,7.5364,7.5364,1060.0
1993-07-09,7.6251,7.6251,7.6251,7.6251,420.0
1993-07-13,7.5364,7.5364,7.5364,6.9158,1640.0
1993-07-15,7.8024,7.8024,7.8024,7.8024,600.0
1993-07-19,7.0931,7.0931,7.0931,7.0931,80.0
1993-07-20,6.9158,6.9158,6.9158,6.9158,40.0
1993-07-22,7.9797,7.9797,7.9797,7.9797,260.0
1993-07-23,7.9797,7.9797,7.9797,7.9797,160.0
1993-07-26,7.9797,7.9797,7.9797,7.9797,40.0
1993-07-27,8.1571,8.1571,8.5117,8.1571,120.0
1993-07-28,8.5117,8.1571,8.689,8.1571,1140.0
1993-07-29,8.5117,8.5117,8.5117,8.1571,280.0
1993-07-30,8.6004,8.689,8.8664,8.6004,1100.0
1993-08-03,8.689,8.689,8.689,8.3344,900.0
1993-08-04,8.3344,8.3344,8.3344,8.3344,40.0
1993-08-05,8.8664,8.8664,8.8664,8.8664,200.0
1993-08-06,8.5117,8.5117,8.5117,8.5117,320.0
1993-08-10,8.8664,8.8664,8.8664,8.8664,640.0
1993-08-11,8.3344,8.3344,8.3344,8.3344,40.0
1993-08-13,9.0437,9.0437,9.0437,9.0437,600.0
1993-08-16,9.0437,9.0437,9.0437,8.3344,80.0
1993-08-17,9.0437,9.0437,9.0437,9.0437,20.0
1993-08-18,9.1324,9.1324,9.1324,9.0437,660.0
1993-08-19,9.3984,9.221,9.3984,7.9797,2080.0
1993-08-20,9.3984,9.3984,9.3984,9.3984,100.0
1993-08-25,9.3097,9.3097,9.3097,9.0437,1320.0
1993-08-27,9.1324,9.1324,9.1324,9.1324,3550.0
1993-08-30,9.1324,9.3984,9.3984,9.1324,1250.0
1993-08-31,9.1324,9.1324,9.221,9.1324,1520.0
1993-09-01,9.221,9.221,9.221,9.221,2370.0
1993-09-02,9.3097,9.221,9.3097,9.221,2350.0
1993-09-03,9.3984,9.3097,9.3984,9.3097,2840.0
1993-09-06,9.5757,9.3984,9.5757,9.3984,15570.0
1993-09-07,9.5757,9.5757,9.753,9.5757,280.0
1993-09-08,10.1077,9.5757,10.1077,9.5757,1000.0
1993-09-09,10.285,9.753,10.285,9.753,330.0
1993-09-10,10.6396,10.285,10.6396,10.285,1080.0
1993-09-13,10.6396,10.285,10.6396,10.285,2180.0
1993-09-14,10.3737,10.285,10.4623,10.285,1190.0
1993-09-15,10.3737,10.3737,10.6396,10.3737,700.0
1993-09-16,10.6396,10.3737,10.6396,10.3737,1290.0
1993-09-17,9.753,10.6396,10.6396,9.753,1350.0
1993-09-20,10.4623,10.6396,10.6396,9.753,1330.0
1993-09-21,10.3737,10.3737,10.3737,10.3737,150.0
1993-09-22,10.3737,10.3737,10.3737,10.3737,1400.0
1993-09-23,10.9943,10.4623,10.9943,10.3737,5950.0
1993-09-24,10.6396,10.3737,10.6396,9.753,7810.0
1993-09-29,11.4363,11.4363,11.4363,11.4363,1000.0
1993-09-30,11.4363,11.4363,11.4363,11.4363,40.0
1993-10-01,11.4363,11.4363,11.4363,11.4363,100.0
1993-10-04,11.4363,11.4363,11.4363,11.4363,60.0
1993-10-05,11.4363,11.4363,11.8938,11.4363,400.0
1993-10-06,11.8938,11.8938,11.8938,11.8938,50.0
1993-10-07,11.4363,11.4363,11.8938,11.4363,410.0
1993-10-13,11.8938,11.8938,11.8938,11.8938,200.0
1993-10-14,11.7794,11.8938,11.8938,11.7794,510.0
1993-10-15,11.8938,11.8938,11.8938,11.8938,860.0
1993-10-18,11.8938,11.8938,11.8938,11.8938,800.0
1993-10-19,11.8938,11.8938,11.8938,11.8938,2500.0
1993-10-20,11.8938,11.8938,11.8938,11.4363,1630.0
1993-10-21,11.8938,11.8938,11.8938,11.8938,100.0
1993-10-22,11.8938,11.8938,11.8938,11.8938,200.0
1993-10-26,11.6651,11.6651,11.8938,11.6651,2540.0
1993-10-27,11.8938,11.8938,11.8938,11.8938,2060.0
1993-10-28,11.8938,11.8938,11.8938,11.6651,1350.0
1993-11-03,11.8938,11.8938,11.8938,11.8938,100.0
1993-11-05,11.8938,11.8938,11.8938,11.8938,70.0
1993-11-08,11.8938,11.8938,11.8938,11.8938,1460.0
1993-11-09,11.4363,11.8938,12.1225,11.4363,1920.0
1993-11-10,12.1225,12.1225,12.58,11.8938,4470.0
1993-11-11,12.58,12.58,12.58,12.58,950.0
1993-11-12,12.8087,12.8087,12.8087,12.58,3800.0
1993-11-15,12.3512,12.8087,12.8087,12.3512,7220.0
1993-11-17,13.2661,13.2661,13.2661,13.2661,500.0
1993-11-18,13.2661,12.8087,13.2661,12.8087,10200.0
1993-11-19,13.7236,12.8087,13.7236,12.8087,380.0
1993-11-22,13.7236,13.7236,13.7236,13.7236,1230.0
1993-11-23,12.8087,13.2661,13.2661,12.8087,2840.0
1993-11-24,13.7236,13.7236,13.7236,13.7236,500.0
1993-11-25,12.1225,12.1225,13.7236,12.1225,730.0
1993-11-26,13.7236,13.7236,13.7236,13.7236,200.0
1993-11-29,13.4949,13.4949,13.4949,13.4949,10.0
1993-12-01,13.4949,13.4949,13.7236,13.4949,3490.0
1993-12-02,13.7236,13.7236,13.7236,13.4949,490.0
1993-12-03,13.7236,13.7236,13.7236,13.7236,1580.0
1993-12-07,13.7236,13.7236,14.181,13.7236,660.0
1993-12-08,13.7236,13.7236,14.8672,13.7236,1370.0
1993-12-09,14.8485,14.8485,14.8485,14.8485,300.0
1993-12-13,14.3535,14.3535,14.3535,14.3535,300.0
1993-12-15,14.601,14.8485,14.8485,14.601,1150.0
1993-12-16,14.8485,14.8485,14.8485,14.8485,60.0
1993-12-17,14.601,14.601,14.601,14.601,550.0
1993-12-20,15.3434,14.8485,15.3434,14.601,11930.0
1993-12-21,14.8485,14.8485,15.3434,14.601,13240.0
1993-12-22,14.8485,14.8485,14.8485,14.8485,30000.0
1993-12-23,14.8485,14.8485,15.3434,14.8485,43020.0
1993-12-27,14.8485,14.8485,15.3434,14.8485,44420.0
1993-12-28,14.9722,14.8485,15.096,14.8485,43160.0
1993-12-29,15.096,15.096,15.096,15.096,1000.0
1994-01-03,15.096,15.3434,15.3434,15.096,30200.0
1994-01-04,15.3434,15.3434,15.3434,15.3434,40000.0
1994-01-05,18.0657,15.5909,18.0657,15.5909,64360.0
1994-01-06,18.5606,17.8182,19.303,17.8182,10990.0
1994-01-07,18.8081,18.5606,19.0556,18.5606,8680.0
1994-01-10,17.3232,18.5606,19.0556,17.3232,4400.0
1994-01-11,17.9419,18.3131,18.5606,17.9419,1690.0
1994-01-12,17.3232,18.0657,18.0657,17.3232,2100.0
1994-01-13,17.3232,17.3232,17.8182,17.3232,38630.0
1994-01-14,17.3232,17.3232,18.3131,17.3232,14710.0
1994-01-17,17.3232,17.3232,17.8182,17.3232,86790.0
1994-01-18,17.8182,17.5707,17.8182,17.5707,15360.0
1994-01-19,18.5606,18.0657,18.5606,17.5707,36050.0
1994-01-20,20.5404,19.0556,21.0354,18.5606,143530.0
1994-01-21,21.4066,21.0354,21.5303,20.2929,44610.0
1994-01-24,24.3763,22.0253,24.5,21.0354,124640.0
1994-01-25,23.5101,24.2525,24.7475,23.0152,34760.0
1994-01-26,23.7576,23.5101,24.0051,23.0152,22660.0
1994-01-27,24.7475,23.7576,24.7475,23.6338,65030.0
1994-01-28,24.2525,24.6237,25.9849,23.5101,41810.0
1994-01-31,24.3763,24.5,24.7475,24.2525,29430.0
1994-02-01,24.2525,24.5,24.7475,24.2525,19410.0
1994-02-02,24.6237,24.3763,24.7475,24.2525,10640.0
1994-02-03,25.7374,24.7475,25.9849,24.6237,46820.0
1994-02-04,26.851,26.2323,27.0985,25.9849,71150.0
1994-02-07,27.346,27.2222,28.4596,26.9747,78730.0
1994-02-08,27.7172,27.2222,27.8409,27.2222,18464090.0
1994-02-09,29.3258,27.7172,29.5732,27.7172,83990.0
1994-02-10,29.5732,29.3258,29.5732,28.4596,110700.0
1994-02-11,30.8096,30.2874,32.028,29.5911,40640.0
1994-02-14,30.8096,30.9836,31.6799,30.6355,97800.0
1994-02-15,30.4615,30.8096,30.8096,30.2874,13530.0
1994-02-16,30.6355,30.6355,30.8096,30.2874,56230.0
1994-02-17,30.4615,30.6355,30.6355,29.9393,14740.0
1994-02-18,30.2874,30.2874,30.8096,30.1133,198930.0
1994-02-21,30.2874,30.2874,30.6355,29.5911,56440.0
1994-02-22,30.2874,29.9393,30.2874,29.9393,18480.0
1994-02-23,29.9393,30.1133,30.2874,29.7652,21870.0
1994-02-24,29.9393,29.9393,30.1133,29.5911,30590.0
1994-02-28,28.8949,29.5911,29.9393,28.7208,31920.0
1994-03-01,27.8505,29.243,29.4171,27.8505,79570.0
1994-03-02,28.1986,27.8505,28.5467,27.8505,39140.0
1994-03-03,29.5911,28.5467,29.7652,28.1986,41400.0
1994-03-04,29.243,29.243,29.5911,29.0689,40050.0
1994-03-07,29.4171,29.4171,29.5911,29.243,25990.0
1994-03-08,29.0689,29.5911,29.5911,29.0689,9870.0
1994-03-09,29.5911,29.243,29.5911,29.0689,16170.0
1994-03-10,29.4171,29.5911,29.5911,28.8949,338240.0
1994-03-11,29.5911,29.4171,29.5911,29.243,312600.0
1994-03-14,29.7652,29.5911,29.9393,29.5911,11420.0
1994-03-15,29.9393,29.9393,30.2874,29.7652,1670.0
1994-03-16,29.7652,29.7652,30.1133,29.5911,7170.0
1994-03-17,29.7652,29.5911,30.1133,29.5911,26920.0
1994-03-18,29.5911,29.5911,29.9393,29.4171,53760.0
1994-03-21,29.4171,29.5911,29.7652,29.243,49660.0
1994-03-22,28.1986,29.243,29.243,28.0245,10130.0
1994-03-23,27.8505,28.1986,28.3727,27.8505,21120.0
1994-03-24,27.6764,27.8505,27.8505,27.6764,11900.0
1994-03-25,27.5023,27.6764,27.6764,27.3283,18540.0
1994-03-28,27.8505,27.5023,27.8505,27.5023,12940.0
1994-03-29,27.8505,28.0245,28.0245,27.5023,6110.0
1994-03-30,27.8505,27.8505,27.8505,27.6764,5180.0
1994-04-04,27.6764,27.8505,27.8505,27.6764,570.0
1994-04-05,27.5023,27.5023,27.5023,27.5023,370.0
1994-04-06,27.6764,27.6764,27.6764,27.3283,4640.0
1994-04-07,27.5023,27.5023,27.5023,27.3283,1880.0
1994-04-08,27.1542,27.1542,27.5023,27.1542,2600.0
1994-04-11,26.8061,27.1542,27.1542,26.8061,9480.0
1994-04-12,26.8061,26.4579,26.8061,26.1098,6330.0
1994-04-13,26.2839,26.4579,26.4579,26.1098,7540.0
1994-04-14,26.2839,26.2839,26.2839,26.1098,8250.0
1994-04-15,26.2839,26.2839,26.2839,25.9358,5540.0
1994-04-18,26.2839,26.4579,26.4579,26.1098,7210.0
1994-04-19,26.1098,26.1098,26.1098,26.1098,3360.0
1994-04-20,26.1098,25.7617,26.1098,25.7617,1350.0
1994-04-21,27.3283,26.1098,27.8505,26.1098,58440.0
1994-04-22,28.5467,27.3283,28.5467,27.1542,36120.0
1994-04-25,28.5467,28.8949,28.8949,28.5467,37450.0
1994-04-26,27.8505,28.1986,28.5467,27.6764,12340.0
1994-04-27,27.8505,27.8505,27.8505,27.5023,16850.0
1994-04-28,27.1542,27.6764,27.6764,27.1542,9160.0
1994-04-29,26.4579,27.3283,27.3283,26.4579,6570.0
1994-05-02,26.4579,26.8061,26.8061,26.2839,11840.0
1994-05-03,27.5023,26.4579,27.6764,26.4579,21200.0
1994-05-04,28.8949,27.1542,28.8949,27.1542,32830.0
1994-05-05,28.1986,28.5467,28.5467,28.1986,22140.0
1994-05-06,28.1986,28.1986,28.1986,28.0245,3280.0
1994-05-10,28.0245,28.7208,28.7208,28.0245,43380.0
1994-05-11,27.8505,28.1986,28.1986,27.5023,2820.0
1994-05-12,27.8505,27.8505,27.8505,27.6764,1120.0
1994-05-13,27.5023,27.6764,27.8505,27.3283,5750.0
1994-05-16,27.3283,27.5023,27.5023,27.1542,450.0
1994-05-17,27.5023,27.3283,27.6764,27.3283,63260.0
1994-05-18,27.3283,27.5023,27.5023,27.1542,6530.0
1994-05-19,27.3283,27.1542,27.3283,26.9801,970.0
1994-05-20,27.3283,27.3283,27.5023,27.1542,57860.0
1994-05-23,27.6764,27.5023,27.6764,27.3283,77490.0
1994-05-24,27.6764,27.5023,27.6764,27.5023,71280.0
1994-05-25,27.6764,27.3283,27.6764,27.1542,24220.0
1994-05-26,27.5023,27.3283,27.5023,27.3283,29550.0
1994-05-27,27.3283,27.3283,27.5023,27.3283,15630.0
1994-05-30,27.5023,27.3283,27.5023,27.3283,9560.0
1994-05-31,27.8505,27.5023,27.8505,27.5023,10350.0
1994-06-01,27.5023,27.8505,27.8505,27.5023,1720.0
1994-06-02,27.1542,27.3283,27.3283,27.1542,21240.0
1994-06-03,27.1542,27.1542,27.1542,26.9801,930.0
1994-06-06,27.1542,26.9801,27.1542,26.8061,660.0
1994-06-07,27.3283,26.8061,27.3283,26.632,8860.0
1994-06-08,27.3283,27.1542,27.5023,27.1542,35660.0
1994-06-09,27.8505,27.3283,27.8505,27.1542,8140.0
1994-06-10,27.8505,27.5023,28.0245,27.5023,67490.0
1994-06-13,27.8505,27.5023,27.8505,27.5023,76520.0
1994-06-14,27.6764,27.6764,27.8505,27.5023,7120.0
1994-06-15,27.6764,27.5023,27.6764,27.5023,1700.0
1994-06-16,27.5023,27.5023,27.5023,27.5023,20070.0
1994-06-17,27.5023,27.5023,27.5023,27.3283,18800.0
1994-06-20,27.1542,27.5023,27.5023,26.9801,1100.0
1994-06-21,26.4579,26.9801,26.9801,26.4579,16480.0
1994-06-22,26.4579,26.2839,26.4579,26.1098,2130.0
1994-06-23,26.9801,26.4579,27.1542,26.4579,14340.0
1994-06-24,27.1542,26.4579,27.1542,26.4579,15020.0
1994-06-27,26.4579,26.632,26.632,26.2839,14920.0
1994-06-28,26.632,26.4579,26.632,26.2839,34110.0
1994-06-29,26.8061,26.632,26.8061,26.632,10040.0
1994-06-30,26.8061,26.8061,26.8061,26.632,18440.0
