Date,Close,Open,High,Low,Volume
1995-09-01,66.1654,66.1654,66.9173,65.4136,1738000.0
1995-09-04,66.9173,66.9173,67.6692,66.1654,2016000.0
1995-09-05,65.4136,67.6692,68.4211,64.6617,5698000.0
1995-09-06,65.4136,65.4136,66.1654,63.9098,5235000.0
1995-09-07,65.4136,65.4136,66.1654,65.4136,3092000.0
1995-09-08,64.6617,65.4136,65.4136,63.9098,4354000.0
1995-09-11,62.406,64.6617,65.4136,61.6542,6894000.0
1995-09-12,62.406,62.406,63.1579,62.406,7740000.0
1995-09-13,62.406,63.1579,63.1579,62.406,3089000.0
1995-09-14,66.1654,62.406,66.1654,62.406,13371000.0
1995-09-15,65.4136,66.1654,66.9173,64.6617,5175000.0
1995-09-18,66.9173,65.4136,67.6692,65.4136,10461000.0
1995-09-19,66.9173,66.9173,66.9173,66.1654,2063000.0
1995-09-20,70.6767,66.9173,71.4286,66.9173,22274000.0
1995-09-21,71.4286,71.4286,72.1805,70.6767,11286000.0
1995-09-22,71.4286,69.9248,74.4361,69.9248,20508000.0
1995-09-25,71.4286,70.6767,72.1805,70.6767,2676000.0
1995-09-26,68.4211,71.4286,71.4286,66.9173,7152000.0
1995-09-27,66.1654,68.4211,68.4211,65.4136,3462000.0
1995-09-28,63.1579,66.9173,66.9173,63.1579,6074000.0
1995-09-29,63.9098,64.6617,65.4136,63.1579,12592000.0
1995-10-02,65.4136,64.6617,65.4136,64.6617,3924000.0
1995-10-03,63.9098,64.6617,65.4136,63.1579,4663000.0
1995-10-04,63.9098,63.9098,63.9098,61.6542,7348000.0
1995-10-05,64.6617,63.9098,64.6617,63.9098,2749000.0
1995-10-06,64.6617,65.4136,66.1654,64.6617,7127000.0
1995-10-09,62.406,65.4136,65.4136,62.406,5416000.0
1995-10-10,60.9023,60.9023,61.6542,59.3985,8742000.0
1995-10-11,58.6466,59.3985,60.1504,57.8948,12490000.0
1995-10-12,57.1429,59.3985,60.1504,57.1429,6606000.0
1995-10-13,57.8948,57.8948,58.6466,57.1429,6688000.0
1995-10-16,56.391,57.8948,57.8948,55.6391,9186000.0
1995-10-17,57.8948,56.391,58.6466,56.391,13595000.0
1995-10-18,57.1429,57.8948,58.6466,57.1429,2707000.0
1995-10-19,56.391,56.391,57.1429,55.6391,4702000.0
1995-10-20,55.6391,55.6391,55.6391,55.6391,1695000.0
1995-10-23,54.8872,55.6391,55.6391,54.8872,830000.0
1995-10-24,54.1354,55.6391,55.6391,54.1354,1324000.0
1995-10-25,51.8797,54.1354,54.8872,48.8722,21087000.0
1995-10-26,54.8872,52.6316,55.6391,52.6316,27626000.0
1995-10-27,54.1354,54.1354,54.8872,52.6316,14532000.0
1995-10-30,53.3835,53.3835,54.1354,52.6316,8728000.0
1995-10-31,56.391,53.3835,57.1429,53.3835,17383000.0
1995-11-02,57.1429,56.391,60.1504,56.391,28358000.0
1995-11-06,55.6391,56.391,58.6466,55.6391,18940000.0
1995-11-07,57.1429,54.8872,57.1429,54.8872,10385000.0
1995-11-08,57.1429,57.8948,58.6466,57.1429,11811000.0
1995-11-09,55.6391,57.8948,57.8948,55.6391,5355000.0
1995-11-10,54.1354,54.8872,54.8872,53.3835,8344000.0
1995-11-13,52.6316,53.3835,54.1354,51.8797,7323000.0
1995-11-14,52.6316,53.3835,53.3835,51.8797,6196000.0
1995-11-15,51.8797,52.6316,54.1354,51.8797,8257000.0
1995-11-16,51.8797,52.6316,53.3835,51.8797,8738000.0
1995-11-17,51.8797,51.8797,51.8797,51.1278,3846000.0
1995-11-20,51.1278,51.8797,53.3835,50.376,13180000.0
1995-11-21,53.3835,50.376,53.3835,50.376,8205000.0
1995-11-22,52.6316,53.3835,54.8872,51.8797,9527000.0
1995-11-23,54.8872,52.6316,54.8872,52.6316,9211000.0
1995-11-24,56.391,54.8872,56.391,54.1354,10506000.0
1995-11-27,57.1429,56.391,59.3985,56.391,35877000.0
1995-11-28,57.8948,57.8948,59.3985,57.8948,20000000.0
1995-11-29,57.8948,57.8948,58.6466,57.1429,7383000.0
1995-12-01,58.6466,58.6466,58.6466,57.8948,3290000.0
1995-12-04,62.406,60.9023,63.1579,60.1504,32027000.0
1995-12-05,61.6542,63.1579,63.1579,60.1504,21846000.0
1995-12-06,65.4136,61.6542,66.1654,60.9023,35657000.0
1995-12-07,63.9098,66.1654,66.1654,63.9098,28230000.0
1995-12-08,64.6617,63.9098,64.6617,62.406,14966000.0
1995-12-11,69.173,65.4136,69.9248,65.4136,53740000.0
1995-12-12,66.1654,68.4211,68.4211,66.1654,23024000.0
1995-12-13,68.4211,66.1654,68.4211,66.1654,12896000.0
1995-12-14,68.4211,68.4211,68.4211,66.9173,12521000.0
1995-12-15,68.4211,66.9173,68.4211,66.1654,5573000.0
1995-12-18,69.173,69.173,69.9248,67.6692,24798000.0
1995-12-19,69.173,66.9173,69.9248,66.9173,19409000.0
1995-12-20,72.1805,69.9248,72.1805,69.9248,26494000.0
1995-12-21,72.1805,71.4286,74.4361,71.4286,24244000.0
1995-12-22,73.6842,72.1805,73.6842,72.1805,6967000.0
1995-12-26,72.9324,73.6842,73.6842,72.1805,9057000.0
1995-12-27,74.4361,72.9324,75.188,72.9324,21948000.0
1995-12-28,74.4361,73.6842,74.4361,72.9324,5913000.0
1995-12-29,72.9324,74.4361,74.4361,72.9324,17795000.0
1996-01-02,74.4361,72.9324,74.4361,72.9324,4947000.0
1996-01-03,73.6842,74.4361,74.4361,72.9324,6221000.0
1996-01-04,73.6842,73.6842,74.4361,72.9324,10696000.0
1996-01-05,70.6767,73.6842,73.6842,70.6767,19070000.0
1996-01-08,70.6767,71.4286,72.1805,70.6767,9577000.0
1996-01-09,69.173,70.6767,70.6767,67.6692,24649000.0
1996-01-10,66.9173,68.4211,68.4211,66.1654,19133000.0
1996-01-11,68.4211,65.4136,69.173,64.6617,25046000.0
1996-01-12,69.9248,69.173,70.6767,69.173,9725000.0
1996-01-15,69.9248,70.6767,70.6767,69.173,17038000.0
1996-01-16,69.9248,69.173,69.9248,68.4211,9057000.0
1996-01-17,69.173,69.9248,70.6767,68.4211,19202000.0
1996-01-18,66.9173,68.4211,69.173,66.9173,6381000.0
1996-01-19,69.173,68.4211,69.173,67.6692,3057000.0
1996-01-22,72.1805,70.6767,72.1805,69.9248,17315000.0
1996-01-23,75.188,75.188,78.1955,73.6842,46251000.0
1996-01-24,75.188,76.6918,78.1955,74.4361,31439000.0
1996-01-25,74.4361,76.6918,76.6918,74.4361,7463000.0
1996-01-26,75.188,75.188,75.188,73.6842,4651000.0
1996-01-29,76.6918,75.188,81.203,75.188,31483000.0
1996-01-30,76.6918,78.1955,78.1955,75.188,10708000.0
1996-01-31,75.188,76.6918,78.1955,74.4361,21772000.0
1996-02-01,74.4361,74.4361,75.188,74.4361,6987000.0
1996-02-02,76.6918,75.188,76.6918,75.188,15753000.0
1996-02-05,79.6993,76.6918,79.6993,75.188,19910000.0
1996-02-06,84.2106,78.1955,84.2106,78.1955,38981000.0
1996-02-07,82.7068,84.2106,85.7143,82.7068,24796000.0
1996-02-08,81.203,81.203,82.7068,78.1955,17676000.0
1996-02-09,79.6993,79.6993,81.203,78.1955,5507000.0
1996-02-12,81.203,79.6993,81.203,79.6993,5324000.0
1996-02-13,81.203,82.7068,82.7068,79.6993,3244000.0
1996-02-14,79.6993,79.6993,79.6993,78.1955,4971000.0
1996-02-15,81.203,79.6993,81.203,78.1955,4969000.0
1996-02-16,82.7068,82.7068,82.7068,81.203,7428000.0
1996-02-19,87.2181,85.7143,91.7294,85.7143,32552000.0
1996-02-20,87.2181,88.7218,90.2256,87.2181,12264000.0
1996-02-21,94.7369,87.2181,96.2406,85.7143,32240000.0
1996-02-22,94.7369,96.2406,97.7444,93.2331,24327000.0
1996-02-23,93.2331,96.2406,96.2406,91.7294,18498000.0
1996-02-26,94.7369,93.2331,96.2406,93.2331,10702000.0
1996-02-27,93.2331,93.2331,94.7369,91.7294,7642000.0
1996-02-28,93.2331,91.7294,94.7369,90.2256,16339000.0
1996-02-29,93.2331,93.2331,94.7369,91.7294,17506000.0
1996-03-01,97.7444,94.7369,100.7519,94.7369,19211000.0
1996-03-04,96.2406,97.7444,100.7519,96.2406,11821000.0
1996-03-05,96.2406,97.7444,97.7444,94.7369,12314000.0
1996-03-06,94.7369,96.2406,97.7444,94.7369,3619000.0
1996-03-07,94.7369,94.7369,94.7369,90.2256,13132000.0
1996-03-08,91.7294,94.7369,94.7369,91.7294,15747000.0
1996-03-11,87.2181,90.2256,90.2256,87.2181,19481000.0
1996-03-12,85.7143,90.2256,90.2256,84.2106,18155000.0
1996-03-13,84.2106,85.7143,85.7143,82.7068,14862000.0
1996-03-14,87.2181,87.2181,87.2181,84.2106,8740000.0
1996-03-15,87.2181,88.7218,88.7218,85.7143,10147000.0
1996-03-18,88.7218,85.7143,88.7218,85.7143,10379000.0
1996-03-19,90.2256,90.2256,91.7294,88.7218,11280000.0
1996-03-20,88.7218,90.2256,90.2256,88.7218,1539000.0
1996-03-21,90.2256,88.7218,90.2256,87.2181,5545000.0
1996-03-22,91.7294,91.7294,93.2331,90.2256,9396000.0
1996-03-25,91.7294,93.2331,93.2331,91.7294,6003000.0
1996-03-26,91.7294,93.2331,93.2331,91.7294,10400000.0
1996-03-27,91.7294,91.7294,91.7294,90.2256,5607000.0
1996-03-28,91.7294,91.7294,91.7294,90.2256,24976000.0
1996-03-29,90.2256,91.7294,91.7294,88.7218,6713000.0
1996-04-01,88.7218,90.2256,90.2256,88.7218,9795000.0
1996-04-02,90.2256,88.7218,91.7294,88.7218,13963000.0
1996-04-03,96.2406,91.7294,96.2406,91.7294,14193000.0
1996-04-10,99.2482,96.2406,99.2482,96.2406,16104000.0
1996-04-11,99.2482,99.2482,99.2482,96.2406,9164000.0
1996-04-12,103.7594,97.7444,103.7594,97.7444,14188000.0
1996-04-15,100.7519,103.7594,103.7594,99.2482,17447000.0
1996-04-16,100.7519,100.7519,102.2557,99.2482,17296000.0
1996-04-17,99.2482,102.2557,102.2557,97.7444,10797000.0
1996-04-18,96.2406,97.7444,99.2482,94.7369,9998000.0
1996-04-19,97.7444,96.2406,97.7444,96.2406,4957000.0
1996-04-22,99.2482,97.7444,99.2482,97.7444,6347000.0
1996-04-23,96.2406,99.2482,99.2482,96.2406,5948000.0
1996-04-24,94.7369,97.7444,97.7444,94.7369,4249000.0
1996-04-25,96.2406,94.7369,97.7444,94.7369,4490000.0
1996-04-26,96.2406,96.2406,96.2406,94.7369,12108000.0
1996-04-29,94.7369,96.2406,96.2406,93.2331,7734000.0
1996-04-30,93.2331,94.7369,94.7369,91.7294,8817000.0
1996-05-02,96.2406,94.7369,96.2406,94.7369,12885000.0
1996-05-03,94.7369,94.7369,96.2406,93.2331,2862000.0
1996-05-07,96.2406,96.2406,99.2482,94.7369,14627000.0
1996-05-08,97.7444,97.7444,99.2482,96.2406,11708000.0
1996-05-09,97.7444,99.2482,99.2482,96.2406,11182000.0
1996-05-10,96.2406,97.7444,97.7444,94.7369,4263000.0
1996-05-13,94.7369,96.2406,97.7444,94.7369,3556000.0
1996-05-14,96.2406,96.2406,96.2406,94.7369,12904000.0
1996-05-15,96.2406,96.2406,97.7444,94.7369,4019000.0
1996-05-16,94.7369,96.2406,96.2406,93.2331,4302000.0
1996-05-17,94.7369,93.2331,96.2406,93.2331,3721000.0
1996-05-20,97.7444,94.7369,97.7444,94.7369,9126000.0
1996-05-21,96.2406,96.2406,96.2406,94.7369,8102000.0
1996-05-22,99.2482,96.2406,100.7519,96.2406,18370000.0
1996-05-23,102.2557,100.7519,102.2557,99.2482,14163000.0
1996-05-24,99.2482,102.2557,102.2557,99.2482,7452000.0
1996-05-27,102.2557,99.2482,105.2632,99.2482,9605000.0
1996-05-28,100.7519,102.2557,103.7594,99.2482,4777000.0
1996-05-29,100.7519,100.7519,100.7519,99.2482,5129000.0
1996-05-30,106.767,102.2557,108.2707,102.2557,40891000.0
1996-05-31,105.2632,106.767,106.767,105.2632,6639000.0
1996-06-03,102.2557,105.2632,105.2632,102.2557,7521000.0
1996-06-04,106.767,105.2632,108.2707,105.2632,10745000.0
1996-06-05,106.767,106.767,108.2707,105.2632,5305000.0
1996-06-06,115.7895,106.767,115.7895,106.767,56597000.0
1996-06-07,111.2782,114.2858,114.2858,111.2782,18599000.0
1996-06-10,112.782,112.782,112.782,111.2782,1440000.0
1996-06-11,109.7745,112.782,112.782,109.7745,7094000.0
1996-06-13,109.7745,109.7745,111.2782,109.7745,5111000.0
1996-06-14,108.2707,108.2707,109.7745,108.2707,8812000.0
1996-06-17,109.7745,109.7745,109.7745,108.2707,3712000.0
1996-06-18,112.782,111.2782,112.782,111.2782,6979000.0
1996-06-19,115.7895,112.782,115.7895,112.782,7638000.0
1996-06-20,112.782,114.2858,114.2858,111.2782,5159000.0
1996-06-21,114.2858,114.2858,114.2858,112.782,4193000.0
1996-06-24,114.2858,114.2858,114.2858,114.2858,4368000.0
1996-06-25,112.782,114.2858,114.2858,112.782,3598000.0
1996-06-26,109.7745,112.782,112.782,109.7745,4001000.0
1996-06-27,115.7895,111.2782,117.2933,111.2782,13642000.0
1996-06-28,117.2933,118.797,118.797,115.7895,22988000.0
1996-07-01,117.2933,117.2933,117.2933,117.2933,5822000.0
1996-07-02,118.797,120.3008,121.8046,118.797,8759000.0
1996-07-03,117.2933,118.797,118.797,117.2933,6930000.0
1996-07-05,121.8046,118.797,123.3083,118.797,19911000.0
1996-07-08,121.8046,120.3008,121.8046,118.797,4451000.0
1996-07-09,118.797,120.3008,120.3008,118.797,4884000.0
1996-07-10,126.3158,120.3008,126.3158,120.3008,12599000.0
1996-07-11,118.797,127.8196,127.8196,118.797,9400000.0
1996-07-12,121.8046,117.2933,123.3083,117.2933,11133000.0
1996-07-15,127.8196,123.3083,129.3234,123.3083,11654000.0
1996-07-16,127.8196,123.3083,129.3234,123.3083,10238000.0
1996-07-17,126.3158,129.3234,129.3234,123.3083,2326000.0
1996-07-18,123.3083,124.8121,124.8121,120.3008,5157000.0
1996-07-19,126.3158,126.3158,127.8196,124.8121,7969000.0
1996-07-22,124.8121,126.3158,126.3158,123.3083,6098000.0
1996-07-23,121.8046,123.3083,123.3083,120.3008,8575000.0
1996-07-24,123.3083,121.8046,123.3083,118.797,23041000.0
1996-07-25,120.3008,121.8046,121.8046,120.3008,6033000.0
1996-07-26,118.797,123.3083,123.3083,118.797,12683000.0
1996-07-29,117.2933,120.3008,120.3008,117.2933,6097000.0
1996-07-30,115.7895,117.2933,117.2933,115.7895,3326000.0
1996-07-31,117.2933,117.2933,118.797,117.2933,6874000.0
1996-08-01,120.3008,118.797,120.3008,118.797,2730000.0
1996-08-02,121.8046,123.3083,124.8121,121.8046,8681000.0
1996-08-05,126.3158,123.3083,127.8196,121.8046,7455000.0
1996-08-06,126.3158,126.3158,127.8196,124.8121,6796000.0
1996-08-07,126.3158,126.3158,127.8196,126.3158,3981000.0
1996-08-08,124.8121,126.3158,126.3158,124.8121,1957000.0
1996-08-09,123.3083,124.8121,124.8121,123.3083,2521000.0
1996-08-12,121.8046,121.8046,121.8046,121.8046,815000.0
1996-08-13,123.3083,121.8046,123.3083,121.8046,1155000.0
1996-08-14,121.8046,121.8046,121.8046,121.8046,2398000.0
1996-08-15,120.3008,120.3008,121.8046,118.797,2400000.0
1996-08-16,120.3008,118.797,120.3008,118.797,581000.0
1996-08-19,118.797,118.797,120.3008,118.797,2782000.0
1996-08-20,118.797,118.797,120.3008,118.797,560000.0
1996-08-21,120.3008,120.3008,121.8046,120.3008,1890000.0
1996-08-22,123.3083,121.8046,123.3083,121.8046,1518000.0
1996-08-23,124.8121,123.3083,124.8121,123.3083,2258000.0
1996-08-26,124.8121,126.3158,126.3158,124.8121,4148000.0
1996-08-27,123.3083,124.8121,124.8121,123.3083,1193000.0
1996-08-28,124.8121,123.3083,124.8121,123.3083,2144000.0
1996-08-29,123.3083,124.8121,124.8121,121.8046,2696000.0
1996-08-30,120.3008,123.3083,123.3083,120.3008,2053000.0
1996-09-02,121.8046,121.8046,123.3083,121.8046,2105000.0
1996-09-03,121.8046,121.8046,121.8046,120.3008,1255000.0
1996-09-04,120.3008,121.8046,121.8046,120.3008,2125000.0
1996-09-05,121.8046,121.8046,121.8046,120.3008,1377000.0
1996-09-06,120.3008,120.3008,120.3008,120.3008,1749000.0
1996-09-09,118.797,120.3008,120.3008,117.2933,3530000.0
1996-09-10,118.797,120.3008,120.3008,118.797,1478000.0
1996-09-11,115.7895,118.797,118.797,115.7895,3390000.0
1996-09-12,117.2933,117.2933,117.2933,117.2933,916000.0
1996-09-13,118.797,117.2933,118.797,117.2933,3112000.0
1996-09-16,118.797,120.3008,120.3008,117.2933,1322000.0
1996-09-17,120.3008,121.8046,121.8046,118.797,1470000.0
1996-09-18,117.2933,118.797,118.797,115.7895,5219000.0
1996-09-19,118.797,117.2933,118.797,115.7895,2164000.0
1996-09-20,118.797,117.2933,118.797,117.2933,1532000.0
1996-09-23,117.2933,118.797,118.797,117.2933,2660000.0
1996-09-24,117.2933,117.2933,117.2933,115.7895,1941000.0
1996-09-25,117.2933,117.2933,118.797,117.2933,1917000.0
1996-09-26,118.797,117.2933,118.797,117.2933,2384000.0
1996-09-27,118.797,117.2933,118.797,117.2933,937000.0
1996-09-30,114.2858,117.2933,118.797,111.2782,6098000.0
1996-10-01,115.7895,112.782,115.7895,112.782,2036000.0
1996-10-02,111.2782,115.7895,115.7895,109.7745,6205000.0
1996-10-03,102.2557,106.767,106.767,102.2557,9689000.0
1996-10-04,103.7594,105.2632,105.2632,102.2557,3475000.0
1996-10-07,100.7519,103.7594,103.7594,99.2482,4690000.0
1996-10-08,93.2331,99.2482,99.2482,93.2331,3085000.0
1996-10-09,97.7444,94.7369,99.2482,94.7369,11136000.0
1996-10-10,91.7294,97.7444,97.7444,91.7294,8173000.0
1996-10-11,94.7369,93.2331,96.2406,93.2331,1058000.0
1996-10-14,94.7369,94.7369,96.2406,94.7369,1075000.0
1996-10-15,94.7369,94.7369,94.7369,93.2331,1522000.0
1996-10-16,99.2482,93.2331,99.2482,93.2331,4663000.0
1996-10-17,97.7444,100.7519,103.7594,96.2406,3173000.0
1996-10-18,99.2482,100.7519,102.2557,99.2482,5927000.0
1996-10-21,99.2482,102.2557,102.2557,97.7444,5539000.0
1996-10-22,94.7369,99.2482,99.2482,94.7369,1927000.0
1996-10-23,93.2331,94.7369,94.7369,93.2331,522000.0
1996-10-24,96.2406,94.7369,96.2406,94.7369,1420000.0
1996-10-25,94.7369,94.7369,96.2406,93.2331,3762000.0
1996-10-28,91.7294,96.2406,96.2406,90.2256,2939000.0
1996-10-29,93.2331,91.7294,93.2331,91.7294,1305000.0
1996-10-30,99.2482,94.7369,99.2482,94.7369,2313000.0
1996-10-31,96.2406,97.7444,97.7444,94.7369,3119000.0
1996-11-04,99.2482,96.2406,100.7519,94.7369,5008000.0
1996-11-05,99.2482,99.2482,100.7519,99.2482,753000.0
1996-11-06,102.2557,100.7519,103.7594,99.2482,5063000.0
1996-11-07,106.767,103.7594,108.2707,103.7594,4530000.0
1996-11-08,103.7594,105.2632,105.2632,103.7594,2737000.0
1996-11-11,103.7594,103.7594,103.7594,103.7594,2019000.0
1996-11-12,103.7594,103.7594,103.7594,103.7594,1700000.0
1996-11-13,103.7594,103.7594,103.7594,102.2557,598000.0
1996-11-14,103.7594,103.7594,103.7594,103.7594,933000.0
1996-11-15,103.7594,105.2632,105.2632,103.7594,274000.0
1996-11-18,108.2707,105.2632,108.2707,105.2632,2763000.0
1996-11-19,112.782,109.7745,112.782,109.7745,4695000.0
1996-11-20,109.7745,111.2782,111.2782,108.2707,8122000.0
1996-11-21,109.7745,109.7745,109.7745,109.7745,12401000.0
1996-11-22,109.7745,109.7745,109.7745,108.2707,3519000.0
1996-11-25,108.2707,109.7745,109.7745,108.2707,2224000.0
1996-11-26,106.767,106.767,106.767,105.2632,2330000.0
1996-11-27,105.2632,106.767,106.767,103.7594,6057000.0
1996-11-28,103.7594,105.2632,106.767,102.2557,2408000.0
1996-11-29,103.7594,103.7594,103.7594,103.7594,799000.0
1996-12-02,100.7519,103.7594,103.7594,100.7519,4602000.0
1996-12-03,100.7519,102.2557,102.2557,99.2482,548000.0
1996-12-04,96.2406,99.2482,102.2557,96.2406,2318000.0
1996-12-05,97.7444,96.2406,99.2482,94.7369,2620000.0
1996-12-06,97.7444,99.2482,99.2482,97.7444,2722000.0
1996-12-09,97.7444,97.7444,99.2482,96.2406,1211000.0
1996-12-10,96.2406,96.2406,97.7444,96.2406,576000.0
1996-12-11,96.2406,96.2406,96.2406,94.7369,2629000.0
1996-12-12,94.7369,96.2406,96.2406,94.7369,1071000.0
1996-12-13,93.2331,94.7369,94.7369,93.2331,5891000.0
1996-12-16,93.2331,93.2331,93.2331,93.2331,3706000.0
1996-12-17,97.7444,93.2331,97.7444,93.2331,2412000.0
1996-12-18,94.7369,96.2406,96.2406,94.7369,85000.0
1996-12-19,96.2406,96.2406,96.2406,96.2406,1106000.0
1996-12-20,99.2482,97.7444,100.7519,97.7444,2039000.0
1996-12-23,97.7444,97.7444,99.2482,96.2406,3934000.0
1996-12-24,102.2557,99.2482,102.2557,99.2482,258000.0
1996-12-26,99.2482,100.7519,100.7519,99.2482,295000.0
1996-12-27,97.7444,99.2482,99.2482,96.2406,642000.0
1997-01-02,97.7444,97.7444,97.7444,97.7444,311000.0
1997-01-03,96.2406,97.7444,97.7444,96.2406,1243000.0
1997-01-06,97.7444,97.7444,97.7444,97.7444,811000.0
1997-01-07,100.7519,99.2482,102.2557,99.2482,2704000.0
1997-01-08,100.7519,103.7594,103.7594,100.7519,4261000.0
1997-01-09,102.2557,100.7519,102.2557,100.7519,1813000.0
1997-01-10,100.7519,100.7519,102.2557,100.7519,4706000.0
1997-01-13,102.2557,100.7519,102.2557,100.7519,1574000.0
1997-01-14,103.7594,102.2557,103.7594,100.7519,4477000.0
1997-01-15,105.2632,105.2632,106.767,105.2632,3489000.0
1997-01-16,108.2707,106.767,109.7745,106.767,3381000.0
1997-01-17,108.2707,108.2707,108.2707,106.767,2442000.0
1997-01-20,106.767,108.2707,108.2707,106.767,2572000.0
1997-01-21,106.767,106.767,106.767,105.2632,303000.0
1997-01-22,106.767,106.767,106.767,105.2632,2758000.0
1997-01-23,108.2707,108.2707,108.2707,108.2707,507000.0
1997-01-24,105.2632,102.2557,105.2632,97.7444,4800000.0
1997-01-27,105.2632,105.2632,106.767,105.2632,5833000.0
1997-01-28,105.2632,103.7594,106.767,102.2557,7089000.0
1997-01-29,105.2632,106.767,106.767,105.2632,3654000.0
1997-01-30,105.2632,106.767,109.7745,105.2632,6516000.0
1997-01-31,105.2632,105.2632,105.2632,103.7594,11320000.0
1997-02-03,109.7745,105.2632,109.7745,105.2632,11162000.0
1997-02-04,106.767,109.7745,111.2782,106.767,4575000.0
1997-02-05,109.7745,106.767,109.7745,106.767,4737000.0
1997-02-06,108.2707,111.2782,111.2782,108.2707,1071000.0
1997-02-07,109.7745,111.2782,111.2782,108.2707,5999000.0
1997-02-10,109.7745,109.7745,111.2782,109.7745,7584000.0
1997-02-11,109.7745,109.7745,112.782,109.7745,14012000.0
1997-02-12,115.7895,114.2858,115.7895,114.2858,25182000.0
1997-02-13,121.8046,118.797,121.8046,118.797,26123000.0
1997-02-14,117.2933,121.8046,123.3083,117.2933,24317000.0
1997-02-17,114.2858,115.7895,117.2933,112.782,6542000.0
1997-02-18,111.2782,114.2858,114.2858,109.7745,11881000.0
1997-02-19,114.2858,112.782,114.2858,112.782,1595000.0
1997-02-20,115.7895,115.7895,115.7895,112.782,4906000.0
1997-02-21,114.2858,114.2858,114.2858,114.2858,1483000.0
1997-02-24,115.7895,115.7895,117.2933,114.2858,6432000.0
1997-02-25,120.3008,118.797,121.8046,118.797,11088000.0
1997-02-26,120.3008,121.8046,123.3083,120.3008,6627000.0
1997-02-27,120.3008,120.3008,121.8046,120.3008,1402000.0
1997-02-28,117.2933,120.3008,120.3008,117.2933,7561000.0
1997-03-03,121.8046,118.797,121.8046,118.797,7366000.0
1997-03-04,121.8046,123.3083,123.3083,118.797,23352000.0
1997-03-05,126.3158,121.8046,127.8196,121.8046,34629000.0
1997-03-06,130.8271,127.8196,133.8346,127.8196,20924000.0
1997-03-07,127.8196,132.3309,132.3309,127.8196,12132000.0
1997-03-10,127.8196,130.8271,130.8271,127.8196,6637000.0
1997-03-11,127.8196,129.3234,130.8271,127.8196,7429000.0
1997-03-12,127.8196,129.3234,129.3234,126.3158,9636000.0
1997-03-13,123.3083,126.3158,126.3158,123.3083,3432000.0
1997-03-14,121.8046,121.8046,123.3083,120.3008,9131000.0
1997-03-17,121.8046,123.3083,123.3083,120.3008,8854000.0
1997-03-18,121.8046,121.8046,121.8046,120.3008,2134000.0
1997-03-19,121.8046,121.8046,121.8046,121.8046,3747000.0
1997-03-20,121.8046,121.8046,121.8046,121.8046,314000.0
1997-03-21,123.3083,121.8046,124.8121,121.8046,2411000.0
1997-03-24,123.3083,121.8046,123.3083,121.8046,7110000.0
1997-03-25,121.8046,123.3083,124.8121,121.8046,2706000.0
1997-03-26,120.3008,121.8046,121.8046,120.3008,6440000.0
1997-03-31,120.3008,120.3008,121.8046,120.3008,2011000.0
1997-04-01,120.3008,118.797,120.3008,117.2933,5649000.0
1997-04-02,121.8046,121.8046,123.3083,121.8046,4848000.0
1997-04-03,118.797,120.3008,120.3008,115.7895,6835000.0
1997-04-04,114.2858,118.797,118.797,114.2858,1966000.0
1997-04-07,112.782,115.7895,115.7895,111.2782,2590000.0
1997-04-08,109.7745,112.782,112.782,106.767,1259000.0
1997-04-10,112.782,112.782,115.7895,109.7745,6383000.0
1997-04-11,115.7895,114.2858,115.7895,114.2858,2391000.0
1997-04-14,111.2782,114.2858,114.2858,109.7745,5481000.0
1997-04-15,111.2782,111.2782,112.782,111.2782,986000.0
1997-04-16,111.2782,112.782,112.782,111.2782,2467000.0
1997-04-17,105.2632,109.7745,109.7745,102.2557,7844000.0
1997-04-18,106.767,105.2632,106.767,105.2632,2391000.0
1997-04-22,99.2482,106.767,106.767,97.7444,10352000.0
1997-04-23,105.2632,103.7594,106.767,102.2557,11882000.0
1997-04-24,102.2557,103.7594,103.7594,102.2557,6444000.0
