Date,Close,Open,High,Low,Volume
2014-01-22,1.4605,1.4159,1.4605,1.4159,1300.0
2014-01-23,1.4605,1.4605,1.4623,1.4551,1800.0
2014-01-24,1.4176,1.4176,1.4176,1.4176,100.0
2014-01-27,1.4587,1.4176,1.4587,1.4176,1500.0
2014-01-28,1.4605,1.4623,1.4623,1.4248,900.0
2014-01-29,1.4605,1.4605,1.4605,1.4605,3000.0
2014-01-30,1.4605,1.4176,1.4605,1.3712,17200.0
2014-02-03,1.4605,1.4551,1.4605,1.4551,800.0
2014-02-04,1.4284,1.3855,1.4284,1.3855,700.0
2014-02-05,1.4266,1.4462,1.4462,1.4266,2900.0
2014-02-06,1.4462,1.4284,1.4462,1.4284,11100.0
2014-02-07,1.4444,1.4462,1.4462,1.373,5300.0
2014-02-10,1.5158,1.4462,1.5158,1.4444,16300.0
2014-02-11,1.5266,1.5158,1.5623,1.5158,30300.0
2014-02-12,1.5533,1.5623,1.5623,1.5533,2200.0
2014-02-13,1.5533,1.5533,1.5533,1.5176,10800.0
2014-02-14,1.5533,1.5533,1.5533,1.5533,300.0
2014-02-17,1.5533,1.5533,1.5533,1.5355,1000.0
2014-02-18,1.5516,1.5533,1.5533,1.5516,1400.0
2014-02-19,1.5444,1.5444,1.5444,1.5444,500.0
2014-02-20,1.5498,1.5533,1.5533,1.5498,3600.0
2014-02-21,1.5158,1.5533,1.5533,1.5158,13900.0
2014-02-24,1.6069,1.5623,1.7497,1.3891,63100.0
2014-02-25,1.6069,1.6872,1.6872,1.5266,94700.0
2014-02-26,1.6158,1.6158,1.6158,1.5658,39200.0
2014-02-27,1.6515,1.6926,1.6926,1.5176,86300.0
2014-02-28,1.6408,1.6694,1.6694,1.6158,4100.0
2014-03-03,1.6408,1.6069,1.6408,1.5355,6200.0
2014-03-04,1.6515,1.5408,1.6515,1.5408,46400.0
2014-03-05,1.6694,1.6515,1.6694,1.6515,18800.0
2014-03-06,1.6694,1.6694,1.6944,1.6694,7900.0
2014-03-07,1.664,1.6676,1.6676,1.5462,1400.0
2014-03-10,1.648,1.6498,1.6498,1.5623,900.0
2014-03-11,1.6444,1.6462,1.6462,1.6444,800.0
2014-03-12,1.6069,1.5516,1.6426,1.5516,1800.0
2014-03-13,1.6069,1.6069,1.6069,1.6069,100.0
2014-03-14,1.6498,1.6069,1.6498,1.6069,1200.0
2014-03-17,1.6426,1.5623,1.6498,1.5623,4600.0
2014-03-18,1.6694,1.6408,1.6694,1.6069,749500.0
2014-03-19,1.6694,1.6694,1.6694,1.6694,100.0
2014-03-21,1.6533,1.6694,1.6694,1.6515,11900.0
2014-03-24,1.6515,1.6533,1.6533,1.5641,11700.0
2014-03-25,1.6515,1.6515,1.6515,1.6515,1800.0
2014-03-26,1.6515,1.6515,1.6515,1.6515,100.0
2014-03-27,1.6515,1.6515,1.6515,1.6515,1600.0
2014-03-28,1.6498,1.6515,1.6515,1.5641,5200.0
2014-03-31,1.648,1.648,1.6498,1.648,5600.0
2014-04-01,1.648,1.648,1.6515,1.648,7600.0
2014-04-02,1.6498,1.648,1.6498,1.648,1700.0
2014-04-03,1.6444,1.6498,1.6498,1.6444,4400.0
2014-04-04,1.6337,1.6498,1.6498,1.6337,2100.0
2014-04-07,1.6462,1.6498,1.6498,1.6462,126700.0
2014-04-08,1.6069,1.5694,1.6408,1.5623,166500.0
2014-04-10,1.6158,1.6355,1.6355,1.6158,4300.0
2014-04-11,1.6051,1.6105,1.6105,1.6051,3200.0
2014-04-14,1.5444,1.589,1.6051,1.5444,29600.0
2014-04-15,1.5623,1.598,1.598,1.5623,2800.0
2014-04-16,1.5569,1.5623,1.6051,1.5569,2600.0
2014-04-21,1.5569,1.598,1.598,1.5462,5200.0
2014-04-22,1.5444,1.5569,1.5873,1.5444,63500.0
2014-04-23,1.5623,1.5926,1.5926,1.5194,3800.0
2014-04-24,1.5623,1.5623,1.5623,1.5533,800.0
2014-04-25,1.5605,1.5623,1.5801,1.5605,7700.0
2014-04-28,1.5605,1.5605,1.5605,1.5194,4700.0
2014-04-29,1.5498,1.5533,1.5533,1.4284,39700.0
2014-04-30,1.5444,1.5516,1.5516,1.4373,14200.0
2014-05-02,1.5176,1.5176,1.5426,1.5176,13700.0
2014-05-05,1.4748,1.5176,1.5176,1.4551,93400.0
2014-05-06,1.473,1.473,1.4748,1.4605,86300.0
2014-05-07,1.5087,1.5087,1.5123,1.4998,14000.0
2014-05-08,1.4623,1.4659,1.5087,1.4569,76200.0
2014-05-09,1.4551,1.4623,1.4623,1.4373,148500.0
2014-05-12,1.4551,1.4551,1.4641,1.4551,288200.0
2014-05-13,1.473,1.4551,1.473,1.4551,8300.0
2014-05-14,1.4659,1.473,1.473,1.4659,8300.0
2014-05-15,1.4194,1.4908,1.4908,1.4194,83100.0
2014-05-16,1.4284,1.4284,1.4284,1.4284,5900.0
2014-05-19,1.4266,1.4284,1.473,1.4105,105900.0
2014-05-20,1.4105,1.4266,1.4266,1.3837,113000.0
2014-05-21,1.348,1.4105,1.4105,1.348,77100.0
2014-05-22,1.3391,1.348,1.3748,1.3302,161000.0
2014-05-23,1.3302,1.348,1.4105,1.3123,119500.0
2014-05-26,1.3427,1.3391,1.3427,1.3391,9300.0
2014-05-27,1.3391,1.348,1.348,1.3248,1157600.0
2014-05-28,1.3837,1.3391,1.4105,1.3391,21200.0
2014-05-29,1.3748,1.3837,1.3837,1.3748,5600.0
2014-05-30,1.3569,1.3802,1.3802,1.348,22700.0
2014-06-02,1.3391,1.3569,1.3569,1.3212,312700.0
2014-06-03,1.3784,1.3391,1.3837,1.3391,1900.0
2014-06-04,1.3659,1.3784,1.3784,1.3391,22600.0
2014-06-05,1.348,1.3748,1.3748,1.3409,19700.0
2014-06-06,1.3373,1.348,1.348,1.3337,11100.0
2014-06-09,1.3391,1.3337,1.3462,1.3337,7800.0
2014-06-10,1.3302,1.3462,1.3462,1.3302,22100.0
2014-06-11,1.3266,1.3302,1.3302,1.3266,201700.0
2014-06-13,1.3302,1.3266,1.3391,1.323,35200.0
2014-06-16,1.323,1.3302,1.3373,1.323,14600.0
2014-06-17,1.3212,1.3391,1.3391,1.3212,373800.0
2014-06-18,1.3284,1.3373,1.3373,1.3087,180400.0
2014-06-19,1.3302,1.3302,1.3302,1.3284,9600.0
2014-06-20,1.3391,1.3284,1.3462,1.3284,11600.0
2014-06-23,1.3302,1.3391,1.3409,1.3123,184600.0
2014-06-24,1.3302,1.3302,1.3302,1.3212,13000.0
2014-06-25,1.3302,1.3355,1.3355,1.3212,17500.0
2014-06-26,1.3302,1.3302,1.3302,1.3266,31400.0
2014-06-27,1.3302,1.3391,1.3391,1.3212,25800.0
2014-06-30,1.3391,1.3302,1.3391,1.3302,16200.0
2014-07-01,1.3373,1.3391,1.3391,1.3302,13600.0
2014-07-02,1.3302,1.3373,1.3373,1.323,8900.0
2014-07-03,1.3355,1.3302,1.3373,1.3302,25100.0
2014-07-04,1.3266,1.3355,1.3355,1.323,26400.0
2014-07-07,1.323,1.3266,1.3266,1.3212,18500.0
2014-07-08,1.323,1.3355,1.3355,1.3194,82500.0
2014-07-09,1.3177,1.323,1.323,1.3177,13900.0
2014-07-10,1.3034,1.3177,1.3177,1.2945,140100.0
2014-07-11,1.3212,1.3052,1.3212,1.3034,7400.0
2014-07-14,1.3391,1.3034,1.3391,1.3034,94400.0
2014-07-15,1.3391,1.348,1.348,1.3034,8500.0
2014-07-17,1.3373,1.3391,1.348,1.3373,32600.0
2014-07-18,1.3391,1.3444,1.3444,1.3355,2900.0
2014-07-21,1.3391,1.3391,1.3391,1.3391,7100.0
2014-07-22,1.3302,1.3391,1.3391,1.2945,14800.0
2014-07-23,1.3302,1.3391,1.3391,1.3302,1500.0
2014-07-24,1.3302,1.3302,1.3302,1.3052,800.0
2014-07-25,1.3302,1.3123,1.3302,1.3123,1700.0
2014-07-28,1.3302,1.3302,1.3302,1.3123,3300.0
2014-07-30,1.3302,1.3123,1.3302,1.3123,2400.0
2014-07-31,1.3337,1.3302,1.3391,1.3302,41300.0
2014-08-01,1.3123,1.3302,1.3302,1.3123,2200.0
2014-08-04,1.3337,1.3391,1.3391,1.3212,20500.0
2014-08-05,1.3302,1.3302,1.3302,1.3302,6900.0
2014-08-06,1.3302,1.3373,1.3373,1.3302,6800.0
2014-08-07,1.3284,1.3284,1.3284,1.3212,9900.0
2014-08-08,1.3284,1.3284,1.3284,1.3284,3300.0
2014-08-11,1.3337,1.3302,1.3373,1.3284,31500.0
2014-08-12,1.3302,1.3123,1.3373,1.3123,22400.0
2014-08-13,1.3302,1.3337,1.3337,1.3302,700.0
2014-08-14,1.3302,1.3302,1.3355,1.3284,22500.0
2014-08-15,1.3302,1.3319,1.3391,1.3302,169200.0
2014-08-18,1.3284,1.3159,1.3302,1.3159,17700.0
2014-08-19,1.3302,1.3302,1.3373,1.3302,18000.0
2014-08-20,1.3302,1.3337,1.3337,1.323,3800.0
2014-08-22,1.3319,1.3302,1.3355,1.3302,73000.0
2014-08-26,1.3123,1.3319,1.3319,1.3123,13000.0
2014-08-27,1.3391,1.3373,1.3391,1.3212,105800.0
2014-08-28,1.3212,1.3444,1.3534,1.3212,254300.0
2014-08-29,1.3284,1.3373,1.3373,1.3212,375900.0
2014-09-01,1.3284,1.3302,1.3409,1.3284,166200.0
2014-09-02,1.3355,1.3391,1.3391,1.3141,7100.0
2014-09-03,1.3355,1.3373,1.3391,1.3337,67200.0
2014-09-04,1.3337,1.3373,1.3373,1.3212,375300.0
2014-09-05,1.3319,1.3409,1.3409,1.3248,22500.0
2014-09-08,1.3302,1.3319,1.3319,1.3302,10300.0
2014-09-09,1.3302,1.3302,1.3302,1.3302,5800.0
2014-09-10,1.3302,1.3302,1.3302,1.323,4800.0
2014-09-11,1.3302,1.3302,1.3302,1.3177,4400.0
2014-09-12,1.3302,1.3319,1.3337,1.3212,10700.0
2014-09-15,1.3302,1.3391,1.3391,1.3248,2600.0
2014-09-16,1.3302,1.3302,1.3302,1.3177,13300.0
2014-09-17,1.3302,1.3302,1.3302,1.3302,800.0
2014-09-18,1.3302,1.3302,1.3302,1.3123,7500.0
2014-09-22,1.3284,1.3177,1.3302,1.3177,2500.0
2014-09-23,1.3302,1.3266,1.3302,1.3123,1026000.0
2014-09-24,1.3177,1.3302,1.3302,1.3177,7500.0
2014-09-25,1.3212,1.3302,1.3302,1.3141,23500.0
2014-09-26,1.3177,1.3302,1.3337,1.3177,31600.0
2014-09-29,1.3212,1.3302,1.3302,1.3123,12500.0
2014-09-30,1.3284,1.3302,1.3302,1.3212,8600.0
2014-10-01,1.3284,1.3212,1.3302,1.3212,1800.0
2014-10-02,1.3212,1.3284,1.3284,1.3212,7500.0
2014-10-03,1.323,1.3212,1.323,1.3177,14800.0
2014-10-07,1.3212,1.3266,1.3266,1.3069,6600.0
2014-10-08,1.3194,1.3212,1.3212,1.298,20700.0
2014-10-09,1.3284,1.3194,1.3284,1.3194,700.0
2014-10-10,1.3194,1.3212,1.3212,1.3177,4400.0
2014-10-13,1.3212,1.3194,1.3302,1.2784,15700.0
2014-10-14,1.2855,1.3212,1.3212,1.2784,36900.0
2014-10-15,1.3105,1.3105,1.3105,1.3105,4100.0
2014-10-16,1.3105,1.3105,1.3105,1.2766,4200.0
2014-10-17,1.2998,1.3034,1.3034,1.2998,1900.0
2014-10-20,1.2998,1.3212,1.3212,1.2998,4400.0
2014-10-21,1.2998,1.2998,1.2998,1.298,4400.0
2014-10-22,1.3302,1.3391,1.3391,1.2677,18800.0
2014-10-23,1.2945,1.3302,1.3302,1.2945,1300.0
2014-10-24,1.2873,1.2677,1.2927,1.2605,31700.0
2014-10-27,1.2873,1.2873,1.2873,1.257,24400.0
2014-10-28,1.2802,1.2516,1.282,1.2516,33000.0
2014-10-29,1.2855,1.2784,1.3391,1.2784,207100.0
2014-10-30,1.2945,1.2766,1.2945,1.2766,15800.0
2014-10-31,1.2945,1.2945,1.2945,1.2855,13500.0
2014-11-03,1.3212,1.3034,1.3212,1.3034,12100.0
2014-11-04,1.2498,1.3391,1.3391,1.2498,324300.0
2014-11-05,1.2498,1.2855,1.2945,1.248,1734900.0
2014-11-06,1.232,1.2498,1.2498,1.232,109100.0
2014-11-07,1.232,1.232,1.232,1.2302,52700.0
2014-11-10,1.232,1.2337,1.2337,1.2302,30400.0
2014-11-11,1.2141,1.2284,1.2284,1.2141,423200.0
2014-11-12,1.2284,1.2266,1.2391,1.2052,252100.0
2014-11-13,1.2141,1.2141,1.2212,1.2141,71000.0
2014-11-14,1.2123,1.2141,1.2141,1.2123,524100.0
2014-11-17,1.2105,1.2123,1.2123,1.2087,9200.0
2014-11-18,1.1605,1.2105,1.2141,1.0731,244100.0
2014-11-19,1.1605,1.1605,1.1605,1.1588,38600.0
2014-11-20,1.1588,1.1605,1.1605,1.1588,35000.0
2014-11-21,1.1605,1.1605,1.1963,1.1605,26200.0
2014-11-24,1.1391,1.1605,1.2052,1.1391,32486700.0
2014-11-25,1.2498,1.2498,1.2498,1.2123,643300.0
2014-11-26,1.3123,1.2498,1.3373,1.2498,95800.0
2014-11-27,1.3302,1.3302,1.3391,1.3123,151600.0
2014-11-28,1.3266,1.3391,1.3391,1.3266,3100.0
2014-12-01,1.3212,1.3266,1.3373,1.3212,30800.0
2014-12-02,1.3105,1.3212,1.3302,1.2587,16300.0
2014-12-03,1.3302,1.3087,1.3391,1.2962,14200.0
2014-12-04,1.3373,1.3266,1.3391,1.2962,60800.0
2014-12-05,1.2962,1.3373,1.3373,1.2962,11800.0
2014-12-09,1.3284,1.2962,1.3302,1.2962,4600.0
2014-12-10,1.3034,1.3284,1.3284,1.3034,5300.0
2014-12-11,1.2927,1.2962,1.3266,1.2587,7005600.0
2014-12-12,1.2945,1.3034,1.3266,1.2945,25400.0
2014-12-15,1.2945,1.2945,1.3284,1.2855,21400.0
2014-12-16,1.3016,1.2873,1.3034,1.2873,403300.0
2014-12-17,1.2927,1.2855,1.3034,1.2587,69700.0
2014-12-18,1.2945,1.3177,1.3177,1.1963,235400.0
2014-12-19,1.2945,1.2945,1.2945,1.2945,2100.0
2014-12-22,1.2945,1.2945,1.2945,1.2855,3600.0
2014-12-23,1.2945,1.3248,1.3248,1.2766,1300.0
2014-12-29,1.3605,1.3034,1.3605,1.2766,209600.0
2015-01-05,1.3462,1.3605,1.3605,1.3409,32800.0
2015-01-06,1.3391,1.3391,1.3391,1.3123,13700.0
2015-01-07,1.2945,1.3391,1.3391,1.2945,20000.0
2015-01-08,1.3034,1.2945,1.3034,1.2945,2200.0
2015-01-09,1.2945,1.2945,1.3034,1.2766,306900.0
2015-01-12,1.3034,1.2945,1.3034,1.2855,46000.0
2015-01-13,1.2766,1.3034,1.3034,1.2766,23000.0
2015-01-14,1.3034,1.2766,1.3034,1.2766,1132200.0
2015-01-19,1.3123,1.3123,1.3123,1.2945,13900.0
2015-01-20,1.2945,1.3034,1.3034,1.2855,25300.0
2015-01-21,1.2945,1.3034,1.3034,1.2677,18400.0
2015-01-22,1.2945,1.2945,1.2945,1.2766,37700.0
2015-01-23,1.3034,1.273,1.3034,1.273,40000.0
2015-01-26,1.3034,1.3034,1.3123,1.3034,62300.0
2015-01-27,1.3926,1.3123,1.4301,1.3034,965800.0
2015-01-28,1.3926,1.3926,1.4194,1.3837,120200.0
2015-01-29,1.4641,1.3926,1.4641,1.3926,353200.0
2015-01-30,1.4284,1.4587,1.473,1.4284,667400.0
2015-02-02,1.4444,1.4462,1.473,1.4284,134100.0
2015-02-03,1.4248,1.4426,1.4551,1.4248,61700.0
2015-02-04,1.4248,1.4551,1.4551,1.4248,99500.0
2015-02-05,1.4551,1.4462,1.4748,1.4284,4422500.0
2015-02-06,1.4819,1.4641,1.5087,1.4641,341400.0
2015-02-09,1.4748,1.4819,1.5087,1.4748,85600.0
2015-02-10,1.4801,1.4819,1.5069,1.4748,80900.0
2015-02-11,1.4391,1.4819,1.4819,1.4373,153800.0
2015-02-12,1.4355,1.473,1.473,1.4355,228300.0
2015-02-13,1.4551,1.4355,1.4641,1.4319,8900.0
2015-02-16,1.4551,1.4551,1.4694,1.4551,30600.0
2015-02-17,1.4498,1.4605,1.4605,1.4498,24100.0
2015-02-18,1.4516,1.4551,1.4551,1.4373,35800.0
2015-02-20,1.4587,1.4373,1.4587,1.4373,19400.0
2015-02-23,1.4551,1.4659,1.4659,1.448,9000.0
2015-02-24,1.4551,1.4551,1.4551,1.4319,6400.0
2015-02-25,1.4337,1.4551,1.4551,1.4337,7800.0
2015-02-26,1.4462,1.4462,1.4462,1.4284,5665500.0
2015-02-27,1.4462,1.4391,1.4462,1.4355,30100.0
2015-03-02,1.4373,1.4534,1.4534,1.4284,15300.0
2015-03-03,1.4534,1.4534,1.4534,1.4337,14300.0
2015-03-04,1.4551,1.4551,1.4551,1.4373,38700.0
2015-03-05,1.4534,1.4551,1.4551,1.4284,49700.0
2015-03-06,1.4355,1.4516,1.4516,1.4355,14900.0
2015-03-09,1.4748,1.4462,1.4748,1.4462,846700.0
2015-03-10,1.4908,1.4748,1.5176,1.4748,115900.0
2015-03-11,1.4819,1.4908,1.4908,1.473,1540500.0
2015-03-12,1.4819,1.473,1.4819,1.473,464700.0
2015-03-13,1.4819,1.4819,1.4819,1.473,8900.0
2015-03-16,1.5158,1.4819,1.5176,1.473,21200.0
2015-03-17,1.5141,1.5123,1.5141,1.4908,207800.0
2015-03-18,1.5069,1.4819,1.5087,1.473,16600.0
2015-03-19,1.4926,1.473,1.5051,1.473,5200.0
2015-03-20,1.4908,1.4766,1.4908,1.4766,12000.0
2015-03-23,1.4784,1.5033,1.5033,1.4784,5200.0
2015-03-24,1.4819,1.4766,1.4819,1.4766,3900.0
2015-03-25,1.498,1.473,1.4998,1.473,7100.0
2015-03-26,1.4998,1.473,1.4998,1.473,319800.0
2015-03-27,1.4944,1.498,1.498,1.4766,2100.0
2015-03-30,1.4926,1.4944,1.498,1.4766,10100.0
2015-03-31,1.473,1.4998,1.4998,1.473,374200.0
2015-04-01,1.4819,1.4819,1.4908,1.473,7700.0
2015-04-06,1.473,1.4819,1.4819,1.473,92000.0
2015-04-07,1.473,1.4819,1.4819,1.473,14100.0
2015-04-08,1.4962,1.4908,1.4962,1.473,7400.0
2015-04-10,1.473,1.4819,1.4819,1.473,20200.0
2015-04-13,1.5004,1.5096,1.5169,1.409,129900.0
2015-04-14,1.5004,1.4986,1.5187,1.4821,191600.0
2015-04-15,1.4821,1.5004,1.5004,1.473,46200.0
2015-04-16,1.4016,1.473,1.4913,1.4016,127100.0
2015-04-17,1.398,1.4529,1.4529,1.398,43800.0
2015-04-20,1.3907,1.462,1.462,1.3724,70800.0
2015-04-21,1.3724,1.3724,1.3907,1.3266,437500.0
2015-04-22,1.3705,1.3907,1.4401,1.2809,2036100.0
2015-04-23,1.3705,1.3724,1.3724,1.3705,3800.0
2015-04-24,1.3705,1.3687,1.3705,1.3687,3700.0
2015-04-27,1.376,1.4364,1.4364,1.3742,15300.0
2015-04-28,1.3998,1.4419,1.4419,1.3705,7500.0
2015-04-29,1.398,1.4144,1.4144,1.2918,16400.0
2015-04-30,1.3724,1.3961,1.3961,1.3541,8900.0
2015-05-04,1.3742,1.3815,1.4108,1.3742,32700.0
2015-05-05,1.4071,1.3742,1.409,1.3724,9000.0
2015-05-06,1.3998,1.4071,1.4071,1.3632,32700.0
2015-05-07,1.3998,1.4053,1.4053,1.3907,1898700.0
2015-05-08,1.4035,1.3815,1.4053,1.3815,6900.0
2015-05-11,1.4035,1.4053,1.4053,1.4035,4700.0
2015-05-12,1.3907,1.4126,1.4126,1.3907,179300.0
2015-05-13,1.4053,1.3815,1.4053,1.3815,5600.0
2015-05-14,1.4364,1.4181,1.4638,1.4181,45700.0
2015-05-15,1.4455,1.4364,1.4547,1.3815,12400.0
2015-05-18,1.4181,1.4181,1.4455,1.4181,10900.0
2015-05-19,1.4401,1.4638,1.4638,1.4272,2500.0
2015-05-20,1.4638,1.4419,1.4638,1.4364,24100.0
2015-05-21,1.4272,1.4638,1.4638,1.4272,900.0
2015-05-22,1.4364,1.4272,1.4638,1.4272,55200.0
2015-05-25,1.4547,1.4638,1.4638,1.4529,2600.0
2015-05-26,1.462,1.4638,1.4638,1.4272,16400.0
2015-05-27,1.462,1.4638,1.4638,1.462,2100.0
2015-05-28,1.4547,1.4272,1.4547,1.4181,6700.0
2015-05-29,1.473,1.4547,1.473,1.4455,32400.0
2015-06-01,1.4547,1.4638,1.4638,1.4547,21300.0
2015-06-02,1.4638,1.4547,1.4638,1.409,158100.0
2015-06-03,1.4638,1.4638,1.4638,1.4638,1200.0
2015-06-04,1.4565,1.4638,1.4638,1.4364,2600.0
2015-06-05,1.4638,1.4638,1.4638,1.4638,2800.0
2015-06-08,1.4638,1.4638,1.4638,1.4364,800.0
2015-06-09,1.409,1.4382,1.4382,1.409,232800.0
2015-06-10,1.4547,1.462,1.462,1.409,1900.0
2015-06-11,1.4547,1.4638,1.4638,1.4181,700.0
2015-06-15,1.4602,1.4547,1.462,1.4547,2400.0
2015-06-17,1.4455,1.4547,1.4547,1.4455,8500.0
2015-06-18,1.4437,1.4602,1.4602,1.4437,12400.0
2015-06-19,1.4419,1.4437,1.4437,1.4016,23600.0
2015-06-22,1.4602,1.4547,1.4638,1.4272,44200.0
2015-06-23,1.4602,1.4199,1.462,1.4199,300.0
2015-06-24,1.4565,1.4638,1.4638,1.4272,8400.0
2015-06-25,1.4565,1.4272,1.4565,1.4272,2600.0
2015-06-26,1.4602,1.462,1.462,1.4602,700.0
2015-06-29,1.4602,1.4602,1.4602,1.4455,833100.0
2015-06-30,1.4547,1.4565,1.4565,1.4492,28900.0
2015-07-01,1.4529,1.4602,1.4602,1.4529,36500.0
2015-07-02,1.4584,1.4455,1.4602,1.4364,6000.0
2015-07-03,1.4584,1.4584,1.4584,1.4455,6600.0
2015-07-06,1.4547,1.4584,1.4602,1.4529,60700.0
2015-07-07,1.4638,1.4602,1.4638,1.4529,330800.0
2015-07-08,1.4584,1.4638,1.4638,1.4529,421500.0
2015-07-09,1.4584,1.4547,1.4584,1.4455,392100.0
2015-07-10,1.462,1.462,1.462,1.4547,216300.0
2015-07-13,1.4638,1.462,1.4638,1.462,391300.0
2015-07-14,1.4638,1.4638,1.4821,1.4638,147500.0
2015-07-15,1.4712,1.4638,1.473,1.4638,300.0
2015-07-16,1.4638,1.4712,1.4712,1.4638,107100.0
2015-07-20,1.4675,1.4638,1.4803,1.4638,25000.0
2015-07-21,1.4785,1.473,1.4821,1.4712,70800.0
2015-07-22,1.4803,1.4803,1.4803,1.4638,2000.0
2015-07-23,1.4767,1.4803,1.4821,1.4748,193300.0
2015-07-24,1.4785,1.4803,1.4803,1.4767,24000.0
2015-07-27,1.4895,1.4785,1.4913,1.4657,1074400.0
2015-07-28,1.4895,1.473,1.4913,1.4657,512500.0
2015-07-29,1.4821,1.473,1.4913,1.473,11200.0
2015-07-30,1.4821,1.4821,1.4913,1.4821,1400.0
2015-07-31,1.4895,1.4821,1.4913,1.4638,5500.0
2015-08-03,1.4876,1.4876,1.4876,1.4876,200.0
2015-08-04,1.4821,1.4895,1.4895,1.4638,114800.0
2015-08-05,1.4638,1.4821,1.4821,1.4638,7200.0
2015-08-06,1.4803,1.4821,1.4821,1.4785,4700.0
2015-08-07,1.4638,1.4803,1.4803,1.4638,2600.0
2015-08-10,1.4821,1.4785,1.4821,1.4638,803900.0
2015-08-11,1.4547,1.4803,1.4803,1.4455,25500.0
2015-08-12,1.4547,1.4529,1.4638,1.4382,3500.0
2015-08-13,1.4638,1.4638,1.4638,1.4638,900.0
2015-08-14,1.4638,1.4638,1.4638,1.4638,300.0
2015-08-17,1.4638,1.4638,1.4638,1.4638,2900.0
2015-08-18,1.4803,1.4638,1.4821,1.462,46000.0
2015-08-19,1.4547,1.4803,1.4803,1.4547,3700.0
2015-08-20,1.4584,1.4272,1.462,1.4272,13800.0
2015-08-24,1.4254,1.4547,1.4547,1.409,18300.0
2015-08-25,1.409,1.4144,1.4144,1.3998,10400.0
2015-08-26,1.409,1.4144,1.4144,1.3907,8900.0
2015-08-27,1.4327,1.4144,1.4327,1.3998,21200.0
2015-08-28,1.4327,1.4584,1.4584,1.4327,1000.0
2015-09-01,1.4181,1.4455,1.4455,1.4181,4900.0
2015-09-02,1.4181,1.4181,1.4272,1.3998,8400.0
2015-09-03,1.4272,1.4272,1.4272,1.4272,7000.0
2015-09-04,1.4364,1.4455,1.4455,1.4272,60900.0
2015-09-07,1.4272,1.4455,1.4455,1.4254,22100.0
2015-09-08,1.4272,1.4455,1.4455,1.4272,2700.0
2015-09-09,1.4272,1.4272,1.4364,1.4272,8000.0
2015-09-10,1.4272,1.4364,1.4364,1.3998,8600.0
2015-09-11,1.4364,1.4364,1.4364,1.4364,1800.0
2015-09-14,1.4181,1.3833,1.4181,1.3833,49500.0
2015-09-15,1.4181,1.4272,1.4272,1.4181,5000.0
2015-09-16,1.4035,1.4163,1.4181,1.3852,338500.0
2015-09-17,1.3815,1.4035,1.4035,1.3815,17800.0
2015-09-18,1.4181,1.4016,1.4364,1.3815,52800.0
2015-09-21,1.409,1.4346,1.4346,1.409,13400.0
2015-09-22,1.4181,1.4181,1.4181,1.4181,1900.0
2015-09-23,1.4364,1.3998,1.4565,1.3998,71700.0
2015-09-28,1.3907,1.4181,1.4364,1.3907,3800.0
2015-09-29,1.4181,1.3907,1.4181,1.3907,38200.0
2015-09-30,1.3998,1.3907,1.4181,1.3907,25300.0
2015-10-01,1.4163,1.4163,1.4181,1.3998,4900.0
2015-10-02,1.3998,1.4181,1.4181,1.3907,5300.0
2015-10-05,1.4419,1.3998,1.4419,1.3815,173100.0
2015-10-06,1.4364,1.4419,1.4419,1.4272,2400.0
2015-10-07,1.4272,1.4364,1.4364,1.4272,3300.0
2015-10-08,1.4181,1.4455,1.4455,1.409,3700.0
2015-10-09,1.4272,1.4364,1.4455,1.4272,49500.0
2015-10-12,1.4272,1.4272,1.4272,1.409,2300.0
2015-10-13,1.4364,1.4181,1.4364,1.409,3500.0
2015-10-14,1.4309,1.409,1.4309,1.409,700.0
2015-10-15,1.409,1.4364,1.4364,1.409,2600.0
2015-10-16,1.4181,1.409,1.4272,1.409,3700.0
2015-10-19,1.4218,1.4272,1.4272,1.4218,2600.0
2015-10-20,1.3998,1.409,1.409,1.3998,17700.0
2015-10-21,1.4272,1.3998,1.4272,1.3907,16600.0
2015-10-22,1.4272,1.4272,1.4272,1.3907,17000.0
2015-10-23,1.4401,1.4272,1.4401,1.3907,134600.0
2015-10-26,1.4272,1.4181,1.4272,1.4181,16400.0
2015-10-27,1.4272,1.4272,1.4272,1.4181,7000.0
2015-10-28,1.4346,1.4272,1.4364,1.4181,35600.0
2015-10-29,1.409,1.4364,1.4364,1.409,2600.0
2015-10-30,1.4364,1.409,1.4364,1.409,9300.0
2015-11-02,1.4272,1.4272,1.4272,1.409,3100.0
2015-11-03,1.4346,1.409,1.4364,1.3907,37900.0
2015-11-04,1.4364,1.4364,1.4364,1.4364,300.0
2015-11-05,1.4346,1.4346,1.4346,1.3907,13100.0
2015-11-06,1.4181,1.4181,1.4181,1.4181,10500.0
2015-11-09,1.4346,1.4364,1.4364,1.4346,1200.0
2015-11-10,1.4346,1.4346,1.4346,1.4181,2100.0
2015-11-11,1.4272,1.4272,1.4272,1.4272,400.0
2015-11-12,1.4254,1.4272,1.4272,1.4254,1200.0
2015-11-13,1.4346,1.4346,1.4346,1.409,16000.0
2015-11-16,1.409,1.4181,1.4181,1.409,1200.0
2015-11-17,1.4364,1.409,1.4364,1.409,8300.0
2015-11-20,1.4272,1.4181,1.4364,1.4181,1800.0
2015-11-23,1.4272,1.4272,1.4272,1.4181,12700.0
