Date,Close,Open,High,Low,Volume
2023-04-26,0.029,0.029,0.03,0.029,145300000.0
2023-04-27,0.03,0.029,0.03,0.029,58800000.0
2023-04-28,0.03,0.03,0.03,0.029,19200000.0
2023-05-02,0.028,0.03,0.03,0.027,652400000.0
2023-05-03,0.028,0.028,0.029,0.027,108300000.0
2023-05-04,0.029,0.028,0.029,0.028,125400000.0
2023-05-05,0.029,0.029,0.029,0.028,60200000.0
2023-05-08,0.029,0.028,0.03,0.028,312200000.0
2023-05-09,0.03,0.029,0.03,0.029,28900000.0
2023-05-10,0.03,0.03,0.031,0.03,292400000.0
2023-05-11,0.031,0.031,0.032,0.03,399600000.0
2023-05-12,0.031,0.031,0.032,0.03,193200000.0
2023-05-15,0.028,0.031,0.031,0.028,1292100000.0
2023-05-16,0.029,0.028,0.031,0.028,2259900000.0
2023-05-17,0.03,0.03,0.03,0.029,629800000.0
2023-05-18,0.03,0.03,0.031,0.029,368300000.0
2023-05-19,0.028,0.03,0.031,0.027,20927000000.0
2023-05-22,0.026,0.029,0.029,0.026,1264100000.0
2023-05-23,0.027,0.027,0.028,0.026,500600000.0
2023-05-24,0.026,0.027,0.027,0.026,320200000.0
2023-05-25,0.026,0.026,0.027,0.025,279200000.0
2023-05-26,0.024,0.026,0.027,0.024,648400000.0
2023-05-29,0.025,0.024,0.026,0.024,200600000.0
2023-05-30,0.024,0.025,0.026,0.024,316400000.0
2023-05-31,0.024,0.024,0.025,0.023,863700000.0
2023-06-01,0.024,0.023,0.024,0.023,268400000.0
2023-06-02,0.025,0.023,0.026,0.023,420500000.0
2023-06-05,0.026,0.025,0.026,0.025,1197700000.0
2023-06-06,0.029,0.026,0.029,0.026,1232000000.0
2023-06-07,0.027,0.028,0.029,0.027,403500000.0
2023-06-08,0.027,0.027,0.028,0.026,226900000.0
2023-06-09,0.027,0.027,0.028,0.026,741600000.0
2023-06-13,0.027,0.027,0.028,0.026,78700000.0
2023-06-14,0.026,0.027,0.027,0.026,116700000.0
2023-06-15,0.026,0.027,0.027,0.025,483300000.0
2023-06-16,0.026,0.026,0.027,0.025,62800000.0
2023-06-19,0.027,0.026,0.027,0.026,84200000.0
2023-06-20,0.026,0.027,0.027,0.026,124600000.0
2023-06-21,0.026,0.026,0.027,0.025,125500000.0
2023-06-22,0.026,0.026,0.027,0.025,154100000.0
2023-06-23,0.026,0.026,0.027,0.025,184700000.0
2023-06-26,0.026,0.026,0.026,0.025,121200000.0
2023-06-27,0.026,0.026,0.026,0.025,66100000.0
2023-06-29,0.026,0.026,0.026,0.025,110800000.0
2023-06-30,0.025,0.026,0.026,0.025,171000000.0
2023-07-03,0.025,0.026,0.026,0.024,1143700000.0
2023-07-04,0.024,0.024,0.025,0.023,469300000.0
2023-07-05,0.024,0.024,0.025,0.023,79200000.0
2023-07-06,0.024,0.024,0.025,0.023,315500000.0
2023-07-07,0.024,0.024,0.024,0.023,62500000.0
2023-07-10,0.024,0.024,0.024,0.023,29000000.0
2023-07-11,0.023,0.024,0.024,0.023,140800000.0
2023-07-12,0.024,0.023,0.024,0.022,228700000.0
2023-07-13,0.023,0.023,0.024,0.023,63800000.0
2023-07-14,0.024,0.023,0.024,0.023,43600000.0
2023-07-17,0.024,0.024,0.024,0.023,200900000.0
2023-07-18,0.023,0.023,0.024,0.023,107300000.0
2023-07-19,0.023,0.024,0.024,0.023,53400000.0
2023-07-20,0.023,0.023,0.024,0.023,85200000.0
2023-07-21,0.024,0.023,0.024,0.023,37100000.0
2023-07-24,0.022,0.023,0.024,0.022,319300000.0
2023-07-25,0.023,0.023,0.024,0.022,138100000.0
2023-07-26,0.023,0.023,0.023,0.022,78000000.0
2023-07-27,0.023,0.023,0.023,0.022,32800000.0
2023-07-28,0.024,0.022,0.024,0.022,121500000.0
2023-07-31,0.021,0.023,0.023,0.02,1230500000.0
2023-08-01,0.021,0.021,0.021,0.02,262900000.0
2023-08-02,0.02,0.02,0.021,0.019,274900000.0
2023-08-03,0.019,0.019,0.02,0.018,457600000.0
2023-08-04,0.019,0.019,0.02,0.018,109500000.0
2023-08-07,0.019,0.019,0.02,0.019,238200000.0
2023-08-08,0.02,0.02,0.02,0.019,173600000.0
2023-08-09,0.02,0.02,0.02,0.019,51000000.0
2023-08-10,0.02,0.019,0.02,0.019,57300000.0
2023-08-11,0.019,0.02,0.02,0.019,77900000.0
2023-08-14,0.019,0.019,0.02,0.018,261600000.0
2023-08-15,0.019,0.018,0.019,0.018,43900000.0
2023-08-16,0.018,0.019,0.019,0.018,61100000.0
2023-08-17,0.018,0.018,0.019,0.018,13300000.0
2023-08-18,0.019,0.019,0.019,0.018,31700000.0
2023-08-22,0.018,0.019,0.019,0.018,36100000.0
2023-08-23,0.018,0.019,0.019,0.018,45900000.0
2023-08-24,0.018,0.018,0.019,0.018,28700000.0
2023-08-25,0.019,0.019,0.019,0.018,39200000.0
2023-08-29,0.019,0.018,0.019,0.018,30600000.0
2023-08-30,0.019,0.019,0.019,0.018,38000000.0
2023-08-31,0.017,0.018,0.019,0.017,637800000.0
2023-09-01,0.017,0.017,0.017,0.016,71000000.0
2023-09-04,0.016,0.017,0.017,0.015,282000000.0
2023-09-05,0.017,0.016,0.017,0.015,55300000.0
2023-09-06,0.017,0.017,0.017,0.016,46800000.0
2023-09-07,0.016,0.017,0.017,0.016,87500000.0
2023-09-08,0.017,0.017,0.017,0.016,85900000.0
2023-09-11,0.015,0.016,0.017,0.015,254900000.0
2023-09-12,0.015,0.016,0.016,0.015,112700000.0
2023-09-13,0.016,0.015,0.016,0.014,176600000.0
2023-09-14,0.016,0.016,0.016,0.015,23700000.0
2023-09-15,0.018,0.016,0.019,0.016,861300000.0
2023-09-18,0.018,0.018,0.019,0.017,80900000.0
