Date,Close,Open,High,Low,Volume
2003-05-07,20.1443,20.4129,20.4129,19.6071,1201000.0
2003-05-08,19.6071,19.6071,19.8757,19.3385,555800.0
2003-05-09,19.6071,19.6071,19.6071,19.6071,1384000.0
2003-05-12,19.0699,19.3385,19.3385,18.8013,343600.0
2003-05-13,19.0699,19.0699,19.3385,19.0699,801600.0
2003-05-14,19.0699,19.0699,19.0699,18.8013,3614300.0
2003-05-15,18.8013,18.8013,18.8013,18.5327,583400.0
2003-05-16,18.5327,18.8013,18.8013,18.5327,190800.0
2003-05-19,18.5327,18.5327,18.5327,18.5327,121100.0
2003-05-20,18.2641,18.5327,18.5327,18.2641,204000.0
2003-05-21,18.2641,18.5327,18.8013,18.2641,862400.0
2003-05-22,18.2641,18.2641,18.2641,18.2641,963000.0
2003-05-23,17.9955,18.2641,18.5327,17.9955,331700.0
2003-05-26,18.5327,17.9955,18.5327,17.9955,637500.0
2003-05-27,18.2641,18.2641,18.2641,18.2641,717000.0
2003-05-28,19.3385,18.2641,19.3385,18.2641,1353600.0
2003-05-29,20.4129,19.3385,20.4129,19.3385,1629400.0
2003-05-30,19.8757,19.8757,20.6814,19.8757,697500.0
2003-06-02,19.8757,19.8757,20.1443,19.8757,1253900.0
2003-06-03,20.95,20.1443,20.95,20.1443,638100.0
2003-06-04,22.8302,21.2186,22.8302,21.2186,1728400.0
2003-06-05,23.9045,22.8302,24.4417,22.8302,2353300.0
2003-06-06,24.4417,23.6359,24.4417,23.6359,2079600.0
2003-06-09,23.9045,24.4417,24.4417,23.6359,1806100.0
2003-06-10,23.0988,23.6359,23.6359,23.0988,1213700.0
2003-06-11,23.9045,22.8302,23.9045,22.8302,595400.0
2003-06-12,24.9789,23.9045,24.9789,23.9045,1569100.0
2003-06-16,26.0533,25.2475,26.0533,25.2475,1156900.0
2003-06-17,27.3962,26.3218,27.6648,26.3218,1035400.0
2003-06-18,26.0533,27.6648,27.6648,25.7847,632600.0
2003-06-19,25.7847,26.3218,26.3218,25.7847,1857700.0
2003-06-20,25.7847,25.7847,25.7847,25.7847,639100.0
2003-06-23,25.7847,26.0533,26.0533,25.2475,253000.0
2003-06-24,24.9789,25.5161,25.7847,24.4417,1158300.0
2003-06-25,25.5161,24.9789,25.5161,24.9789,885600.0
2003-06-26,24.4417,25.2475,25.2475,24.1731,1081600.0
2003-06-27,24.9789,24.4417,24.9789,24.4417,488300.0
2003-06-30,24.7103,24.9789,24.9789,24.7103,608100.0
2003-07-01,24.7103,24.7103,24.7103,24.4417,989100.0
2003-07-02,24.7103,24.4417,24.9789,24.4417,433800.0
2003-07-03,25.7847,24.9789,25.7847,24.9789,1160600.0
2003-07-04,25.5161,25.7847,25.7847,25.2475,279800.0
2003-07-07,25.7847,25.7847,25.7847,25.5161,459500.0
2003-07-08,26.5904,26.3218,26.5904,26.0533,889000.0
2003-07-09,26.0533,26.3218,26.3218,25.7847,488200.0
2003-07-10,26.0533,25.7847,26.0533,25.5161,441200.0
2003-07-11,25.5161,25.7847,25.7847,25.5161,402200.0
2003-07-14,25.5161,25.5161,25.5161,25.2475,81500.0
2003-07-15,25.5161,25.5161,25.7847,25.5161,66200.0
2003-07-16,25.7847,25.7847,25.7847,25.5161,308800.0
2003-07-17,25.7847,25.7847,25.7847,25.5161,252400.0
2003-07-18,25.7847,25.7847,26.0533,25.7847,460800.0
2003-07-21,25.7847,25.7847,26.0533,25.7847,236700.0
2003-07-22,26.0533,25.7847,26.3218,25.7847,673100.0
2003-07-23,26.0533,25.7847,26.0533,25.7847,334200.0
2003-07-24,26.0533,26.0533,26.3218,25.7847,910800.0
2003-07-25,25.7847,25.7847,26.0533,25.7847,311600.0
2003-07-28,25.5161,24.9789,25.5161,24.4417,844000.0
2003-07-29,23.3673,24.9789,25.2475,23.3673,1032800.0
2003-07-30,24.7103,23.6359,24.7103,23.6359,491300.0
2003-07-31,24.7103,24.7103,24.9789,24.7103,361100.0
2003-08-01,24.1731,24.7103,24.7103,24.1731,174300.0
2003-08-04,23.3673,23.9045,23.9045,22.8302,1211800.0
2003-08-05,24.4417,23.3673,24.4417,23.3673,340700.0
2003-08-06,24.4417,24.1731,24.4417,24.1731,268900.0
2003-08-07,24.4417,24.1731,24.4417,24.1731,232900.0
2003-08-08,25.7847,24.7103,25.7847,24.7103,1334700.0
2003-08-11,25.2475,25.7847,25.7847,25.2475,122800.0
2003-08-12,25.2475,25.5161,25.5161,24.9789,162500.0
2003-08-13,25.2475,25.2475,25.2475,24.9789,677800.0
2003-08-14,24.9789,25.2475,25.2475,24.7103,296600.0
2003-08-15,24.4417,24.9789,24.9789,24.1731,425800.0
2003-08-18,24.4417,24.7103,24.7103,24.4417,429800.0
2003-08-19,24.7103,24.7103,24.7103,24.7103,725600.0
2003-08-20,24.4417,24.4417,24.4417,24.1731,46500.0
2003-08-21,24.1731,24.4417,24.4417,24.1731,462100.0
2003-08-25,24.1731,24.1731,24.4417,24.1731,332100.0
2003-08-26,23.9045,24.1731,24.1731,23.6359,74400.0
2003-08-27,23.0988,23.9045,23.9045,23.0988,1837700.0
2003-08-28,22.293,22.8302,22.8302,21.7558,959600.0
2003-08-29,22.0244,22.293,22.293,21.4872,1679300.0
2003-09-01,22.0244,21.7558,22.293,21.7558,1258800.0
2003-09-02,22.0244,22.293,22.293,22.0244,748000.0
2003-09-03,22.5616,22.293,22.8302,22.293,1118600.0
2003-09-04,22.8302,22.8302,22.8302,22.5616,1176900.0
2003-09-05,22.8302,22.8302,23.0988,22.8302,850900.0
2003-09-08,22.8302,22.8302,23.0988,22.5616,1112800.0
2003-09-09,23.0988,22.8302,23.0988,22.8302,3010500.0
2003-09-10,23.3673,23.0988,23.6359,23.0988,2373000.0
2003-09-11,23.0988,23.0988,23.0988,22.8302,577400.0
2003-09-12,23.0988,23.0988,23.0988,22.5616,874200.0
2003-09-15,23.0988,23.0988,23.0988,23.0988,1887000.0
2003-09-16,22.8302,23.0988,23.0988,22.5616,845100.0
2003-09-17,23.3673,22.8302,23.3673,22.8302,967500.0
2003-09-18,23.3673,23.3673,23.6359,23.0988,915700.0
2003-09-19,22.8302,23.3673,23.3673,22.8302,715800.0
2003-09-22,23.0988,23.0988,23.0988,22.8302,824800.0
2003-09-23,23.0988,23.0988,23.3673,22.8302,109400.0
2003-09-24,23.3673,23.3673,23.3673,23.0988,1130000.0
2003-09-25,23.3673,23.3673,23.3673,23.0988,473300.0
2003-09-26,23.3673,23.3673,23.3673,23.3673,147500.0
2003-09-29,23.3673,23.3673,23.3673,23.0988,559400.0
2003-09-30,23.0988,23.3673,23.3673,22.8302,520800.0
2003-10-01,22.293,23.0988,23.0988,22.293,936200.0
2003-10-02,22.0244,22.5616,22.5616,22.0244,867000.0
2003-10-03,23.0988,22.0244,23.0988,22.0244,1667800.0
2003-10-06,23.0988,23.0988,23.0988,23.0988,311300.0
2003-10-07,23.3673,23.0988,23.3673,23.0988,796900.0
2003-10-08,23.0988,23.3673,23.3673,22.8302,452900.0
2003-10-09,23.3673,22.8302,23.3673,22.8302,681800.0
2003-10-10,23.9045,23.0988,24.1731,23.0988,1011300.0
2003-10-13,24.9789,24.4417,25.2475,24.4417,1184100.0
2003-10-14,24.1731,24.7103,24.7103,24.1731,235000.0
2003-10-15,23.9045,24.1731,24.1731,23.9045,602200.0
2003-10-16,24.7103,24.1731,24.7103,24.1731,383700.0
2003-10-17,24.7103,24.7103,24.7103,24.4417,568100.0
2003-10-20,23.9045,24.4417,24.4417,23.9045,51600.0
2003-10-21,24.1731,24.1731,24.1731,23.9045,229800.0
2003-10-22,24.4417,24.1731,24.7103,23.9045,615600.0
2003-10-23,24.1731,24.1731,24.1731,23.9045,253500.0
2003-10-24,23.9045,23.9045,23.9045,23.6359,1167500.0
2003-10-27,23.9045,23.9045,23.9045,23.6359,689600.0
2003-10-28,23.6359,23.6359,23.6359,23.6359,211800.0
2003-10-29,23.9045,23.6359,23.9045,23.6359,146300.0
2003-10-30,23.9045,23.9045,23.9045,23.6359,274500.0
2003-10-31,24.4417,24.4417,24.7103,24.1731,623600.0
2003-11-03,24.4417,24.4417,24.7103,24.4417,717800.0
2003-11-04,24.9789,24.7103,24.9789,24.7103,653800.0
2003-11-05,24.7103,24.7103,24.9789,24.4417,878500.0
2003-11-06,24.1731,24.4417,24.4417,24.1731,15700.0
2003-11-07,23.6359,24.1731,24.1731,23.6359,362300.0
2003-11-10,24.1731,23.6359,24.4417,23.6359,713600.0
2003-11-11,23.9045,24.4417,24.4417,23.9045,839800.0
2003-11-12,23.9045,23.6359,23.9045,23.6359,1362100.0
2003-11-13,23.3673,23.9045,23.9045,23.3673,670800.0
2003-11-14,23.0988,23.3673,23.3673,22.5616,972900.0
2003-11-17,22.8302,23.0988,23.0988,22.8302,128600.0
2003-11-18,22.8302,23.0988,23.0988,22.8302,382200.0
2003-11-19,22.8302,22.8302,22.8302,22.5616,431400.0
2003-11-20,23.3673,22.8302,23.3673,22.8302,216000.0
2003-11-21,23.6359,23.3673,23.6359,23.3673,165100.0
2003-11-24,23.3673,23.3673,23.6359,23.0988,259100.0
2003-11-25,23.3673,23.3673,23.3673,23.0988,1643700.0
2003-11-27,23.0988,23.0988,23.0988,22.8302,735300.0
2003-11-28,23.0988,23.0988,23.3673,22.8302,670900.0
2003-12-01,23.0988,23.0988,23.3673,23.0988,899200.0
2003-12-02,23.0988,23.0988,23.0988,22.8302,1268300.0
2003-12-03,23.6359,23.3673,23.6359,23.3673,405100.0
2003-12-04,23.9045,23.6359,23.9045,23.6359,1227100.0
2003-12-05,23.6359,23.9045,23.9045,23.3673,357100.0
2003-12-08,23.6359,23.6359,23.6359,23.3673,391000.0
2003-12-09,24.4417,23.6359,24.4417,23.6359,420600.0
2003-12-10,24.7103,24.4417,24.7103,24.1731,529100.0
2003-12-11,24.4417,24.7103,24.7103,24.4417,279800.0
2003-12-12,24.9789,24.7103,24.9789,24.7103,880700.0
2003-12-15,24.4417,24.4417,24.7103,24.4417,126900.0
2003-12-16,24.9789,24.7103,24.9789,24.7103,202800.0
2003-12-17,24.9789,24.9789,24.9789,24.7103,93600.0
2003-12-18,24.7103,24.7103,24.9789,24.7103,503500.0
2003-12-19,24.7103,24.7103,24.9789,24.4417,732300.0
2003-12-22,24.7103,24.7103,24.7103,24.4417,243000.0
2003-12-23,24.9789,24.7103,24.9789,24.7103,334600.0
2003-12-29,25.2475,24.9789,25.2475,24.9789,329500.0
2003-12-30,24.9789,25.2475,25.2475,24.9789,673200.0
2004-01-05,25.5161,25.2475,25.5161,25.2475,1279900.0
2004-01-06,26.3218,25.7847,26.3218,25.7847,1285800.0
2004-01-07,26.3218,26.3218,26.3218,26.3218,1093900.0
2004-01-08,26.3218,26.0533,26.3218,25.7847,350900.0
2004-01-09,26.859,26.3218,27.1276,26.3218,1200600.0
2004-01-12,26.5904,26.5904,26.5904,26.5904,288900.0
2004-01-13,26.5904,26.5904,26.859,26.5904,442500.0
2004-01-14,27.6648,26.859,27.6648,26.859,1055200.0
2004-01-15,27.1276,27.3962,27.3962,26.859,283200.0
2004-01-16,26.859,26.859,26.859,26.5904,2501800.0
2004-01-19,26.859,26.859,26.859,26.859,530200.0
2004-01-20,26.5904,26.859,26.859,26.3218,504500.0
2004-01-21,27.1276,26.5904,27.1276,26.5904,765900.0
2004-01-22,27.1276,27.1276,27.3962,27.1276,239500.0
2004-01-23,27.1276,27.1276,27.1276,27.1276,269100.0
2004-01-26,27.1276,27.1276,27.1276,26.859,429700.0
2004-01-27,28.202,27.1276,28.4706,26.859,2009100.0
2004-01-28,27.9334,27.3962,28.202,27.3962,453500.0
2004-01-29,26.5904,26.859,26.859,26.5904,221400.0
2004-01-30,26.859,26.5904,27.6648,26.5904,792200.0
2004-02-02,26.0533,27.1276,27.1276,26.0533,1389700.0
2004-02-03,26.0533,25.7847,26.0533,24.7103,489500.0
2004-02-04,25.2475,26.0533,26.0533,25.2475,698300.0
2004-02-05,24.4417,25.2475,25.2475,24.4417,841500.0
2004-02-06,25.2475,24.4417,25.5161,24.4417,375200.0
2004-02-09,24.4417,25.2475,25.2475,24.4417,1991300.0
2004-02-10,24.7103,24.4417,24.9789,24.4417,1109700.0
2004-02-11,24.4417,24.7103,24.7103,24.1731,314600.0
2004-02-12,24.1731,24.1731,24.1731,23.9045,584500.0
2004-02-13,24.1731,23.9045,24.1731,23.9045,982900.0
2004-02-16,23.6359,23.9045,24.1731,23.6359,822800.0
2004-02-17,23.9045,23.3673,23.9045,23.0988,1327300.0
2004-02-18,23.3673,23.9045,23.9045,23.3673,631100.0
2004-02-19,24.1731,23.6359,24.1731,23.6359,167400.0
2004-02-20,24.4417,24.4417,24.4417,24.1731,1030000.0
2004-02-23,24.1731,24.7103,24.7103,23.9045,141800.0
2004-02-24,24.1731,24.1731,24.4417,23.9045,316700.0
2004-02-26,24.4417,24.4417,24.4417,24.1731,456300.0
2004-02-27,24.4417,24.7103,24.7103,24.4417,317100.0
2004-03-01,24.4417,24.7103,24.7103,24.4417,117000.0
2004-03-02,24.7103,24.7103,24.9789,24.7103,403800.0
2004-03-03,24.4417,24.7103,24.7103,24.4417,169400.0
2004-03-04,24.7103,24.7103,24.7103,24.7103,159900.0
2004-03-05,24.4417,24.7103,24.7103,24.4417,262800.0
2004-03-08,24.4417,24.7103,24.7103,24.1731,180200.0
2004-03-09,24.1731,24.4417,24.4417,23.9045,238200.0
2004-03-10,24.1731,24.1731,24.1731,23.9045,202500.0
2004-03-11,24.1731,23.9045,24.1731,23.9045,135100.0
2004-03-12,23.6359,23.9045,23.9045,23.6359,331500.0
2004-03-15,24.1731,23.9045,24.7103,23.9045,321700.0
2004-03-16,23.9045,23.9045,23.9045,23.9045,249300.0
2004-03-17,24.1731,23.6359,24.1731,23.6359,75900.0
2004-03-18,24.1731,24.4417,24.4417,24.1731,30200.0
2004-03-19,24.1731,24.1731,24.1731,24.1731,312000.0
2004-03-22,23.9045,23.9045,24.1731,23.9045,100000.0
2004-03-23,23.6359,23.9045,23.9045,23.6359,349700.0
2004-03-24,23.0988,23.6359,23.6359,23.0988,307600.0
2004-03-25,23.0988,23.0988,24.1731,23.0988,446600.0
2004-03-26,23.3673,23.3673,23.3673,23.3673,181600.0
2004-03-29,23.0988,23.3673,23.3673,23.0988,713800.0
2004-03-30,23.0988,23.3673,23.3673,23.0988,520800.0
2004-03-31,23.6359,23.0988,24.1731,23.0988,276000.0
2004-04-01,23.9045,23.6359,23.9045,23.6359,233500.0
2004-04-02,24.1731,23.9045,24.1731,23.9045,749600.0
2004-04-05,25.2475,24.1731,25.7847,24.1731,829900.0
2004-04-06,25.2475,25.2475,25.5161,25.2475,663200.0
2004-04-12,24.7103,25.2475,25.2475,24.4417,57100.0
2004-04-13,23.9045,24.7103,24.7103,23.6359,291500.0
2004-04-14,23.9045,23.9045,23.9045,23.6359,730800.0
2004-04-15,23.9045,23.9045,23.9045,23.9045,160300.0
2004-04-16,24.1731,23.9045,24.4417,23.9045,537900.0
2004-04-19,24.1731,23.9045,24.1731,23.9045,280300.0
2004-04-20,24.1731,23.9045,24.1731,23.9045,1742500.0
2004-04-21,25.2475,24.1731,25.2475,24.1731,1023000.0
2004-04-22,24.7103,24.9789,24.9789,24.7103,202900.0
2004-04-23,25.2475,24.9789,25.2475,24.4417,835800.0
2004-04-26,24.9789,25.2475,25.2475,24.9789,87800.0
2004-04-27,26.0533,24.7103,26.3218,24.7103,1170700.0
2004-04-28,27.1276,26.0533,27.1276,26.0533,2750100.0
2004-04-29,26.3218,26.859,26.859,26.3218,1141500.0
2004-04-30,26.0533,26.859,26.859,26.0533,744000.0
2004-05-03,27.3962,26.4293,27.3962,26.4293,192600.0
2004-05-04,26.4293,27.0739,27.0739,26.4293,719300.0
2004-05-05,26.7516,26.4293,26.7516,26.4293,298400.0
2004-05-06,27.0739,27.0739,27.0739,26.7516,702300.0
2004-05-07,26.7516,27.0739,27.0739,26.7516,601000.0
2004-05-11,25.7847,26.7516,26.7516,25.7847,665600.0
2004-05-12,26.7516,26.107,26.7516,26.107,369700.0
2004-05-13,26.4293,26.7516,26.7516,26.107,852600.0
2004-05-14,26.4293,26.7516,26.7516,26.4293,44200.0
2004-05-17,26.107,26.107,26.4293,25.7847,487800.0
2004-05-18,26.107,25.7847,26.107,25.4624,321500.0
2004-05-19,25.7847,25.7847,26.107,25.4624,1145000.0
2004-05-20,26.107,25.7847,26.4293,25.7847,365800.0
2004-05-21,26.7516,26.107,26.7516,26.107,338100.0
2004-05-24,26.7516,27.0739,27.0739,26.7516,380500.0
2004-05-25,27.0739,26.7516,27.0739,26.7516,135700.0
2004-05-26,27.0739,27.0739,27.3962,27.0739,792000.0
2004-05-27,27.0739,27.0739,27.3962,26.7516,201700.0
2004-05-28,27.0739,27.3962,27.3962,27.0739,872300.0
2004-05-31,26.7516,27.0739,27.0739,26.7516,158600.0
2004-06-01,26.4293,26.7516,26.7516,26.4293,350500.0
2004-06-02,26.7516,26.4293,26.7516,26.4293,276700.0
2004-06-03,26.7516,27.0739,27.0739,26.7516,270600.0
2004-06-04,26.4293,26.7516,27.0739,26.4293,205400.0
2004-06-07,26.107,26.107,26.4293,26.107,696300.0
2004-06-08,27.0739,26.4293,27.0739,26.4293,738100.0
2004-06-09,26.7516,27.0739,27.0739,26.7516,323000.0
2004-06-10,26.7516,26.7516,27.0739,26.7516,355700.0
2004-06-11,25.7847,26.4293,26.4293,25.7847,915500.0
2004-06-14,26.7516,26.4293,26.7516,26.107,145700.0
2004-06-15,27.0739,26.7516,27.0739,26.7516,790900.0
2004-06-16,26.4293,26.7516,26.7516,26.107,395200.0
2004-06-17,26.4293,26.4293,26.7516,26.4293,184500.0
2004-06-18,26.4293,26.4293,26.4293,26.4293,890900.0
2004-06-21,26.4293,26.4293,26.7516,26.4293,126000.0
2004-06-22,26.7516,26.7516,26.7516,26.4293,579400.0
2004-06-23,27.7185,26.7516,28.0408,26.7516,1313500.0
2004-06-24,27.7185,27.7185,27.7185,27.3962,764700.0
2004-06-25,27.3962,27.7185,27.7185,27.3962,559800.0
2004-06-28,27.7185,27.3962,27.7185,27.3962,1175900.0
2004-06-29,27.7185,28.0408,28.0408,27.3962,484000.0
2004-06-30,27.7185,27.7185,27.7185,27.3962,1084700.0
2004-07-01,27.3962,27.3962,27.7185,26.7516,1054700.0
2004-07-02,27.0739,27.3962,27.3962,27.0739,816600.0
2004-07-05,27.0739,27.0739,27.0739,27.0739,29200.0
2004-07-06,27.3962,27.0739,27.3962,27.0739,302200.0
2004-07-07,27.3962,27.3962,27.3962,27.0739,438200.0
2004-07-08,27.0739,27.0739,27.3962,27.0739,498400.0
2004-07-09,27.0739,27.0739,27.3962,27.0739,140100.0
2004-07-12,26.7516,27.0739,27.0739,26.7516,348700.0
2004-07-13,27.3962,27.0739,27.3962,27.0739,1186000.0
2004-07-14,27.0739,27.3962,27.3962,27.0739,91400.0
2004-07-15,26.7516,27.3962,27.3962,26.4293,436300.0
2004-07-16,27.0739,27.0739,27.0739,26.7516,21200.0
2004-07-19,26.7516,26.7516,26.7516,26.7516,43800.0
2004-07-20,26.107,26.7516,26.7516,26.107,373300.0
2004-07-21,26.7516,26.7516,26.7516,26.4293,182300.0
2004-07-22,26.7516,26.7516,26.7516,26.4293,203800.0
2004-07-23,26.7516,26.7516,26.7516,26.4293,720600.0
2004-07-26,25.7847,26.7516,26.7516,25.7847,1218400.0
2004-07-27,26.4293,26.7516,26.7516,26.107,70000.0
2004-07-28,26.7516,26.7516,27.0739,26.7516,208900.0
2004-07-29,27.3962,26.7516,27.3962,26.7516,528100.0
2004-07-30,27.0739,27.0739,27.0739,26.7516,239400.0
2004-08-02,26.7516,26.7516,26.7516,26.4293,146300.0
2004-08-03,26.4293,26.7516,26.7516,26.4293,1138800.0
2004-08-04,26.107,26.7516,26.7516,26.107,1017100.0
2004-08-05,26.4293,26.107,26.4293,26.107,248800.0
2004-08-06,26.4293,26.4293,26.4293,26.107,19100.0
2004-08-09,26.4293,26.4293,26.4293,26.107,631800.0
2004-08-10,26.107,26.107,26.4293,26.107,195400.0
2004-08-11,26.4293,26.4293,26.7516,26.4293,429900.0
2004-08-12,26.4293,26.7516,26.7516,26.4293,719300.0
2004-08-13,26.4293,26.4293,26.4293,26.4293,104500.0
2004-08-16,26.4293,26.4293,26.4293,26.4293,199900.0
2004-08-17,25.7847,26.4293,26.4293,25.7847,1612000.0
2004-08-18,26.107,26.107,26.107,25.7847,107900.0
2004-08-19,26.4293,26.107,26.4293,26.107,377600.0
2004-08-20,26.4293,26.107,26.4293,26.107,454400.0
2004-08-23,26.4293,26.4293,26.4293,26.4293,198600.0
2004-08-24,25.7847,26.107,26.107,25.7847,108100.0
2004-08-25,26.107,25.7847,26.107,25.7847,134700.0
2004-08-26,26.4293,26.107,26.4293,26.107,239800.0
2004-08-27,26.7516,26.4293,26.7516,26.4293,203500.0
2004-08-30,26.4293,26.4293,26.7516,26.4293,185200.0
2004-08-31,26.7516,26.4293,26.7516,26.4293,233900.0
2004-09-01,26.4293,26.7516,26.7516,26.4293,324300.0
2004-09-02,26.4293,26.4293,26.7516,26.4293,82600.0
2004-09-03,27.3962,26.7516,27.7185,26.7516,1134100.0
2004-09-06,27.0739,27.0739,27.3962,27.0739,588500.0
2004-09-07,27.0739,27.3962,27.7185,27.0739,1492000.0
2004-09-08,28.6854,27.3962,29.0078,27.3962,3806100.0
2004-09-09,29.6524,28.6854,29.9747,28.6854,6874200.0
2004-09-10,29.9747,29.6524,29.9747,29.3301,1137600.0
2004-09-13,29.6524,29.9747,29.9747,29.3301,2257200.0
2004-09-14,29.3301,29.3301,29.3301,28.6854,1017800.0
2004-09-15,28.6854,29.0078,29.3301,28.3631,1133800.0
2004-09-16,28.6854,29.0078,29.0078,28.3631,114800.0
2004-09-17,28.6854,28.6854,28.6854,28.3631,59900.0
2004-09-20,28.6854,28.6854,28.6854,28.3631,638300.0
2004-09-21,29.0078,28.6854,29.0078,28.6854,1174400.0
2004-09-22,29.0078,29.0078,29.0078,29.0078,1423100.0
2004-09-23,29.0078,29.0078,29.0078,29.0078,811100.0
2004-09-24,29.3301,29.0078,29.3301,28.6854,8781100.0
2004-09-27,29.3301,29.3301,29.3301,29.3301,170600.0
2004-09-28,29.6524,29.0078,29.6524,29.0078,3481100.0
2004-09-29,29.3301,29.3301,29.3301,29.0078,870900.0
2004-09-30,29.3301,29.0078,29.3301,29.0078,2694700.0
2004-10-01,29.6524,29.3301,29.6524,29.3301,473000.0
2004-10-04,30.9416,29.6524,30.9416,29.6524,3738200.0
2004-10-05,30.6193,30.297,30.6193,30.297,2327100.0
2004-10-06,30.6193,30.297,30.6193,30.297,1351700.0
2004-10-07,31.5862,30.6193,31.5862,30.6193,3750700.0
2004-10-08,30.9416,31.2639,31.2639,30.6193,3063700.0
2004-10-11,30.9416,30.6193,30.9416,30.6193,1985300.0
2004-10-12,30.6193,30.9416,30.9416,30.297,4178200.0
2004-10-13,30.6193,30.6193,30.6193,30.6193,688700.0
2004-10-14,30.6193,30.9416,30.9416,30.297,686900.0
2004-10-15,30.297,30.297,30.297,29.9747,675400.0
2004-10-18,30.297,30.297,30.6193,29.9747,758300.0
2004-10-19,29.9747,29.9747,30.297,29.9747,2980600.0
2004-10-20,30.297,29.9747,30.297,29.6524,678100.0
2004-10-21,29.6524,29.6524,29.9747,29.3301,1063200.0
2004-10-22,29.6524,29.9747,29.9747,29.3301,102200.0
2004-10-25,29.6524,29.6524,29.6524,29.3301,4417800.0
2004-10-26,29.9747,29.6524,29.9747,29.6524,2579100.0
2004-10-27,29.6524,29.6524,29.9747,29.3301,1494900.0
2004-10-28,30.297,29.6524,30.297,29.3301,2337400.0
2004-10-29,31.2639,30.297,31.2639,29.9747,2601900.0
2004-11-02,31.2639,30.9416,31.9085,30.9416,6774100.0
2004-11-03,31.2639,31.2639,31.2639,30.9416,5135100.0
2004-11-04,30.9416,31.2639,31.2639,30.6193,457400.0
2004-11-05,30.9416,30.9416,31.2639,30.6193,1697100.0
2004-11-08,31.2639,30.9416,31.2639,30.9416,1213700.0
2004-11-09,30.9416,31.2639,31.2639,30.6193,981700.0
2004-11-10,31.5862,30.6193,31.5862,30.6193,1035300.0
2004-11-11,30.9416,30.9416,31.2639,30.6193,673400.0
2004-11-12,30.6193,30.6193,30.9416,29.9747,2315500.0
2004-11-16,31.9085,30.9416,31.9085,30.9416,3837600.0
2004-11-17,32.2308,31.9085,32.2308,31.5862,5008600.0
2004-11-18,32.2308,32.2308,32.5531,32.2308,1809000.0
2004-11-19,31.5862,32.2308,32.2308,31.2639,230500.0
2004-11-22,30.9416,31.5862,31.5862,30.9416,963000.0
2004-11-23,32.5531,31.2639,32.5531,31.2639,891400.0
2004-11-24,32.8755,32.5531,32.8755,32.5531,581800.0
2004-11-25,32.2308,32.5531,32.5531,31.9085,284500.0
2004-11-26,31.5862,31.9085,31.9085,31.5862,94200.0
2004-11-30,32.8755,31.9085,32.8755,31.9085,678300.0
2004-12-01,31.9085,32.5531,32.5531,31.9085,286900.0
2004-12-02,31.2639,32.2308,32.5531,31.2639,564900.0
2004-12-06,31.9085,31.2639,31.9085,31.2639,499800.0
2004-12-07,32.8755,32.2308,33.1978,32.2308,3257700.0
2004-12-08,33.5201,32.8755,33.5201,32.8755,1987400.0
2004-12-09,33.5201,33.1978,33.5201,33.1978,719100.0
2004-12-10,32.8755,33.1978,33.1978,32.5531,704900.0
2004-12-13,32.8755,32.5531,32.8755,32.5531,1564800.0
2004-12-14,32.8755,32.5531,33.1978,32.5531,1791600.0
2004-12-15,33.1978,32.8755,33.5201,32.8755,1487200.0
2004-12-16,33.1978,33.1978,33.5201,32.8755,1032900.0
2004-12-17,33.1978,33.5201,33.5201,32.8755,1172800.0
2004-12-20,33.1978,33.1978,33.5201,32.8755,1745500.0
2004-12-21,33.1978,33.1978,33.1978,32.8755,927300.0
2004-12-22,32.8755,32.8755,33.1978,32.8755,211400.0
2004-12-23,33.1978,33.1978,33.1978,32.8755,1517200.0
2004-12-28,33.8424,33.1978,33.8424,33.1978,2081000.0
2004-12-29,33.8424,33.8424,33.8424,33.5201,1485100.0
2005-01-03,33.8424,33.8424,33.8424,33.8424,161800.0
2005-01-04,34.1647,33.8424,34.8093,33.8424,2206700.0
2005-01-05,34.8093,34.487,34.8093,34.1647,789400.0
2005-01-06,34.487,34.1647,34.487,34.1647,70100.0
2005-01-07,34.1647,34.1647,34.487,34.1647,548000.0
2005-01-10,34.1647,33.8424,34.487,33.8424,577200.0
2005-01-11,34.1647,34.487,34.487,34.1647,141400.0
2005-01-12,34.1647,34.1647,34.1647,33.5201,323300.0
2005-01-13,34.487,33.8424,34.487,33.8424,2771600.0
2005-01-14,34.8093,34.487,34.8093,34.487,1858300.0
2005-01-17,35.1316,34.487,35.1316,34.487,457800.0
2005-01-18,34.8093,34.8093,35.1316,34.8093,3015600.0
2005-01-19,35.1316,35.1316,35.1316,34.8093,813800.0
2005-01-20,35.4539,35.1316,35.4539,34.8093,1350800.0
2005-01-21,35.4539,35.4539,35.7762,35.1316,487700.0
2005-01-24,36.4208,35.4539,37.0655,35.4539,1403400.0
2005-01-25,36.4208,36.4208,36.4208,35.7762,1011700.0
2005-01-26,36.4208,36.4208,36.4208,36.0985,1689400.0
2005-01-27,36.7432,36.4208,36.7432,36.4208,834400.0
