Date,Close,Open,High,Low,Volume
2019-11-25,15.1,14.94,15.14,14.94,305800.0
2019-11-26,15.2,15.2,15.4,15.18,424000.0
2019-11-27,15.38,15.38,15.38,15.26,45900.0
2019-11-28,15.22,15.38,15.38,15.1,39500.0
2019-11-29,15.22,15.2,15.22,15.0,175500.0
2019-12-02,15.2,15.2,15.2,15.06,179500.0
2019-12-03,15.4,15.2,15.4,15.14,18500.0
2019-12-04,15.32,15.46,15.46,15.08,461900.0
2019-12-05,15.34,15.4,15.46,15.34,126000.0
2019-12-06,15.34,15.4,15.4,15.3,107500.0
2019-12-09,15.4,15.34,15.44,15.34,897200.0
2019-12-10,15.24,15.4,15.42,15.1,2498800.0
2019-12-11,15.24,15.24,15.42,15.24,198400.0
2019-12-12,15.32,15.2,15.4,15.02,5340000.0
2019-12-13,15.24,15.38,15.38,15.12,12933200.0
2019-12-16,15.36,15.26,15.38,15.26,424600.0
2019-12-17,15.38,15.38,15.38,15.32,1829300.0
2019-12-18,15.36,15.38,15.4,15.36,157500.0
2019-12-19,15.36,15.36,15.4,15.24,246400.0
2019-12-20,15.5,15.36,15.5,15.26,2065400.0
2019-12-23,15.3,15.5,15.5,15.1,962500.0
2019-12-26,15.2,15.3,15.32,15.08,785500.0
2019-12-27,15.18,15.12,15.28,15.08,308400.0
2020-01-02,15.16,15.26,15.26,15.06,21300.0
2020-01-03,15.5,15.18,15.5,15.18,598600.0
2020-01-06,15.3,15.26,15.4,15.24,155100.0
2020-01-07,15.26,15.2,15.4,15.08,632400.0
2020-01-08,15.2,15.24,15.24,15.1,532200.0
2020-01-09,15.24,15.2,15.24,15.1,320000.0
2020-01-10,15.24,15.48,15.48,15.1,117200.0
2020-01-13,15.24,15.48,15.48,15.1,117200.0
2020-01-14,15.2,15.18,15.24,15.16,1901100.0
2020-01-15,15.02,15.14,15.14,15.0,23100.0
2020-01-16,14.8,14.94,15.0,14.8,471900.0
2020-01-17,14.86,14.8,14.9,14.74,521900.0
2020-01-20,14.96,14.86,14.96,14.86,18300.0
2020-01-21,14.92,14.82,14.92,14.8,482600.0
2020-01-22,15.0,14.86,15.0,14.86,1645100.0
2020-01-23,15.0,15.0,15.0,14.94,471100.0
2020-01-24,15.36,15.48,15.48,15.36,1900.0
2020-01-27,14.98,15.0,15.0,14.86,460600.0
2020-01-28,15.02,15.0,15.02,15.0,167700.0
2020-01-29,15.02,15.04,15.04,15.0,465700.0
2020-01-30,15.04,15.04,15.04,15.0,1655400.0
2020-01-31,15.0,15.1,15.1,14.94,172400.0
2020-02-03,15.0,15.0,15.0,14.96,468400.0
2020-02-04,14.98,15.04,15.18,14.9,644600.0
2020-02-05,15.02,15.1,15.1,15.0,2400.0
2020-02-06,15.0,15.0,15.1,15.0,940800.0
2020-02-07,15.1,15.0,15.4,15.0,67300.0
2020-02-10,15.02,15.0,15.08,14.92,59300.0
2020-02-11,15.02,15.02,15.04,14.98,460100.0
2020-02-12,15.04,15.02,15.04,15.02,1614100.0
2020-02-13,15.02,15.04,15.04,15.0,278000.0
2020-02-14,15.02,15.02,15.02,15.0,125600.0
2020-02-17,15.1,15.0,15.3,15.0,526000.0
2020-02-18,15.1,15.04,15.1,15.04,106700.0
2020-02-19,15.1,15.1,15.1,15.0,94400.0
2020-02-20,15.18,15.1,15.3,15.04,464800.0
2020-02-21,15.1,15.14,15.3,15.08,410600.0
2020-02-24,15.0,15.0,15.1,14.9,789200.0
2020-02-26,14.76,14.86,14.86,14.5,267600.0
2020-02-27,14.86,14.8,14.86,14.8,462600.0
2020-02-28,14.72,14.8,14.8,14.68,757000.0
2020-03-02,14.24,14.5,14.5,14.12,146600.0
2020-03-03,14.24,14.24,14.3,14.14,478500.0
2020-03-04,14.2,14.22,14.24,14.2,2747600.0
2020-03-05,14.3,14.22,14.34,14.22,458400.0
2020-03-06,14.4,14.2,14.4,14.1,278600.0
2020-03-09,14.0,14.3,14.3,13.98,4689100.0
2020-03-10,14.0,13.8,14.02,13.7,1244000.0
2020-03-11,13.8,14.0,14.2,13.8,656400.0
2020-03-12,13.0,13.66,13.66,13.0,2668500.0
2020-03-13,13.1,13.0,13.1,12.32,535400.0
2020-03-16,13.0,13.0,13.08,12.6,1297500.0
2020-03-17,13.0,13.0,13.08,12.6,1297500.0
2020-03-19,10.08,13.08,13.08,9.53,666800.0
2020-03-20,10.8,10.3,10.98,10.3,6211100.0
2020-03-23,10.56,10.96,10.96,10.5,3204100.0
2020-03-24,10.62,10.8,10.8,10.5,1060000.0
2020-03-25,11.04,10.88,11.06,10.78,339200.0
2020-03-26,12.8,11.3,12.8,11.28,676500.0
2020-03-27,13.24,13.0,13.98,13.0,147900.0
2020-03-30,13.5,13.3,13.5,12.7,120000.0
2020-03-31,13.5,13.5,13.76,13.46,65700.0
2020-04-01,13.5,13.5,13.56,13.4,1549500.0
2020-04-02,13.7,13.6,13.8,13.6,1484900.0
2020-04-03,13.88,14.0,14.0,13.7,124700.0
2020-04-06,13.88,13.9,14.0,13.88,2790500.0
2020-04-07,14.3,13.9,14.4,13.9,545200.0
2020-04-08,14.3,14.3,14.3,14.04,453600.0
2020-04-13,14.14,14.3,14.3,14.02,58100.0
2020-04-14,14.6,14.2,14.78,14.2,180600.0
2020-04-15,14.44,14.78,14.8,14.4,624300.0
2020-04-16,14.44,14.66,14.66,14.4,1194500.0
2020-04-17,14.38,14.44,14.66,14.38,363900.0
2020-04-20,14.38,14.38,14.64,14.38,2890700.0
2020-04-21,14.42,14.42,14.42,14.38,1562300.0
2020-04-22,13.8,14.5,14.5,13.8,636600.0
2020-04-23,13.98,13.92,14.0,13.92,267400.0
2020-04-24,14.0,14.0,14.06,14.0,640200.0
2020-04-27,14.0,14.08,14.34,14.0,485600.0
2020-04-28,14.3,14.38,14.38,14.24,381200.0
2020-04-29,14.3,14.3,14.4,14.28,2275900.0
2020-04-30,14.3,14.5,14.56,14.3,303300.0
2020-05-04,14.3,14.32,14.4,14.2,559500.0
2020-05-05,14.3,14.2,14.34,14.2,885600.0
2020-05-06,14.3,14.3,14.58,14.28,935900.0
2020-05-07,14.3,14.3,14.38,14.26,1780100.0
2020-05-08,14.5,14.5,14.66,14.32,2303400.0
2020-05-11,15.0,14.8,15.2,14.8,2516900.0
2020-05-12,15.28,15.3,15.46,15.22,1064800.0
2020-05-13,15.26,15.28,15.28,15.0,743100.0
2020-05-14,15.3,15.26,15.42,15.24,1329500.0
2020-05-15,15.28,15.3,15.34,15.2,1007400.0
2020-05-18,15.28,15.3,15.38,15.24,1036000.0
2020-05-19,15.3,15.44,15.44,15.28,680200.0
2020-05-20,15.28,15.28,15.3,15.26,1115700.0
2020-05-21,15.26,15.4,15.4,15.26,1577200.0
2020-05-22,15.28,15.26,15.32,15.26,495000.0
2020-05-26,15.1,15.22,15.22,15.0,362700.0
2020-05-27,15.08,15.0,15.08,14.98,35800.0
2020-05-28,15.24,14.94,15.26,14.94,134700.0
2020-05-29,14.98,15.22,15.22,14.96,296000.0
2020-06-01,15.28,15.0,15.28,15.0,770800.0
2020-06-02,15.28,15.28,15.28,15.0,117800.0
2020-06-03,15.28,15.2,15.3,15.2,700300.0
2020-06-04,15.28,15.28,15.32,15.26,2372900.0
2020-06-05,15.22,15.28,15.28,15.2,528000.0
2020-06-08,14.92,15.22,15.22,14.6,1345900.0
2020-06-09,15.1,14.94,15.14,14.94,1054800.0
2020-06-10,14.98,15.1,15.1,14.98,1679500.0
2020-06-11,15.0,14.98,15.04,14.9,2168100.0
2020-06-15,15.02,15.0,15.16,14.9,2175900.0
2020-06-16,15.0,15.0,15.18,15.0,2105600.0
2020-06-17,15.0,15.0,15.18,14.88,2106000.0
2020-06-18,14.92,15.0,15.0,14.92,295200.0
2020-06-19,14.92,14.92,14.98,14.9,3126600.0
2020-06-22,14.96,15.1,15.1,14.96,1055800.0
2020-06-23,14.7,15.0,15.0,14.6,459000.0
2020-06-24,14.38,14.7,14.9,14.18,850900.0
2020-06-25,14.3,14.38,14.68,14.12,301300.0
2020-06-26,14.4,14.3,14.64,14.3,1499300.0
2020-06-29,14.5,14.68,14.72,14.4,1129000.0
2020-06-30,14.6,14.72,14.72,14.52,1008100.0
2020-07-01,14.66,14.7,14.8,14.56,1728000.0
2020-07-02,14.8,14.9,14.92,14.7,861100.0
2020-07-03,14.78,14.8,14.8,14.2,449300.0
2020-07-06,14.5,14.78,14.78,14.5,1170900.0
2020-07-07,14.7,14.76,14.9,14.7,413800.0
2020-07-08,14.7,14.88,14.88,14.68,548700.0
2020-07-09,14.6,14.8,14.8,14.58,126300.0
2020-07-10,14.54,14.62,14.7,14.54,485600.0
2020-07-13,14.5,14.54,14.6,14.42,175100.0
2020-07-14,14.48,14.5,14.54,14.48,525700.0
2020-07-15,14.5,14.6,14.6,14.48,2291600.0
2020-07-16,14.5,14.5,14.6,14.48,4080300.0
2020-07-17,14.6,14.7,14.86,14.52,2197400.0
2020-07-20,14.5,14.84,14.84,14.5,2116500.0
2020-07-21,14.5,14.5,14.56,14.46,2352600.0
2020-07-22,14.5,14.6,14.68,14.5,2095900.0
2020-07-23,14.5,14.68,14.68,14.5,1992000.0
2020-07-24,14.5,14.5,14.52,14.48,1139600.0
2020-07-27,14.5,14.46,14.5,14.1,1076800.0
2020-07-28,14.5,14.52,14.52,14.46,521800.0
2020-07-29,14.48,14.5,14.52,14.48,3243100.0
2020-07-30,14.48,14.52,14.52,14.46,705900.0
2020-08-03,14.4,14.48,14.48,14.12,1430100.0
2020-08-04,14.48,14.5,14.54,14.42,723800.0
2020-08-05,14.64,14.5,14.86,14.5,8255600.0
2020-08-06,15.8,14.9,15.94,14.88,4773000.0
2020-08-07,15.8,15.88,16.2,15.78,4606800.0
2020-08-10,16.2,15.82,16.22,15.82,2892700.0
2020-08-11,16.0,16.24,16.3,15.98,1405500.0
2020-08-12,16.14,16.0,16.26,16.0,552900.0
2020-08-13,16.06,16.26,16.26,16.0,3445100.0
2020-08-14,16.16,16.24,16.24,16.14,525400.0
2020-08-17,15.96,16.2,16.24,15.9,781200.0
2020-08-18,16.2,15.9,16.4,15.9,4875400.0
2020-08-19,16.36,16.4,16.5,16.22,737900.0
2020-08-20,16.2,16.4,16.5,16.0,1716600.0
2020-08-24,16.38,16.26,16.5,16.26,2009400.0
2020-08-25,16.3,16.38,16.38,16.28,3133600.0
2020-08-26,16.3,16.38,16.38,16.26,752600.0
2020-08-27,16.2,16.3,16.3,16.16,4609500.0
2020-08-28,16.22,16.3,16.3,16.16,2651500.0
2020-09-01,16.4,16.22,16.6,16.18,7692500.0
2020-09-02,16.62,16.5,16.7,16.4,4782500.0
2020-09-03,17.5,16.8,17.5,16.8,5384600.0
2020-09-04,17.3,17.58,17.58,17.1,3808000.0
2020-09-07,17.5,17.3,17.5,17.3,1311800.0
2020-09-08,17.7,17.4,17.7,17.32,3890600.0
2020-09-09,17.6,17.66,18.44,17.6,1949700.0
2020-09-10,18.3,18.1,18.48,18.1,3893600.0
2020-09-11,18.2,18.4,18.42,18.1,1956700.0
2020-09-14,17.84,18.2,18.2,17.84,3150700.0
2020-09-15,18.04,17.84,18.2,17.5,17238900.0
2020-09-16,17.74,18.1,18.1,17.7,2883400.0
2020-09-17,17.48,17.42,17.7,17.14,831500.0
2020-09-18,18.1,17.4,18.1,17.02,1636600.0
2020-09-21,17.3,17.0,18.0,17.0,2506200.0
2020-09-22,17.0,17.3,17.3,17.0,405100.0
2020-09-23,17.0,17.0,17.14,17.0,471700.0
2020-09-24,16.94,16.88,17.2,16.7,1987500.0
2020-09-25,17.1,16.98,17.16,16.96,1002800.0
2020-09-28,17.24,17.2,17.4,17.04,2205700.0
2020-09-29,17.26,17.5,17.5,17.2,1039100.0
2020-09-30,17.16,17.42,17.42,17.16,1880700.0
2020-10-01,17.2,17.16,17.2,17.0,3062200.0
2020-10-02,17.2,17.2,17.4,17.12,2236000.0
2020-10-05,17.4,17.4,17.56,17.24,1197500.0
2020-10-06,17.3,17.4,17.5,17.26,407200.0
2020-10-07,17.28,17.3,17.34,17.22,865200.0
2020-10-08,17.6,17.24,17.6,17.2,1209200.0
2020-10-09,17.32,17.6,17.7,17.32,145500.0
2020-10-12,17.6,17.72,17.82,17.34,526400.0
2020-10-13,17.76,17.6,17.8,17.5,348800.0
2020-10-14,17.6,17.76,17.76,17.34,4610500.0
2020-10-15,17.58,17.56,17.62,17.46,3656300.0
2020-10-16,17.74,17.6,17.86,17.6,1196800.0
2020-10-19,17.78,17.8,17.86,17.76,1517300.0
2020-10-20,17.5,17.78,17.78,17.4,1651000.0
2020-10-21,17.42,17.58,17.7,17.42,1690800.0
2020-10-22,17.96,17.42,17.96,17.42,2579100.0
2020-10-23,17.9,17.94,18.0,17.8,1091300.0
2020-10-26,17.42,17.9,17.9,17.42,1130100.0
2020-10-27,17.26,17.42,17.42,17.2,1011600.0
2020-10-28,16.78,17.2,17.2,16.76,2018700.0
2020-10-29,16.5,16.78,16.78,16.26,2321400.0
2020-10-30,15.52,16.5,16.96,15.5,3410800.0
2020-11-03,16.84,15.76,16.9,15.76,2930500.0
2020-11-04,17.0,16.88,17.3,16.86,2973500.0
2020-11-05,17.5,17.1,17.6,17.1,1261100.0
2020-11-06,17.18,17.5,17.5,17.14,5007400.0
2020-11-09,17.48,17.2,17.48,17.18,1823400.0
2020-11-10,17.3,17.5,17.56,17.3,8408400.0
2020-11-11,17.16,17.46,17.48,16.98,3545400.0
2020-11-13,17.1,17.4,17.4,17.02,2159700.0
2020-11-16,17.38,17.2,17.68,17.2,2299000.0
2020-11-17,17.8,17.8,17.88,17.78,1134600.0
2020-11-18,17.98,17.9,18.0,17.9,1244500.0
2020-11-19,17.7,18.0,18.0,17.7,1029200.0
2020-11-20,17.5,17.7,17.7,17.42,1050500.0
2020-11-23,17.7,17.7,17.96,17.7,601800.0
2020-11-24,17.5,17.9,17.9,17.42,1041300.0
2020-11-25,17.9,17.8,17.98,17.8,1328500.0
2020-11-26,17.54,17.94,17.94,17.54,1417000.0
2020-11-27,17.54,17.52,17.7,17.5,1098900.0
2020-12-01,17.52,17.6,17.72,17.42,1330400.0
2020-12-02,17.7,17.54,17.86,17.54,817700.0
2020-12-03,17.5,17.68,17.68,17.48,1864400.0
2020-12-04,17.58,17.7,17.7,17.42,5094200.0
2020-12-07,17.52,17.68,17.68,17.52,961900.0
2020-12-09,17.9,17.52,17.9,17.52,1450600.0
2020-12-10,17.62,17.9,17.98,17.62,1155000.0
2020-12-11,17.64,17.98,17.98,17.62,1798400.0
2020-12-14,17.7,17.66,18.0,17.66,2397800.0
2020-12-15,17.6,17.94,17.94,17.6,1288200.0
2020-12-16,17.56,17.7,17.7,17.56,2149000.0
2020-12-17,17.5,17.7,17.74,17.5,17282800.0
2020-12-18,17.5,17.56,17.66,17.5,6624600.0
2020-12-21,17.52,17.52,17.68,17.46,2930800.0
2020-12-22,17.52,17.56,17.6,17.5,1021700.0
2020-12-23,17.56,17.6,17.64,17.46,390400.0
2020-12-28,17.48,17.56,17.64,17.4,1034100.0
2020-12-29,17.5,17.48,17.6,17.48,2066200.0
2021-01-04,17.9,17.5,17.92,17.5,1632200.0
2021-01-05,18.14,17.92,18.38,17.8,2488200.0
2021-01-06,18.0,18.4,18.42,17.82,2379300.0
2021-01-07,17.9,18.0,18.0,17.88,1255400.0
2021-01-08,17.98,18.2,18.2,17.9,1066300.0
2021-01-11,18.22,18.2,18.34,18.0,1380400.0
2021-01-12,18.58,18.34,18.8,18.3,1721800.0
2021-01-13,19.02,18.8,19.2,18.72,2525900.0
2021-01-14,19.08,19.02,19.32,18.92,1065500.0
2021-01-15,18.5,19.08,19.36,18.5,1146800.0
2021-01-18,18.2,18.5,18.5,18.2,1022800.0
2021-01-19,17.48,18.2,18.3,17.24,2779100.0
2021-01-20,17.28,17.5,17.76,16.58,5040100.0
2021-01-21,17.2,17.3,17.48,17.1,1866000.0
2021-01-22,17.12,17.24,17.44,17.1,871000.0
2021-01-25,17.2,17.16,17.48,17.14,1083800.0
2021-01-26,17.2,17.5,17.5,17.18,2418500.0
2021-01-27,17.2,17.2,17.36,17.16,1535100.0
2021-01-28,17.1,17.4,17.4,17.1,3179500.0
2021-01-29,17.5,17.2,17.5,17.12,2607600.0
2021-02-01,17.9,17.5,17.9,17.2,1019600.0
2021-02-02,17.76,17.86,17.86,17.62,1152900.0
2021-02-03,17.5,17.74,17.74,17.2,1002000.0
2021-02-04,17.66,17.5,17.84,17.22,446300.0
2021-02-05,17.92,17.82,17.92,17.22,1011500.0
2021-02-08,18.0,17.96,18.2,17.4,1110100.0
2021-02-09,18.04,18.0,18.16,17.7,1005400.0
2021-02-10,18.1,18.04,18.1,17.8,814300.0
2021-02-11,18.0,18.1,18.28,17.82,89700.0
2021-02-15,18.0,18.04,18.04,17.32,1174100.0
2021-02-16,17.8,17.98,17.98,17.42,1329700.0
2021-02-17,17.8,17.58,17.8,17.26,1625700.0
2021-02-18,17.52,17.5,17.8,17.28,975000.0
2021-02-19,17.76,17.3,17.78,17.28,938300.0
2021-02-22,17.8,17.8,17.88,17.66,422100.0
2021-02-23,17.84,17.88,18.94,17.54,1016000.0
2021-02-24,18.0,17.9,18.0,17.7,1411900.0
2021-02-26,18.0,17.94,18.0,17.58,2277800.0
2021-03-01,17.6,18.0,18.0,17.58,1122800.0
2021-03-02,17.54,17.8,17.88,17.54,983900.0
2021-03-03,17.6,17.54,17.64,17.46,1091700.0
2021-03-04,17.78,17.7,17.88,17.62,1004200.0
2021-03-05,17.8,17.8,17.8,17.28,1926900.0
2021-03-08,17.7,17.8,17.8,17.58,1003300.0
2021-03-09,17.36,17.7,17.7,17.32,1013600.0
2021-03-10,17.42,17.38,17.5,17.38,957300.0
2021-03-11,17.3,17.4,17.5,17.14,1113300.0
2021-03-12,17.54,17.2,17.54,17.12,1310600.0
2021-03-15,17.2,17.2,17.42,17.0,1003100.0
2021-03-16,17.24,17.2,17.3,16.96,1020500.0
2021-03-17,17.24,17.4,17.4,17.2,1008700.0
2021-03-18,17.5,17.24,17.5,17.22,766200.0
2021-03-19,17.48,17.54,17.54,17.4,2120900.0
2021-03-22,17.3,17.3,17.5,17.24,708400.0
2021-03-23,17.2,17.4,17.4,17.14,1283700.0
2021-03-24,17.3,17.54,17.54,17.2,2735200.0
2021-03-25,17.5,17.5,17.78,17.3,3182100.0
2021-03-26,17.56,17.54,17.56,17.32,1232400.0
2021-03-29,17.36,17.3,17.56,17.3,936700.0
2021-03-30,17.9,17.5,17.9,17.4,1041800.0
2021-03-31,18.48,17.9,18.48,17.84,2352900.0
2021-04-05,19.0,18.5,19.0,18.48,2678900.0
2021-04-06,18.36,18.92,18.94,18.36,1011200.0
2021-04-07,18.62,18.36,18.9,18.32,1144100.0
2021-04-08,18.64,18.94,18.94,18.48,238300.0
2021-04-12,18.64,18.68,18.76,18.6,1165100.0
2021-04-13,18.5,18.74,18.74,18.4,1045600.0
2021-04-14,18.54,18.6,18.64,18.4,987200.0
2021-04-15,18.98,18.6,19.22,18.5,3813900.0
2021-04-16,19.0,19.0,19.08,18.7,815100.0
2021-04-19,20.0,19.04,20.05,19.02,4287000.0
2021-04-20,20.75,20.0,20.85,20.0,4905000.0
2021-04-21,21.0,20.75,21.5,20.65,4429000.0
2021-04-22,20.85,21.0,21.0,20.05,1589300.0
2021-04-23,20.65,20.5,20.7,20.5,2497100.0
2021-04-26,20.3,20.5,20.5,19.54,2595700.0
2021-04-27,19.68,20.0,20.0,19.4,1030000.0
2021-04-28,20.1,19.5,20.2,19.5,1006000.0
2021-04-29,20.15,20.1,20.7,19.66,2048900.0
2021-04-30,20.0,20.15,20.3,19.7,2825900.0
2021-05-03,20.0,20.0,20.0,19.7,917300.0
2021-05-04,19.6,20.2,20.2,19.6,1396900.0
2021-05-05,19.9,19.62,20.0,19.62,1669300.0
2021-05-06,21.0,20.0,21.0,19.9,3075000.0
2021-05-07,21.0,21.35,21.4,20.55,4193300.0
2021-05-11,21.8,21.95,21.95,21.1,1095400.0
2021-05-12,22.5,21.9,22.8,21.7,5020500.0
2021-05-14,22.2,22.5,22.5,21.5,3771700.0
2021-05-17,22.0,22.2,22.5,21.9,2072300.0
2021-05-18,22.0,22.5,22.5,21.5,3113900.0
2021-05-19,22.0,22.0,22.4,21.75,1093100.0
2021-05-20,23.0,22.0,23.5,21.95,3830200.0
2021-05-21,23.95,23.5,24.0,23.05,10004500.0
2021-05-24,24.0,24.5,24.5,24.0,4979200.0
2021-05-25,23.9,24.0,24.4,23.3,6285500.0
2021-05-26,23.9,23.9,24.05,23.55,3056600.0
2021-05-27,23.1,23.9,23.9,22.85,19263400.0
2021-05-28,23.5,23.1,24.2,23.05,3515100.0
2021-05-31,23.4,23.5,23.5,23.05,2510400.0
2021-06-01,23.45,23.5,24.2,23.3,6700600.0
2021-06-02,23.65,23.45,23.9,23.3,1006100.0
2021-06-03,24.3,23.65,24.4,23.5,1120600.0
2021-06-04,24.3,24.3,24.3,23.5,1577000.0
2021-06-07,24.0,24.3,24.3,23.8,994700.0
2021-06-08,23.75,23.9,24.05,23.6,2603700.0
2021-06-09,23.45,23.6,24.1,23.35,4057600.0
2021-06-10,23.15,23.4,23.4,23.05,9599600.0
2021-06-11,23.5,23.1,23.7,23.1,1310600.0
2021-06-14,23.05,23.5,23.5,23.0,1689000.0
2021-06-15,23.0,23.0,23.0,20.05,2280700.0
2021-06-16,22.2,22.55,22.9,22.05,1724200.0
2021-06-17,23.0,22.2,23.25,22.2,2710600.0
2021-06-18,23.0,22.95,23.0,22.5,2458400.0
2021-06-21,22.5,22.5,22.7,22.35,1008000.0
2021-06-22,22.9,22.4,22.9,22.4,1001600.0
2021-06-23,22.55,22.75,23.0,22.5,1968300.0
2021-06-24,23.4,22.5,23.4,22.5,2551500.0
2021-06-25,23.0,23.5,23.5,22.75,831200.0
2021-06-28,23.5,23.3,23.5,22.3,1559200.0
2021-06-29,23.15,23.45,23.45,23.0,965300.0
2021-06-30,23.4,23.05,23.55,23.0,1847200.0
2021-07-01,23.95,23.4,23.95,23.25,1129800.0
2021-07-02,23.4,23.95,23.95,23.4,1568200.0
2021-07-05,23.6,23.45,23.95,23.1,1041500.0
2021-07-06,23.45,23.6,23.95,23.4,16636100.0
2021-07-07,22.95,23.45,23.85,22.6,785900.0
2021-07-08,23.6,22.8,23.6,22.8,1249600.0
2021-07-09,23.15,23.0,23.55,22.85,3274300.0
2021-07-12,23.9,23.5,23.9,23.3,1044100.0
2021-07-13,24.5,23.9,25.05,23.85,2534200.0
2021-07-14,24.95,24.5,25.15,24.4,2219900.0
2021-07-15,24.8,24.9,24.9,24.05,1339800.0
2021-07-16,24.4,24.75,24.8,24.1,792100.0
2021-07-19,24.05,24.0,24.05,22.8,1923000.0
2021-07-21,24.3,24.0,24.4,23.2,1366200.0
2021-07-22,24.25,24.4,24.45,23.85,892300.0
2021-07-23,24.5,24.25,24.65,24.1,1138500.0
2021-07-26,24.8,24.6,24.8,23.25,1215500.0
2021-07-27,25.0,24.8,25.15,24.05,1192600.0
2021-07-28,24.9,25.0,25.0,24.4,3886500.0
2021-07-29,24.9,24.9,26.5,24.4,4717100.0
2021-07-30,25.0,24.95,25.0,24.65,1362600.0
2021-08-02,25.4,25.0,25.85,25.0,919100.0
2021-08-03,25.7,25.95,25.95,25.65,1035100.0
2021-08-04,25.0,25.8,25.8,25.0,2073900.0
2021-08-05,24.1,25.0,25.0,24.1,1209200.0
2021-08-06,25.0,24.0,25.15,23.8,909600.0
2021-08-09,24.95,25.0,25.45,24.75,766100.0
2021-08-10,25.45,24.7,25.45,24.5,224800.0
2021-08-11,25.5,25.45,25.6,24.7,2517100.0
2021-08-12,25.5,25.45,25.5,25.0,802400.0
2021-08-13,24.0,25.5,25.5,24.0,954400.0
2021-08-16,25.5,24.75,25.5,24.6,1761000.0
2021-08-17,24.85,25.5,25.5,24.75,873100.0
2021-08-18,24.75,24.75,25.45,24.7,708200.0
2021-08-19,24.35,24.8,25.3,24.25,702600.0
2021-08-20,25.0,24.8,25.1,24.35,835200.0
2021-08-23,24.8,25.0,25.1,24.5,760800.0
2021-08-24,25.0,24.8,25.15,24.7,932300.0
2021-08-25,25.15,25.35,25.35,25.0,411700.0
2021-08-26,25.05,25.3,25.3,25.0,159800.0
2021-08-27,25.2,25.0,25.2,24.75,1781800.0
2021-08-31,25.5,25.2,25.5,24.7,2675500.0
2021-09-01,25.5,25.3,25.5,24.85,2005700.0
2021-09-02,25.5,25.3,25.5,25.0,1591700.0
2021-09-03,25.95,26.0,27.05,25.95,2026600.0
2021-09-06,26.5,25.95,26.6,25.95,2197100.0
2021-09-07,26.2,26.5,26.95,26.05,6719500.0
2021-09-08,26.45,26.2,26.45,25.8,981200.0
2021-09-09,26.9,26.55,26.9,26.05,977500.0
2021-09-10,27.15,27.0,27.15,26.2,1063400.0
2021-09-13,26.25,27.1,27.1,26.25,1395200.0
2021-09-14,27.2,26.95,27.2,26.3,1451300.0
2021-09-15,28.0,27.2,28.15,27.1,1593700.0
2021-09-16,28.5,28.0,28.7,27.6,2408800.0
2021-09-17,28.5,28.2,29.0,28.2,1947500.0
2021-09-20,28.05,28.5,29.0,27.25,1109800.0
2021-09-21,27.25,27.25,27.8,27.2,755600.0
2021-09-22,29.0,27.5,29.0,27.3,977300.0
2021-09-23,29.0,28.85,29.0,28.1,1396700.0
2021-09-24,29.25,29.0,29.6,28.7,3144100.0
2021-09-27,28.7,29.25,29.35,28.7,602800.0
2021-09-28,28.0,29.2,29.2,27.0,1839500.0
2021-09-29,27.0,27.5,27.5,26.5,1331500.0
2021-09-30,26.8,26.95,27.5,26.75,1542200.0
2021-10-01,27.6,27.45,27.75,27.0,516400.0
2021-10-04,27.05,27.7,27.7,26.85,734300.0
2021-10-05,28.0,27.1,28.0,26.85,1241800.0
2021-10-06,28.0,28.1,28.6,27.75,775400.0
2021-10-07,27.95,28.0,28.3,27.75,1748300.0
2021-10-08,27.5,28.05,28.05,26.95,775200.0
2021-10-11,26.3,27.1,27.45,26.25,1666600.0
2021-10-12,25.65,26.35,26.9,25.5,1582100.0
2021-10-13,25.1,25.65,26.0,25.1,1263600.0
2021-10-14,24.8,25.15,25.9,24.8,956500.0
2021-10-15,26.0,24.85,26.0,24.0,2195100.0
2021-10-18,26.0,26.0,26.0,25.0,5111800.0
2021-10-19,24.95,25.5,26.15,24.85,4651600.0
2021-10-20,25.5,24.95,25.5,24.95,2255700.0
2021-10-21,26.2,25.7,26.2,25.5,1828000.0
2021-10-22,26.8,26.3,26.8,25.65,1045200.0
2021-10-25,27.2,26.8,27.2,26.1,1785700.0
2021-10-26,26.3,27.3,27.8,26.25,758200.0
2021-10-27,26.85,26.3,26.85,26.0,1191000.0
2021-10-28,27.0,26.9,27.0,26.4,714600.0
2021-10-29,28.3,27.55,28.3,27.05,2964400.0
2021-11-02,27.25,28.35,28.8,27.25,817700.0
2021-11-03,27.5,27.65,27.85,27.25,711900.0
2021-11-04,28.0,27.5,28.0,27.25,1414600.0
2021-11-05,27.75,28.0,28.0,27.5,2798500.0
2021-11-08,27.75,27.75,27.8,27.5,1748900.0
2021-11-09,26.65,27.75,27.9,26.65,1435100.0
2021-11-10,27.5,26.7,27.5,26.7,1609200.0
2021-11-11,26.9,27.6,27.6,26.85,595400.0
2021-11-12,26.35,26.7,26.95,26.1,1515900.0
2021-11-15,25.95,26.35,26.35,25.95,1268000.0
2021-11-16,25.65,25.95,26.0,25.5,1964100.0
2021-11-17,24.95,25.5,25.6,24.9,3138900.0
2021-11-18,25.1,24.95,25.55,24.95,2002100.0
2021-11-19,25.1,25.5,25.9,24.7,777100.0
2021-11-22,25.95,25.05,26.0,24.7,961800.0
2021-11-23,27.0,26.0,27.0,26.0,3546700.0
