Date,Close,Open,High,Low,Volume
2023-01-11,13.4,13.72,13.9,13.36,203700.0
2023-01-12,13.6,13.5,13.6,13.32,79800.0
2023-01-13,13.54,13.5,13.64,13.4,106900.0
2023-01-16,13.7,13.5,13.9,13.28,269000.0
2023-01-17,13.38,13.7,13.78,13.36,60200.0
2023-01-18,13.28,13.22,13.3,13.1,190700.0
2023-01-19,13.26,13.28,13.28,13.02,91800.0
2023-01-20,13.32,13.26,13.5,13.24,41900.0
2023-01-23,13.1,13.2,13.2,13.06,125900.0
2023-01-24,13.36,13.1,13.5,13.1,83300.0
2023-01-25,13.34,13.5,13.5,13.14,28700.0
2023-01-26,13.46,13.14,13.5,13.14,55900.0
2023-01-27,13.38,13.22,13.6,13.2,108800.0
2023-01-30,13.1,13.34,13.34,13.1,92600.0
2023-01-31,12.96,13.1,13.2,12.8,171400.0
2023-02-01,13.26,12.82,13.26,12.82,59300.0
2023-02-02,12.96,12.92,13.26,12.92,112400.0
2023-02-03,13.02,12.96,13.2,12.94,62000.0
2023-02-06,13.24,13.02,13.26,12.98,78500.0
2023-02-07,13.48,13.26,13.82,13.1,86800.0
2023-02-08,13.2,13.8,13.8,13.2,59100.0
2023-02-09,13.2,13.2,13.48,13.12,45000.0
2023-02-10,13.1,13.66,13.66,12.96,116000.0
2023-02-13,13.0,13.44,13.44,12.94,46000.0
2023-02-14,12.94,12.94,12.96,12.94,74800.0
2023-02-15,12.9,12.94,13.36,12.82,105200.0
2023-02-16,12.78,12.8,12.84,12.62,76500.0
2023-02-17,12.76,12.62,12.76,12.5,98800.0
2023-02-20,12.7,12.7,12.7,12.7,3100.0
2023-02-21,12.76,12.76,12.76,12.52,5600.0
2023-02-22,12.6,12.76,12.76,12.46,4600.0
2023-02-23,12.22,12.42,12.6,12.22,46300.0
2023-02-24,12.22,12.42,12.6,12.22,46300.0
2023-02-27,11.5,12.4,12.4,11.5,59900.0
2023-02-28,11.6,11.5,11.88,11.48,20100.0
2023-03-01,11.8,11.78,11.8,11.52,19900.0
2023-03-02,11.6,11.5,11.6,11.5,49300.0
2023-03-03,11.48,11.52,11.52,11.48,9000.0
2023-03-06,11.46,11.2,11.5,11.18,62000.0
2023-03-07,11.3,11.32,11.32,11.06,63300.0
2023-03-08,11.3,11.2,11.3,11.12,67100.0
2023-03-09,11.3,11.12,11.3,11.08,66100.0
2023-03-10,11.0,11.08,11.08,11.0,38200.0
2023-03-13,10.5,10.92,10.92,10.18,53800.0
2023-03-14,10.5,10.4,10.5,10.4,11900.0
2023-03-15,11.0,10.5,11.0,10.44,7900.0
2023-03-16,10.48,10.5,10.6,10.18,56500.0
2023-03-17,10.68,10.06,10.96,10.06,6900.0
2023-03-20,10.2,10.1,10.2,10.1,50600.0
2023-03-21,11.6,10.24,11.74,10.24,16800.0
2023-03-22,11.52,11.6,11.72,11.02,13100.0
2023-03-23,11.5,11.7,11.7,11.5,84700.0
2023-03-24,11.5,11.5,11.6,11.04,18500.0
2023-03-27,11.68,11.5,11.68,11.2,3900.0
2023-03-28,11.42,11.1,11.46,10.06,26400.0
2023-03-29,11.18,10.74,11.4,10.74,4700.0
2023-03-30,10.9,10.94,10.94,10.9,35800.0
2023-03-31,11.2,11.0,11.4,11.0,27300.0
2023-04-03,11.38,11.2,11.48,11.2,3500.0
2023-04-04,11.34,11.38,11.48,11.14,12100.0
2023-04-05,11.8,11.34,11.98,11.34,90900.0
2023-04-11,11.78,11.9,11.9,11.5,34900.0
2023-04-12,11.5,11.78,11.78,11.14,11000.0
2023-04-13,11.38,11.46,11.46,11.38,6100.0
2023-04-14,11.4,11.0,11.48,11.0,16300.0
2023-04-17,10.64,10.7,11.38,10.6,64600.0
2023-04-18,10.92,10.52,10.94,10.52,4200.0
2023-04-19,11.04,10.8,11.04,10.54,4500.0
2023-04-20,10.6,10.54,10.92,10.52,5100.0
2023-04-24,10.8,10.7,10.92,10.7,11300.0
2023-04-25,10.98,10.8,10.98,10.8,8700.0
2023-04-26,10.92,11.0,11.0,10.54,7700.0
2023-04-27,10.9,10.58,10.98,10.58,15000.0
2023-04-28,10.96,10.98,10.98,10.7,24700.0
2023-05-02,11.38,10.96,11.38,10.96,32800.0
2023-05-03,11.42,11.44,11.44,11.18,2700.0
2023-05-04,11.1,11.04,11.2,11.04,39800.0
2023-05-05,11.0,11.1,11.12,10.8,11800.0
2023-05-08,11.0,11.0,11.48,11.0,8200.0
2023-05-09,11.26,11.28,11.3,11.02,5200.0
2023-05-10,11.18,11.2,11.2,10.8,9700.0
2023-05-11,10.82,10.82,10.84,10.82,6500.0
2023-05-12,10.98,10.82,11.12,10.52,88000.0
2023-05-15,10.8,10.96,10.96,10.64,2400.0
2023-05-16,11.0,10.8,11.0,10.72,3900.0
2023-05-17,11.18,11.18,11.18,11.0,2100.0
2023-05-18,11.0,10.8,11.16,10.8,7600.0
2023-05-19,10.5,11.0,11.0,10.5,139400.0
2023-05-22,10.78,10.96,10.96,10.5,14800.0
2023-05-23,10.72,10.8,10.8,10.5,75900.0
2023-05-24,10.4,10.5,10.5,10.1,71100.0
2023-05-25,10.1,10.18,10.18,10.0,54300.0
2023-05-26,9.8,9.9,9.9,9.5,47100.0
2023-05-29,9.87,9.8,10.38,9.1,28300.0
2023-05-30,9.48,9.8,9.8,9.08,41500.0
2023-05-31,9.3,9.3,9.3,9.3,8700.0
2023-06-01,9.5,9.88,9.88,9.5,1900.0
2023-06-02,9.34,9.25,9.34,8.6,97400.0
2023-06-05,9.33,8.7,9.34,8.7,72300.0
2023-06-06,9.2,9.33,9.33,9.18,6600.0
2023-06-07,9.59,9.75,9.75,9.2,7700.0
2023-06-08,9.2,9.21,9.21,9.2,10600.0
2023-06-09,9.3,9.03,9.3,9.03,3600.0
2023-06-13,9.02,9.05,9.3,9.02,9200.0
2023-06-14,8.9,9.02,9.02,8.9,77700.0
2023-06-15,8.73,8.88,8.89,8.51,81400.0
2023-06-16,8.85,8.85,8.85,8.5,10900.0
2023-06-19,8.8,8.82,8.83,8.8,10100.0
2023-06-20,9.3,9.3,9.3,9.3,100.0
2023-06-21,9.2,8.5,9.3,8.5,6100.0
2023-06-22,9.28,8.63,9.28,8.63,500.0
2023-06-26,9.26,9.24,9.3,9.24,72700.0
2023-06-27,9.18,9.27,9.27,9.18,1200.0
2023-06-29,9.18,9.19,9.19,9.0,1000.0
2023-06-30,8.35,9.0,9.14,8.35,39300.0
2023-07-03,8.51,8.41,8.51,8.31,144300.0
2023-07-04,8.53,8.51,8.54,8.51,5800.0
2023-07-05,8.35,8.41,8.42,8.35,19400.0
2023-07-06,8.35,8.35,8.35,8.35,9800.0
2023-07-07,8.2,8.35,8.35,8.11,40200.0
2023-07-10,8.0,8.2,8.2,8.0,29300.0
2023-07-11,8.0,8.04,8.04,7.85,9400.0
2023-07-12,8.0,7.87,8.57,7.87,66100.0
2023-07-13,8.2,8.2,8.3,7.81,31700.0
2023-07-14,8.1,8.0,8.2,8.0,1600.0
2023-07-17,8.35,8.2,8.45,8.0,67600.0
2023-07-18,8.3,8.39,8.39,8.0,7400.0
2023-07-19,7.99,8.2,8.2,7.85,33700.0
2023-07-20,8.0,7.91,8.0,7.91,60100.0
2023-07-21,7.91,8.0,8.0,7.91,4300.0
2023-07-24,7.99,7.91,7.99,7.8,20800.0
2023-07-25,7.96,7.82,7.96,7.82,4700.0
2023-07-26,7.94,7.95,7.95,7.83,20200.0
2023-07-27,7.94,7.82,7.94,7.82,3200.0
2023-07-28,7.79,7.81,7.95,7.78,23800.0
2023-07-31,7.45,7.78,7.78,7.4,50000.0
2023-08-01,7.7,7.4,7.7,7.21,55800.0
2023-08-02,7.21,7.2,7.21,7.1,11900.0
2023-08-03,7.7,7.21,7.7,7.21,13100.0
2023-08-04,7.6,7.68,7.69,7.6,114500.0
2023-08-07,7.23,7.23,7.23,7.1,26400.0
2023-08-08,7.5,7.55,7.55,7.2,2200.0
2023-08-09,7.27,7.15,7.27,7.0,41600.0
2023-08-10,7.27,7.0,7.27,7.0,9700.0
2023-08-11,6.89,7.4,7.4,6.89,63500.0
2023-08-14,6.5,6.7,6.7,6.45,69900.0
2023-08-15,6.6,6.94,6.94,6.6,8400.0
2023-08-16,6.92,6.92,6.92,6.92,2100.0
2023-08-18,6.89,6.72,6.92,6.5,11000.0
2023-08-23,6.47,6.2,6.5,6.13,29600.0
2023-08-24,6.36,6.02,6.39,6.02,37100.0
2023-08-25,6.29,6.35,6.36,6.0,82300.0
2023-08-29,6.29,6.29,6.33,6.03,14200.0
2023-08-30,6.04,6.04,6.3,6.04,47400.0
2023-08-31,6.49,6.49,6.49,6.49,100.0
2023-09-04,6.28,6.37,6.37,5.77,10300.0
2023-09-05,6.24,5.97,6.38,5.78,26700.0
2023-09-06,5.87,5.87,5.87,5.87,1900.0
2023-09-07,6.2,5.87,6.27,5.79,12300.0
2023-09-11,6.0,6.0,6.17,6.0,13600.0
2023-09-12,6.19,6.2,6.2,6.19,9500.0
2023-09-13,6.18,6.18,6.18,6.18,4200.0
2023-09-14,5.99,5.82,6.0,5.82,60700.0
2023-09-15,5.88,5.88,5.92,5.88,16400.0
2023-09-18,6.15,6.17,6.17,6.15,400.0
